read amount,comments,title,content link,author,create time
598,0,通策医疗：连续3日融资净买入累计1.32亿元（07-08）,"/news,600763,1056059505.html",通策医疗资讯,07-09 07:57
534,0,通策医疗07月08日获沪股通增持32.82万股,"/news,600763,1056055305.html",通策医疗资讯,07-09 07:37
949,0,通策医疗：融资净买入6991.61万元，融资余额19.39亿元（07-07）,"/news,600763,1055496281.html",通策医疗资讯,07-08 07:55
899,0,通策医疗07月07日被沪股通减持19.49万股,"/news,600763,1055493677.html",通策医疗资讯,07-08 07:42
562,0,通策医疗：融资净买入3199.5万元，融资余额18.69亿元（07-06）,"/news,600763,1054977859.html",通策医疗资讯,07-07 07:58
5932,2,东方财富证券拉萨团结路第一营业部今日净卖出1.11亿,"/news,600763,1054868239.html",股友9338876g6u,07-06 05:45
1384,0,国泰君安证券宁波彩虹北路营业部今日净卖出6620.46万,"/news,600763,1054868221.html",股友9338876g6u,07-06 05:45
2369,5,龙虎榜：通策医疗跌停 机构资金净卖出,"/news,600763,1054862858.html",通策医疗资讯,07-06 05:21
686,0,通策医疗放量跌停 机构资金现分歧,"/news,600763,1054862227.html",一句话龙虎榜,07-06 05:20
3082,7,通策医疗跌停 机构净卖出超2亿元,"/news,600763,1054861399.html",通策医疗资讯,07-06 05:16
2773,28,通策医疗(600763)龙虎榜数据(07-06),"/news,600763,1054861193.html",通策医疗资讯,07-06 04:42
1139,3,多主力现身龙虎榜，通策医疗跌停（07-06）,"/news,600763,1054852425.html",通策医疗资讯,07-06 04:41
717,0,通策医疗：连续4日融资净偿还累计5717.11万元（07-05）,"/news,600763,1054479329.html",通策医疗资讯,07-06 07:41
2536,0,通策医疗本周融资净偿还1732.99万元，居医疗行业板块第十二,"/news,600763,1053926463.html",大眼看两融,07-04 03:06
887,0,通策医疗：连续3日融资净偿还累计5360.49万元（07-02）,"/news,600763,1053787527.html",通策医疗资讯,07-03 07:39
653,0,通策医疗：融资净偿还1236.18万元，融资余额18.67亿元（07-01）,"/news,600763,1053277164.html",通策医疗资讯,07-02 07:39
620,0,通策医疗：融资净偿还1478.08万元，融资余额18.8亿元（06-30）,"/news,600763,1052677566.html",通策医疗资讯,07-01 07:38
987,0,年中盘点：通策医疗半年涨48.63%，跑赢大盘,"/news,600763,1052545554.html",通策医疗资讯,06-30 05:01
592,0,通策医疗：融资净买入2752.14万元，融资余额18.94亿元（06-29）,"/news,600763,1052127194.html",通策医疗资讯,06-30 07:40
723,0,通策医疗：融资净买入875.36万元，融资余额18.67亿元（06-28）,"/news,600763,1051607545.html",通策医疗资讯,06-29 07:38
2891,0,通策医疗本周融资净偿还8412.93万元，居医疗行业板块第二,"/news,600763,1051005004.html",大眼看两融,06-27 03:04
3067,0,通策医疗本周沪股通持股市值增加3亿元，居医疗行业板块第三,"/news,600763,1050997608.html",胖猫周周见,06-27 02:04
802,0,通策医疗：连续3日融资净偿还累计7297.16万元（06-25）,"/news,600763,1050841012.html",通策医疗资讯,06-26 07:38
1629,0,通策医疗盘中最高421.99元创历史新高，总市值1340.24亿元,"/news,600763,1050707640.html",新高个股聚焦,06-25 03:34
656,0,通策医疗：融资净偿还56.27万元，融资余额19.15亿元（06-24）,"/news,600763,1050311771.html",通策医疗资讯,06-25 07:39
639,0,通策医疗：融资净偿还1537.01万元，融资余额19.16亿元（06-23）,"/news,600763,1049768305.html",通策医疗资讯,06-24 07:41
590,0,通策医疗：融资净买入1469.06万元，融资余额19.31亿元（06-22）,"/news,600763,1049216165.html",通策医疗资讯,06-23 07:38
864,1,通策医疗盘中最高406.26元，股价连续两日创历史新高,"/news,600763,1049065217.html",新高个股聚焦,06-22 03:33
683,0,通策医疗：连续3日融资净偿还累计5249.34万元（06-21）,"/news,600763,1048696426.html",通策医疗资讯,06-22 07:40
1169,0,通策医疗盘中最高392.84元创历史新高，总市值1249.63亿元,"/news,600763,1048545316.html",新高个股聚焦,06-21 03:33
2946,0,通策医疗本周融资净买入4607.75万元，居医疗行业板块第六,"/news,600763,1048105309.html",大眼看两融,06-20 03:06
3014,0,沪股通连续2周净买入通策医疗 累计净买入1398.47万元,"/news,600763,1048098075.html",胖猫周周见,06-20 02:05
909,0,通策医疗：融资净偿还1042.65万元，融资余额19.42亿元（06-18）,"/news,600763,1047962684.html",通策医疗资讯,06-19 07:39
651,0,通策医疗：融资净偿还1621.87万元，融资余额19.53亿元（06-17）,"/news,600763,1047255382.html",通策医疗资讯,06-18 07:41
676,0,通策医疗：连续4日融资净买入累计9195.63万元（06-16）,"/news,600763,1046731933.html",通策医疗资讯,06-17 07:40
663,0,通策医疗：连续3日融资净买入累计4495.23万元（06-15）,"/news,600763,1046243018.html",通策医疗资讯,06-16 07:43
4389,0,通策医疗本周融资净偿还4669.76万元，居医疗行业板块第六,"/news,600763,1045661667.html",大眼看两融,06-14 03:05
4353,0,通策医疗本周获沪股通增持2.66万股 最新持股量954.65万股,"/news,600763,1045655045.html",胖猫周周见,06-14 02:06
942,1,通策医疗：融资净买入1756.64万元，融资余额18.96亿元（06-11）,"/news,600763,1045444889.html",通策医疗资讯,06-12 07:51
794,1,通策医疗(600763)融资融券信息(06-11),"/news,600763,1045444233.html",通策医疗资讯,06-12 07:47
887,0,通策医疗：重要股东质押230万股，累计质押占其持股40.65%,"/news,600763,1044938917.html",通策医疗资讯,06-11 09:23
570,0,通策医疗(600763)融资融券信息(06-10),"/news,600763,1044913851.html",通策医疗资讯,06-11 07:49
615,0,通策医疗：融资净买入166.73万元，融资余额18.79亿元（06-10）,"/news,600763,1044913380.html",通策医疗资讯,06-11 07:47
675,0,通策医疗：融资净偿还9475.46万元，两市排名第八（06-09）,"/news,600763,1044356801.html",通策医疗资讯,06-10 07:52
685,0,通策医疗(600763)融资融券信息(06-09),"/news,600763,1044354322.html",通策医疗资讯,06-10 07:39
583,0,通策医疗：融资净买入936.23万元，融资余额19.52亿元（06-07）,"/news,600763,1043365874.html",通策医疗资讯,06-08 07:54
576,0,通策医疗(600763)融资融券信息(06-07),"/news,600763,1043364449.html",通策医疗资讯,06-08 07:48
3000,0,通策医疗本周融资净买入4382.5万元，居医疗行业板块第九,"/news,600763,1042789545.html",大眼看两融,06-06 03:05
2980,0,通策医疗本周沪股通持股市值减少2327.56万元，居医疗行业板块第八,"/news,600763,1042785156.html",胖猫周周见,06-06 02:30
672,0,通策医疗(600763)融资融券信息(06-04),"/news,600763,1042643911.html",通策医疗资讯,06-05 07:57
658,0,通策医疗：融资净偿还1373.88万元，融资余额19.43亿元（06-04）,"/news,600763,1042641434.html",通策医疗资讯,06-05 07:40
613,0,通策医疗(600763)融资融券信息(06-03),"/news,600763,1042134296.html",通策医疗资讯,06-04 07:57
649,0,通策医疗：融资净偿还386.42万元，融资余额19.57亿元（06-03）,"/news,600763,1042129822.html",通策医疗资讯,06-04 07:36
1328,1,【调研快报】通策医疗接待国寿养老等15家机构调研,"/news,600763,1042080885.html",通策医疗资讯,06-03 05:17
706,0,通策医疗：融资净买入4371.67万元，融资余额19.61亿元（06-02）,"/news,600763,1041615995.html",通策医疗资讯,06-03 07:48
690,0,通策医疗(600763)融资融券信息(06-02),"/news,600763,1041614815.html",通策医疗资讯,06-03 07:42
674,0,通策医疗：融资净偿还636.32万元，融资余额19.17亿元（06-01）,"/news,600763,1041113528.html",通策医疗资讯,06-02 07:56
646,0,通策医疗(600763)融资融券信息(06-01),"/news,600763,1041113200.html",通策医疗资讯,06-02 07:55
605,0,通策医疗：融资净买入2407.46万元，融资余额19.23亿元（05-31）,"/news,600763,1040610464.html",通策医疗资讯,06-01 07:48
646,0,通策医疗(600763)融资融券信息(05-31),"/news,600763,1040609407.html",通策医疗资讯,06-01 07:43
1079,4,通策医疗：宝群实业解除质押726万股,"/news,600763,1040474783.html",通策医疗资讯,05-31 04:26
3585,0,通策医疗本周融资净偿还1.82亿元，两市排名第12,"/news,600763,1040020039.html",大眼看两融,05-30 03:05
3597,0,通策医疗本周沪股通持股市值增加2.12亿元，居医疗行业板块第五,"/news,600763,1040012933.html",胖猫周周见,05-30 02:15
802,0,通策医疗(600763)融资融券信息(05-28),"/news,600763,1039865391.html",通策医疗资讯,05-29 07:42
889,0,通策医疗：融资净偿还4318.09万元，融资余额18.99亿元（05-28）,"/news,600763,1039865038.html",通策医疗资讯,05-29 07:39
687,0,通策医疗(600763)融资融券信息(05-27),"/news,600763,1039365135.html",通策医疗资讯,05-28 07:48
694,0,通策医疗：融资净偿还2101.09万元，融资余额19.42亿元（05-27）,"/news,600763,1039364571.html",通策医疗资讯,05-28 07:45
658,0,通策医疗：融资净买入3083.24万元，融资余额19.63亿元（05-26）,"/news,600763,1038865191.html",通策医疗资讯,05-27 07:51
641,0,通策医疗(600763)融资融券信息(05-26),"/news,600763,1038864407.html",通策医疗资讯,05-27 07:47
763,0,通策医疗：融资净买入1301.74万元，融资余额19.32亿元（05-25）,"/news,600763,1038370628.html",通策医疗资讯,05-26 07:49
736,0,通策医疗(600763)融资融券信息(05-25),"/news,600763,1038368365.html",通策医疗资讯,05-26 07:38
721,0,通策医疗：融资净偿还1.62亿元，两市排名第二（05-24）,"/news,600763,1037838774.html",通策医疗资讯,05-25 07:51
624,0,通策医疗(600763)融资融券信息(05-24),"/news,600763,1037838044.html",通策医疗资讯,05-25 07:48
1417,5,为增店一年质押股权12次 速度始终起不来 “口腔第一股”通策医疗如何撑起千亿市值？,"/news,600763,1037780303.html",通策医疗资讯,05-24 06:26
5002,0,通策医疗本周融资净买入1.25亿元，居医疗行业板块第四,"/news,600763,1037298644.html",大眼看两融,05-23 03:05
753,0,通策医疗(600763)融资融券信息(05-21),"/news,600763,1037157917.html",通策医疗资讯,05-22 07:51
778,0,通策医疗：融资净偿还2253.49万元，融资余额20.81亿元（05-21）,"/news,600763,1037156927.html",通策医疗资讯,05-22 07:44
1591,0,通策医疗：公司在江苏目前有南京金陵、苏州存济两家口腔医院,"/news,600763,1037015816.html",通策医疗资讯,05-21 02:35
684,0,通策医疗：连续8日融资净买入累计2.76亿元（05-20）,"/news,600763,1036712503.html",通策医疗资讯,05-21 07:59
563,0,通策医疗(600763)融资融券信息(05-20),"/news,600763,1036710140.html",通策医疗资讯,05-21 07:48
516,0,通策医疗：重要股东质押375万股，累计质押占其持股45.24%,"/news,600763,1036232707.html",股友u7860213R9,05-20 09:10
758,0,通策医疗：连续7日融资净买入累计2.5亿元（05-19）,"/news,600763,1036217666.html",通策医疗资讯,05-20 07:56
570,0,通策医疗(600763)融资融券信息(05-19),"/news,600763,1036215596.html",通策医疗资讯,05-20 07:46
988,2,通策医疗：控股股东宝群实业质押375万股,"/news,600763,1036092184.html",通策医疗资讯,05-19 05:14
624,0,通策医疗(600763)融资融券信息(05-18),"/news,600763,1035732272.html",通策医疗资讯,05-19 07:50
583,0,通策医疗：连续6日融资净买入累计2.35亿元（05-18）,"/news,600763,1035730629.html",通策医疗资讯,05-19 07:42
739,0,通策医疗：连续5日融资净买入累计1.86亿元（05-17）,"/news,600763,1035278879.html",通策医疗资讯,05-18 07:39
582,0,通策医疗(600763)融资融券信息(05-17),"/news,600763,1035278829.html",通策医疗资讯,05-18 07:39
4636,0,通策医疗本周融资净买入1.16亿元，居医疗行业板块第三,"/news,600763,1034696402.html",大眼看两融,05-16 03:07
4542,0,通策医疗本周沪股通持股市值增加1.13亿元，居医疗行业板块第一,"/news,600763,1034688511.html",胖猫周周见,05-16 02:05
854,0,通策医疗(600763)融资融券信息(05-14),"/news,600763,1034541543.html",通策医疗资讯,05-15 07:52
853,0,通策医疗：融资净买入1.01亿元，两市排名第18（05-14）,"/news,600763,1034539469.html",通策医疗资讯,05-15 07:39
589,0,通策医疗：实际控制人质押65万股，累计质押占其持股41.77%,"/news,600763,1034446054.html",股友u7860213R9,05-14 05:41
1286,5,通策医疗：宝群实业质押65万股 解除质押150万股,"/news,600763,1034441757.html",通策医疗资讯,05-14 05:20
678,0,通策医疗(600763)融资融券信息(05-13),"/news,600763,1034052069.html",通策医疗资讯,05-14 07:39
694,0,通策医疗：连续3日融资净买入累计2704.61万元（05-13）,"/news,600763,1034051761.html",通策医疗资讯,05-14 07:37
667,0,通策医疗：融资净买入528.62万元，融资余额18.51亿元（05-12）,"/news,600763,1033573189.html",通策医疗资讯,05-13 07:52
732,0,通策医疗(600763)融资融券信息(05-12),"/news,600763,1033570538.html",通策医疗资讯,05-13 07:39
746,0,通策医疗：融资净买入1747.48万元，融资余额18.45亿元（05-11）,"/news,600763,1033096547.html",通策医疗资讯,05-12 07:51
710,0,通策医疗(600763)融资融券信息(05-11),"/news,600763,1033095568.html",通策医疗资讯,05-12 07:46
662,0,通策医疗(600763)融资融券信息(05-10),"/news,600763,1032616773.html",通策医疗资讯,05-11 07:42
652,0,通策医疗：融资净偿还1229.19万元，融资余额18.28亿元（05-10）,"/news,600763,1032616401.html",通策医疗资讯,05-11 07:40
875,0,通策医疗：融资净偿还1399.52万元，融资余额18.4亿元（05-07）,"/news,600763,1031880737.html",通策医疗资讯,05-08 07:50
835,0,通策医疗(600763)融资融券信息(05-07),"/news,600763,1031879889.html",通策医疗资讯,05-08 07:45
825,0,一张图看懂通策医疗财务相似股,"/news,600763,1031709890.html",股友w61d862228,05-07 02:34
710,0,通策医疗(600763)融资融券信息(05-06),"/news,600763,1031418697.html",通策医疗资讯,05-07 07:49
624,0,通策医疗：融资净买入882.42万元，融资余额18.55亿元（05-06）,"/news,600763,1031416719.html",通策医疗资讯,05-07 07:39
7481,0,融资融券周汇总：通策医疗本周融资净买入409.63万元,"/news,600763,1030884729.html",大眼看两融,05-05 03:06
7698,0,通策医疗本周沪股通持股市值增加1.06亿元，居医疗行业板块第四,"/news,600763,1030877996.html",胖猫周周见,05-05 02:08
1010,0,通策医疗(600763)融资融券信息(04-30),"/news,600763,1030524632.html",通策医疗资讯,05-01 07:47
1020,0,通策医疗：融资净偿还1966.02万元，融资余额18.47亿元（04-30）,"/news,600763,1030524166.html",通策医疗资讯,05-01 07:44
656,0,通策医疗：融资净买入1085.2万元，融资余额18.66亿元（04-29）,"/news,600763,1030043548.html",通策医疗资讯,04-30 07:47
771,0,通策医疗(600763)融资融券信息(04-29),"/news,600763,1030043544.html",通策医疗资讯,04-30 07:46
