read amount,comments,title,content link,author,create time
779,2,洛阳钼业：融资净偿还9007.08万元，两市排名第11（04-12）,"/news,603993,1023054691.html",洛阳钼业资讯,04-13 07:53
793,0,洛阳钼业(603993)融资融券信息(04-12),"/news,603993,1023053443.html",洛阳钼业资讯,04-13 07:47
6585,40,牵手宁德时代！胡晓辉：上下游联手稳定产品链 对洛阳钼业是长期利好,"/news,603993,1022949861.html",洛阳钼业资讯,04-12 05:53
6603,69,洛阳钼业：4月12日获主力资金净流入1.37亿元,"/news,603993,1022906115.html",洛阳钼业资讯,04-12 03:21
11187,33,重磅！8000亿超级巨头强强联手 50万股民要沸腾？新能车电池混战江湖开启？,"/news,603993,1022576242.html",洛阳钼业资讯,04-12 08:35
105057,214,37万股民炸锅！千亿“钴爷”突发重磅利好 联手“动力电池一哥”干这件大事！,"/news,603993,1022568933.html",洛阳钼业资讯,04-12 07:47
5267,37,洛阳钼业联手宁德时代开发世界级铜钴矿,"/news,603993,1022562685.html",洛阳钼业资讯,04-12 05:42
2973,14,洛阳钼业牵手宁德时代 意在开发刚果铜钴矿项目,"/news,603993,1022557836.html",洛阳钼业资讯,04-12 02:39
5333,28,洛阳钼业携手宁德时代战略合作：共同开发刚果世界级铜钴矿,"/news,603993,1022530024.html",洛阳钼业资讯,04-11 08:48
6140,8,洛阳钼业与宁德时代达成战略合作 双方将联合开发刚果（金）KFM铜钴矿,"/news,603993,1022520684.html",洛阳钼业资讯,04-11 07:12
8747,27,宁德时代产业链布局又有新动作！联手洛阳钼业 开发世界级铜钴矿,"/news,603993,1022520052.html",洛阳钼业资讯,04-11 07:06
21182,193,洛阳钼业牵手宁德时代 打造世界级铜钴项目,"/news,603993,1022518784.html",洛阳钼业资讯,04-11 06:57
4282,13,洛阳钼业与宁德时代方面战略合作,"/news,603993,1022505097.html",洛阳钼业资讯,04-11 04:21
1585,4,洛阳钼业：子公司拟与宁德时代间接控股公司战略合作,"/news,603993,1022503900.html",洛阳钼业资讯,04-11 03:49
6847,41,洛阳钼业：全资子公司洛钼控股与宁德时代间接控股公司邦普时代签订战略合作协议,"/news,603993,1022503780.html",洛阳钼业资讯,04-11 03:45
2895,0,洛阳钼业本周融资净买入1.09亿元，居有色金属板块第二,"/news,603993,1022498053.html",大眼看两融,04-11 03:06
796,0,洛阳钼业：融资净偿还3009.6万元，融资余额30.81亿元（04-09）,"/news,603993,1022369020.html",洛阳钼业资讯,04-10 07:55
608,0,洛阳钼业(603993)融资融券信息(04-09),"/news,603993,1022366934.html",洛阳钼业资讯,04-10 07:43
830,0,洛阳钼业：连续5日融资净买入累计1.73亿元（04-08）,"/news,603993,1021928622.html",洛阳钼业资讯,04-09 07:52
796,0,洛阳钼业(603993)融资融券信息(04-08),"/news,603993,1021924652.html",洛阳钼业资讯,04-09 07:35
988,0,洛阳钼业：连续4日融资净买入累计1.14亿元（04-07）,"/news,603993,1021470864.html",洛阳钼业资讯,04-08 08:58
889,0,洛阳钼业(603993)融资融券信息(04-07),"/news,603993,1021458677.html",洛阳钼业资讯,04-08 07:41
870,0,洛阳钼业：连续3日融资净买入累计4489.14万元（04-06）,"/news,603993,1021049992.html",洛阳钼业资讯,04-07 09:02
882,0,洛阳钼业(603993)融资融券信息(04-06),"/news,603993,1021037138.html",洛阳钼业资讯,04-07 07:39
2229,0,洛阳钼业本周融资净买入2071.23万元，居有色金属板块第五,"/news,603993,1020533916.html",大眼看两融,04-05 03:07
1048,0,洛阳钼业：融资净买入2394.56万元，融资余额29.72亿元（04-02）,"/news,603993,1019884610.html",洛阳钼业资讯,04-03 07:52
1121,0,洛阳钼业(603993)融资融券信息(04-02),"/news,603993,1019882705.html",洛阳钼业资讯,04-03 07:40
5546,21,洛阳钼业：已于2020年12月完成了Kisanfu铜钴矿的收购,"/news,603993,1019783544.html",洛阳钼业资讯,04-02 03:32
6540,21,洛阳钼业：公司TFM铜储量371万吨，NPM铜储量71万吨,"/news,603993,1019783534.html",洛阳钼业资讯,04-02 03:32
3274,15,洛阳钼业：营业收入主要来源是矿山采掘及加工和矿产贸易板块,"/news,603993,1019629911.html",洛阳钼业资讯,04-02 11:04
3514,12,洛阳钼业：刚果（金）Kisanfu项目尚在可研阶段 投产时间未定,"/news,603993,1019628912.html",洛阳钼业资讯,04-02 11:00
733,0,洛阳钼业：融资净买入1053.26万元，融资余额29.48亿元（04-01）,"/news,603993,1019455389.html",洛阳钼业资讯,04-02 07:50
725,0,洛阳钼业(603993)融资融券信息(04-01),"/news,603993,1019453743.html",洛阳钼业资讯,04-02 07:42
2431,1,河南区域股市周报：总市值跌268亿 2亿融资买入洛阳钼业,"/news,603993,1019448830.html",洛阳钼业资讯,04-01 10:27
3097,15,BlackRock Inc.减持洛阳钼业股份约2782.36万股,"/news,603993,1019341620.html",洛阳钼业资讯,04-01 05:08
882,1,洛阳钼业：融资净偿还1475.42万元，融资余额29.38亿元（03-31）,"/news,603993,1018994617.html",洛阳钼业资讯,04-01 07:51
883,0,洛阳钼业(603993)融资融券信息(03-31),"/news,603993,1018992267.html",洛阳钼业资讯,04-01 07:41
5762,5,2020年年报稀有金属行业排行榜（3-31）,"/news,603993,1018886912.html",股友H53p867689,03-31 05:53
790,0,洛阳钼业：融资净买入519.15万元，融资余额29.53亿元（03-30）,"/news,603993,1018532771.html",洛阳钼业资讯,03-31 07:52
818,0,洛阳钼业(603993)融资融券信息(03-30),"/news,603993,1018532232.html",洛阳钼业资讯,03-31 07:49
869,0,洛阳钼业：连续10日融资净偿还累计3.18亿元（03-29）,"/news,603993,1018037535.html",洛阳钼业资讯,03-30 07:53
978,0,洛阳钼业(603993)融资融券信息(03-29),"/news,603993,1018035165.html",洛阳钼业资讯,03-30 07:42
5251,20,BlackRock Inc.增持洛阳钼业股份约1170.16万股,"/news,603993,1017927311.html",洛阳钼业资讯,03-29 05:06
1984,1,洛阳钼业本周融资净偿还2.12亿元，两市排名第七,"/news,603993,1017536500.html",大眼看两融,03-28 03:06
2893,0,洛阳钼业本周沪股通持股市值增加1.85亿元，居有色金属板块第二,"/news,603993,1017530062.html",胖猫周周见,03-28 02:06
246,0,洛阳钼业：连续9日融资净偿还累计3.14亿元（03-26）,"/news,603993,1017610465.html",洛阳钼业资讯,03-27 07:53
744,1,洛阳钼业：连续8日融资净偿还累计3.08亿元（03-25）,"/news,603993,1016983358.html",洛阳钼业资讯,03-26 07:50
567,0,洛阳钼业：连续7日融资净偿还累计2.93亿元（03-24）,"/news,603993,1016562670.html",洛阳钼业资讯,03-25 07:52
6368,22,BlackRock Inc.增持洛阳钼业股份约613.24万股,"/news,603993,1016448108.html",洛阳钼业资讯,03-24 05:37
644,0,洛阳钼业：融资净偿还1.08亿元，两市排名第八（03-23）,"/news,603993,1016094234.html",洛阳钼业资讯,03-24 07:52
819,0,洛阳钼业(603993)融资融券信息(03-23),"/news,603993,1016080400.html",洛阳钼业资讯,03-24 07:40
5999,31,洛阳钼业年报公布跌4.11% 去年净利润同比增25%,"/news,603993,1015950603.html",洛阳钼业资讯,03-23 03:22
2966,7,洛阳钼业2020年营收首破千亿 前瞻布局深度参与全球能源行业转型,"/news,603993,1015875419.html",洛阳钼业资讯,03-23 11:16
2312,17,洛阳钼业“矿业+贸易”融合效应显现  2020净利润同比增长1/4,"/news,603993,1015850504.html",洛阳钼业资讯,03-23 10:23
472,0,洛阳钼业：连续5日融资净偿还累计1.33亿元（03-22）,"/news,603993,1015647333.html",洛阳钼业资讯,03-23 07:52
779,1,洛阳钼业2020年净利同比增长25%,"/news,603993,1015625676.html",洛阳钼业资讯,03-22 10:20
1043,3,洛阳钼业去年营收首超千亿：持续寻求新能源金属资源并购机会,"/news,603993,1015621939.html",洛阳钼业资讯,03-22 10:02
1290,1,洛阳钼业2020营收首破千亿元 前瞻布局深度参与全球能源行业转型,"/news,603993,1015620224.html",洛阳钼业资讯,03-22 09:31
3301,30,洛阳钼业2020全年营收首破千亿 净利润增长25%,"/news,603993,1015597657.html",洛阳钼业资讯,03-22 08:42
576,0,洛阳钼业：2020年净利润同比增长25.4%,"/news,603993,1015601047.html",洛阳钼业资讯,03-22 08:39
14351,89,洛阳钼业：2020年净利23.29亿元 同比增25.4%,"/news,603993,1015557073.html",洛阳钼业资讯,03-22 07:07
1133,0,洛阳钼业年度报告：2020年净利润同比增长25% 拟10派0.33元,"/news,603993,1015576140.html",洛阳钼业资讯,03-22 07:04
3405,2,洛阳钼业：营收增速亮眼，净利润现金流同步增长,"/news,603993,1015555064.html",股友6120067R9V,03-22 07:00
1663,0,洛阳钼业本周融资净偿还8670.37万元，居有色金属板块第四,"/news,603993,1015161517.html",大眼看两融,03-21 03:08
2973,0,洛阳钼业本周沪股通持股市值增加1.66亿元，居有色金属板块第三,"/news,603993,1015154732.html",胖猫周周见,03-21 02:06
1191,1,洛阳钼业：连续4日融资净偿还累计1.02亿元（03-19）,"/news,603993,1015040445.html",洛阳钼业资讯,03-20 07:48
3559,15,Citigroup Inc.减持洛阳钼业股份约133.70万股,"/news,603993,1014927213.html",洛阳钼业资讯,03-19 05:10
853,0,洛阳钼业：连续3日融资净偿还累计7344.3万元（03-18）,"/news,603993,1014585833.html",洛阳钼业资讯,03-19 07:53
899,0,洛阳钼业(603993)融资融券信息(03-18),"/news,603993,1014582941.html",洛阳钼业资讯,03-19 07:40
3253,7,洛阳钼业预计明日收盘后（周一晚）披露年报,"/news,603993,1014465859.html",股友1358g87h10,03-18 04:31
738,0,洛阳钼业：融资净偿还1851.12万元，融资余额32.08亿元（03-17）,"/news,603993,1014140912.html",洛阳钼业资讯,03-18 07:54
808,0,洛阳钼业(603993)融资融券信息(03-17),"/news,603993,1014137951.html",洛阳钼业资讯,03-18 07:41
6903,44,BlackRock Inc.增持洛阳钼业股份约1076.40万股,"/news,603993,1014042608.html",洛阳钼业资讯,03-17 05:52
633,0,洛阳钼业：融资净偿还3919.92万元，融资余额32.26亿元（03-16）,"/news,603993,1013717233.html",洛阳钼业资讯,03-17 07:53
718,0,洛阳钼业(603993)融资融券信息(03-16),"/news,603993,1013715302.html",洛阳钼业资讯,03-17 07:42
871,0,洛阳钼业：融资净买入1563.01万元，融资余额32.66亿元（03-15）,"/news,603993,1013286392.html",洛阳钼业资讯,03-16 07:55
819,0,洛阳钼业(603993)融资融券信息(03-15),"/news,603993,1013285300.html",洛阳钼业资讯,03-16 07:49
5584,37,JPMorgan Chase & Co.减持洛阳钼业股份约598.37万股,"/news,603993,1013191229.html",洛阳钼业资讯,03-15 06:17
1556,0,洛阳钼业本周融资净偿还8294.63万元，居有色金属板块第五,"/news,603993,1012766963.html",大眼看两融,03-14 03:07
2512,0,洛阳钼业本周沪股通持股市值减少9434.57万元，居有色金属板块第五,"/news,603993,1012760984.html",胖猫周周见,03-14 02:05
1318,1,洛阳钼业：融资净偿还6865.96万元，融资余额32.49亿元（03-12）,"/news,603993,1012636658.html",洛阳钼业资讯,03-13 07:51
1030,0,洛阳钼业(603993)融资融券信息(03-12),"/news,603993,1012635491.html",洛阳钼业资讯,03-13 07:44
7541,21,Citigroup Inc.增持洛阳钼业股份约1900.12万股,"/news,603993,1012541508.html",洛阳钼业资讯,03-12 05:12
835,0,洛阳钼业：融资净买入1.05亿元，两市排名第16（03-11）,"/news,603993,1012198818.html",洛阳钼业资讯,03-12 07:56
956,1,洛阳钼业(603993)融资融券信息(03-11),"/news,603993,1012195176.html",洛阳钼业资讯,03-12 07:39
778,0,洛阳钼业：融资净偿还8405.21万元，融资余额32.12亿元（03-10）,"/news,603993,1011750534.html",洛阳钼业资讯,03-11 07:57
742,0,洛阳钼业(603993)融资融券信息(03-10),"/news,603993,1011749535.html",洛阳钼业资讯,03-11 07:53
9349,50,GIC Private Limited增持洛阳钼业股份约999.90万股,"/news,603993,1011341474.html",洛阳钼业资讯,03-10 05:11
713,0,洛阳钼业：融资净买入901.79万元，融资余额32.96亿元（03-09）,"/news,603993,1010946512.html",洛阳钼业资讯,03-10 07:56
1230,4,洛阳钼业(603993)融资融券信息(03-09),"/news,603993,1010943786.html",洛阳钼业资讯,03-10 07:45
894,0,洛阳钼业：连续3日融资净偿还累计1.8亿元（03-08）,"/news,603993,1010456479.html",洛阳钼业资讯,03-09 07:55
839,0,洛阳钼业(603993)融资融券信息(03-08),"/news,603993,1010454368.html",洛阳钼业资讯,03-09 07:45
1926,1,洛阳钼业本周融资净买入3.06亿元，两市排名第六,"/news,603993,1009978247.html",大眼看两融,03-07 03:09
2803,0,洛阳钼业本周沪股通持股市值减少3.04亿元，居有色金属板块第二,"/news,603993,1009970971.html",胖猫周周见,03-07 02:05
1053,0,洛阳钼业：融资净偿还3644.12万元，融资余额33.32亿元（03-05）,"/news,603993,1009849707.html",洛阳钼业资讯,03-06 07:52
1001,0,洛阳钼业(603993)融资融券信息(03-05),"/news,603993,1009848759.html",洛阳钼业资讯,03-06 07:47
724,0,洛阳钼业：融资净偿还9877.66万元，两市排名第20（03-04）,"/news,603993,1009514099.html",洛阳钼业资讯,03-05 07:51
688,0,洛阳钼业(603993)融资融券信息(03-04),"/news,603993,1009513134.html",洛阳钼业资讯,03-05 07:47
1102,0,洛阳钼业：融资余额34.67亿元，创历史新高（03-03）,"/news,603993,1009126776.html",洛阳钼业资讯,03-04 07:52
916,0,洛阳钼业(603993)融资融券信息(03-03),"/news,603993,1009125483.html",洛阳钼业资讯,03-04 07:46
609,0,洛阳钼业：融资净偿还1486.86万元，融资余额34.25亿元（03-02）,"/news,603993,1008793907.html",洛阳钼业资讯,03-03 07:48
860,0,洛阳钼业(603993)融资融券信息(03-02),"/news,603993,1008793235.html",洛阳钼业资讯,03-03 07:45
6327,25,BlackRock Inc.减持洛阳钼业股份约712.47万股,"/news,603993,1008693412.html",洛阳钼业资讯,03-02 05:11
1056,0,洛阳钼业：融资余额34.4亿元，创历史新高（03-01）,"/news,603993,1008465331.html",洛阳钼业资讯,03-02 07:50
701,0,洛阳钼业(603993)融资融券信息(03-01),"/news,603993,1008464856.html",洛阳钼业资讯,03-02 07:47
8616,39,JPMorgan Chase & Co.减持洛阳钼业股份约1096.29万股,"/news,603993,1008367794.html",洛阳钼业资讯,03-01 05:15
1771,0,洛阳钼业本周融资净偿还7218.62万元，居有色金属板块第二,"/news,603993,1008084860.html",大眼看两融,02-28 03:08
3407,0,洛阳钼业本周沪股通持股市值增加1.25亿元，居有色金属板块第五,"/news,603993,1008077981.html",胖猫周周见,02-28 02:05
1769,3,洛阳钼业：融资净偿还1.61亿元，创近一年新高（02-26）,"/news,603993,1007976821.html",洛阳钼业资讯,02-27 08:01
1260,0,洛阳钼业(603993)融资融券信息(02-26),"/news,603993,1007975932.html",洛阳钼业资讯,02-27 07:55
818,0,洛阳钼业：融资净买入511.63万元，融资余额31.87亿元（02-25）,"/news,603993,1007625987.html",洛阳钼业资讯,02-26 08:03
692,0,洛阳钼业(603993)融资融券信息(02-25),"/news,603993,1007621303.html",洛阳钼业资讯,02-26 07:40
718,0,洛阳钼业：融资净偿还164.42万元，融资余额31.79亿元（02-24）,"/news,603993,1007263971.html",洛阳钼业资讯,02-25 07:58
680,0,洛阳钼业(603993)融资融券信息(02-24),"/news,603993,1007262247.html",洛阳钼业资讯,02-25 07:49
806,0,洛阳钼业：融资净偿还5642.86万元，融资余额31.81亿元（02-23）,"/news,603993,1006900047.html",洛阳钼业资讯,02-24 08:00
720,0,洛阳钼业(603993)融资融券信息(02-23),"/news,603993,1006897078.html",洛阳钼业资讯,02-24 07:44
5028,1,洛阳钼业盘中最高7.84元，股价连续两日创近一年新高,"/news,603993,1006777478.html",新高个股聚焦,02-23 03:31
929,0,洛阳钼业：融资余额32.37亿元，创近一年新高（02-22）,"/news,603993,1006577417.html",洛阳钼业资讯,02-23 07:58
887,0,洛阳钼业(603993)融资融券信息(02-22),"/news,603993,1006576920.html",洛阳钼业资讯,02-23 07:55
7866,0,洛阳钼业盘中最高7.84元，股价创近一年新高,"/news,603993,1006449604.html",新高个股聚焦,02-22 03:47
828,0,洛阳钼业：融资净偿还3428.57万元，融资余额30.96亿元（02-19）,"/news,603993,1006041634.html",洛阳钼业资讯,02-20 08:03
811,0,洛阳钼业(603993)融资融券信息(02-19),"/news,603993,1006038311.html",洛阳钼业资讯,02-20 07:38
17289,37,华泰证券：重申洛阳钼业“买入”评级 上调目标价66%至7.15港元,"/news,603993,1005930523.html",洛阳钼业资讯,02-19 02:53
747,0,洛阳钼业：融资净买入3.63亿元，创近一年新高（02-18）,"/news,603993,1005758520.html",洛阳钼业资讯,02-19 07:59
831,0,洛阳钼业(603993)融资融券信息(02-18),"/news,603993,1005756327.html",洛阳钼业资讯,02-19 07:47
12511,38,BlackRock Inc.增持洛阳钼业股份约374.22万股,"/news,603993,1005667282.html",洛阳钼业资讯,02-18 05:09
