read amount,comments,title,content link,author,create time
1302,0,恒大深圳南山旧改被接盘？周边都是豪宅！招商蛇口：有在接洽,"/news,001979,1241192008.html",招商蛇口资讯,10-31 06:31
426,6,招商蛇口前三季度净利润29.57亿元 同比减少53%,"/news,001979,1241063596.html",招商蛇口资讯,10-31 01:59
208,0,开源证券维持招商蛇口买入(Buy)评级 预计2022年净利润同比减少12.29%,"/news,001979,1241003622.html",公司研报提示,10-31 12:54
277,0,中金公司维持招商蛇口跑赢行业评级 目标价17.25元,"/news,001979,1240852633.html",公司研报提示,10-31 09:46
236,0,招商蛇口：融资净偿还1607.34万元，融资余额3.97亿元（10-28）,"/news,001979,1240796066.html",招商蛇口资讯,10-31 08:55
357,0,招商蛇口前三季度营收约895亿元 归属股东净利润近30亿元,"/news,001979,1240756996.html",招商蛇口资讯,10-30 09:15
365,1,【图解季报】招商蛇口：2022年前三季度归母净利润为29.6亿元，同比下降53.4%,"/news,001979,1240738433.html",招商蛇口资讯,10-30 06:58
480,3,招商蛇口：第三季度净利润同比下降49%,"/news,001979,1240726703.html",招商蛇口资讯,10-30 04:41
580,4,招商蛇口股东户数下降36.66%，户均持股238.46万元,"/news,001979,1240722390.html",招商蛇口资讯,10-30 04:09
409,0,招商蛇口：2022年前三季度净利润同比下降53.44%,"/news,001979,1240717237.html",一句话财报,10-30 03:36
279,0,招商蛇口本周融资净买入3087.47万元，居房地产开发板块第二,"/news,001979,1240713847.html",大眼看两融,10-30 03:11
326,0,招商蛇口本周获深股通增持3.25亿元，周内增持市值两市排名第14,"/news,001979,1240707026.html",胖猫周周见,10-30 02:06
337,0,招商蛇口10月28日获深股通增持330.69万股,"/news,001979,1240600548.html",招商蛇口资讯,10-29 07:54
320,0,招商蛇口：融资净偿还2255.75万元，融资余额4.13亿元（10-27）,"/news,001979,1240059780.html",招商蛇口资讯,10-28 09:02
291,0,招商蛇口10月27日被深股通减持99.95万股,"/news,001979,1240049455.html",招商蛇口资讯,10-28 07:58
231,0,招商蛇口：连续3日融资净买入累计5343.22万元（10-26）,"/news,001979,1239506126.html",招商蛇口资讯,10-27 08:52
285,0,招商蛇口10月26日获深股通增持950.26万股,"/news,001979,1239497560.html",招商蛇口资讯,10-27 07:51
539,5,招商蛇口：拟发行不超50亿元公司债券,"/news,001979,1239178387.html",招商蛇口资讯,10-26 12:02
194,0,招商蛇口：融资净买入86.47万元，融资余额3.93亿元（10-25）,"/news,001979,1238977397.html",招商蛇口资讯,10-26 08:47
233,0,招商蛇口10月25日获深股通增持525.85万股,"/news,001979,1238970541.html",招商蛇口资讯,10-26 07:59
355,3,招商蛇口拟发行不超过50亿元公司债券,"/news,001979,1238811349.html",招商蛇口资讯,10-25 04:34
194,0,招商蛇口：融资净买入942.24万元，融资余额3.92亿元（10-24）,"/news,001979,1238456705.html",招商蛇口资讯,10-25 08:46
527,1,招商蛇口拟发行50亿元公司债券 利率询价最低2.4%,"/news,001979,1238423052.html",招商蛇口资讯,10-24 11:54
250,0,开源证券首次给予招商蛇口买入(Buy)评级 预计2022年净利润同比增长0.9%,"/news,001979,1238342377.html",公司研报提示,10-24 07:12
844,0,恒大转让深圳原联合饼干厂旧改项目 招商蛇口将接手,"/news,001979,1238334628.html",招商蛇口资讯,10-24 06:07
260,0,招商蛇口：融资净偿还90万元，融资余额3.82亿元（10-21）,"/news,001979,1237925039.html",招商蛇口资讯,10-24 09:02
335,0,招商蛇口本周融资净买入384.95万元，居房地产开发板块第十六,"/news,001979,1237865067.html",大眼看两融,10-23 03:08
390,0,招商蛇口本周获深股通增持2.83亿元，周内增持市值两市排名第十,"/news,001979,1237859618.html",胖猫周周见,10-23 02:04
387,0,招商蛇口10月21日获深股通增持95.94万股,"/news,001979,1237797594.html",招商蛇口资讯,10-22 07:55
305,0,招商蛇口：融资净买入233.96万元，融资余额3.83亿元（10-20）,"/news,001979,1237355898.html",招商蛇口资讯,10-21 08:47
341,0,招商蛇口10月20日获深股通增持236万股,"/news,001979,1237348108.html",招商蛇口资讯,10-21 07:49
266,0,招商蛇口：融资净偿还1455.93万元，融资余额3.81亿元（10-19）,"/news,001979,1236894943.html",招商蛇口资讯,10-20 08:43
319,0,招商蛇口10月19日获深股通增持201.07万股,"/news,001979,1236890266.html",招商蛇口资讯,10-20 07:57
308,0,招商蛇口：连续4日融资净买入累计3311.76万元（10-18）,"/news,001979,1236449592.html",招商蛇口资讯,10-19 09:05
284,0,招商蛇口10月18日获深股通增持730.83万股,"/news,001979,1236439258.html",招商蛇口资讯,10-19 07:47
284,0,招商蛇口：连续3日融资净买入累计2618.09万元（10-17）,"/news,001979,1236047933.html",招商蛇口资讯,10-18 08:48
286,0,招商蛇口10月17日获深股通增持582.54万股,"/news,001979,1236041584.html",招商蛇口资讯,10-18 07:45
318,0,招商蛇口：融资净买入1011.98万元，融资余额3.79亿元（10-14）,"/news,001979,1235651108.html",招商蛇口资讯,10-17 08:46
311,0,招商蛇口连续3周融资净偿还合计1.64亿元,"/news,001979,1235579880.html",大眼看两融,10-16 03:05
324,0,招商蛇口本周深股通持股市值减少1.25亿元，居房地产开发板块第二,"/news,001979,1235575025.html",胖猫周周见,10-16 02:03
509,1,招商蛇口10月14日获深股通增持64.86万股,"/news,001979,1235512732.html",招商蛇口资讯,10-15 07:59
592,5,招商蛇口今日跌5.55% 两机构净卖出1.19亿元,"/news,001979,1235399357.html",招商蛇口资讯,10-14 04:55
355,0,招商蛇口龙虎榜数据（10月14日）,"/news,001979,1235399166.html",招商蛇口资讯,10-14 04:53
340,0,招商蛇口跌5.55% 两机构合计卖出1.19亿元,"/news,001979,1235398710.html",招商蛇口资讯,10-14 04:53
1099,10,招商蛇口(001979)龙虎榜数据(10-14),"/news,001979,1235395382.html",招商蛇口资讯,10-14 04:34
282,0,多主力现身龙虎榜，招商蛇口下跌5.55%（10-14）,"/news,001979,1235395004.html",招商蛇口资讯,10-14 04:33
406,0,招商蛇口收盘大跌5.55% 机构资金现分歧,"/news,001979,1235394564.html",一句话龙虎榜,10-14 04:31
213,0,招商蛇口：融资净买入692.87万元，融资余额3.69亿元（10-13）,"/news,001979,1235088832.html",招商蛇口资讯,10-14 08:42
213,0,招商蛇口10月13日获深股通增持192.7万股,"/news,001979,1235082983.html",招商蛇口资讯,10-14 07:55
239,0,招商蛇口：融资余额3.62亿元，创近一年新低（10-12）,"/news,001979,1234652700.html",招商蛇口资讯,10-13 08:44
255,0,招商蛇口10月12日获深股通增持45.64万股,"/news,001979,1234648241.html",招商蛇口资讯,10-13 08:04
291,1,招商蛇口：融资净买入120.33万元，融资余额3.66亿元（10-11）,"/news,001979,1234219393.html",招商蛇口资讯,10-12 08:52
245,0,招商蛇口10月11日被深股通减持334.03万股,"/news,001979,1234212406.html",招商蛇口资讯,10-12 07:47
327,0,浙商证券维持招商蛇口买入评级 目标价20.3元,"/news,001979,1234120327.html",公司研报提示,10-11 07:20
355,0,招商蛇口盘中最高17.43元，股价连续两日创近一年新高,"/news,001979,1234084137.html",新高个股聚焦,10-11 03:50
306,0,招商蛇口：融资余额3.65亿元，创近一年新低（10-10）,"/news,001979,1233843975.html",招商蛇口资讯,10-11 08:43
275,0,招商蛇口10月10日被深股通减持688.83万股,"/news,001979,1233837788.html",招商蛇口资讯,10-11 07:54
717,0,招商蛇口盘中最高17.4元，股价创近一年新高,"/news,001979,1233683113.html",新高个股聚焦,10-10 03:47
247,0,招商蛇口：融资余额3.73亿元，创近一年新低（09-30）,"/news,001979,1233446054.html",招商蛇口资讯,10-10 09:53
379,2,招商蛇口：前9个月销售额2016亿元 单月新增6个项目,"/news,001979,1233353823.html",招商蛇口资讯,10-09 09:12
412,4,招商蛇口9月签约销售金额350.48亿元 同比增50.23%,"/news,001979,1233349084.html",招商蛇口资讯,10-09 08:31
359,1,招商蛇口前9个月销售约2016亿 近期新增6个住宅项目,"/news,001979,1233343310.html",招商蛇口资讯,10-09 07:33
569,5,招商蛇口：9月签约销售额350.48亿元 同比增50.23%,"/news,001979,1233337835.html",招商蛇口资讯,10-09 06:16
303,0,招商蛇口前9月签约销售额2016.11亿元,"/news,001979,1233337227.html",招商蛇口资讯,10-09 06:11
362,1,招商蛇口：1-9月公司累计签约销售面积753.01万平方米 同比减少27.45%,"/news,001979,1233334130.html",招商蛇口资讯,10-09 05:25
300,0,招商蛇口本周融资净偿还2845.97万元，居房地产开发板块第九,"/news,001979,1233322283.html",大眼看两融,10-09 03:05
287,0,招商蛇口本周深股通持股市值减少3369.04万元，居房地产开发板块第六,"/news,001979,1233316624.html",胖猫周周见,10-09 02:05
423,0,招商蛇口：连续7日融资净偿还累计1.28亿元（09-29）,"/news,001979,1232542430.html",招商蛇口资讯,09-30 08:42
259,0,招商蛇口09月29日被深股通减持15.97万股,"/news,001979,1232535708.html",招商蛇口资讯,09-30 07:48
397,0,招商蛇口深圳区域13盘联动 安家置业最高可获20万基金,"/news,001979,1232399762.html",招商蛇口资讯,09-29 03:30
304,0,招商蛇口：连续6日融资净偿还累计1.24亿元（09-28）,"/news,001979,1232095634.html",招商蛇口资讯,09-29 08:45
319,0,公募REITs扩募疾行 招商蛇口产业园运营谋突破,"/news,001979,1231991964.html",招商蛇口资讯,09-28 07:09
351,0,公募REITs扩募疾行 招商蛇口产业园运营谋突破,"/news,001979,1231961522.html",招商蛇口资讯,09-28 04:57
455,0,招商蛇口拟扩募“博时蛇口产园REIT” 新注入深圳光明科技园4栋资产,"/news,001979,1231805858.html",招商蛇口资讯,09-28 11:39
220,0,招商蛇口：连续5日融资净偿还累计1.18亿元（09-27）,"/news,001979,1231643111.html",招商蛇口资讯,09-28 08:43
253,0,招商蛇口09月27日获深股通增持108.74万股,"/news,001979,1231637517.html",招商蛇口资讯,09-28 07:51
443,0,招商蛇口拟开展REITs扩募申报 注入光明科技园4栋资产,"/news,001979,1231620926.html",招商蛇口资讯,09-28 12:01
392,0,REITs扩募突破  招商蛇口构建园区循环发展新模式,"/news,001979,1231590750.html",招商蛇口资讯,09-27 09:42
291,0,招商蛇口：按50%股权比例为招华会展提供担保,"/news,001979,1231584767.html",招商蛇口资讯,09-27 09:22
348,2,招商蛇口：开展基础设施基金新购入基础设施项目申报,"/news,001979,1231565994.html",招商蛇口资讯,09-27 08:19
281,0,招商蛇口：连续4日融资净偿还累计1.17亿元（09-26）,"/news,001979,1231252605.html",招商蛇口资讯,09-27 08:39
280,0,招商蛇口09月26日被深股通减持100.7万股,"/news,001979,1231248378.html",招商蛇口资讯,09-27 07:56
216,0,招商蛇口：连续3日融资净偿还累计9977.33万元（09-23）,"/news,001979,1230805124.html",招商蛇口资讯,09-26 08:46
368,0,招商蛇口本周融资净偿还8470.07万元，居房地产开发板块第一,"/news,001979,1230726958.html",大眼看两融,09-25 03:04
430,0,招商蛇口本周深股通持股市值增加1.71亿元，居房地产开发板块第二,"/news,001979,1230722813.html",胖猫周周见,09-25 02:05
385,0,招商蛇口09月23日获深股通增持312.19万股,"/news,001979,1230641538.html",招商蛇口资讯,09-24 07:55
492,1,招商蛇口、广州城建发布融资计划及进展,"/news,001979,1230612945.html",招商蛇口资讯,09-23 10:19
384,0,招商蛇口拟发行30亿元中票 募集资金拟用于偿还到期债务,"/news,001979,1230580772.html",招商蛇口资讯,09-23 07:22
244,0,招商蛇口：融资净偿还942.6万元，融资余额4.49亿元（09-22）,"/news,001979,1230240915.html",招商蛇口资讯,09-23 08:38
288,0,招商蛇口09月22日获深股通增持593.01万股,"/news,001979,1230233936.html",招商蛇口资讯,09-23 07:49
962,0,招商蛇口邮轮母港与国泰航空签约 共建“港口即机场”模式,"/news,001979,1230193589.html",招商蛇口资讯,09-22 10:09
1061,1,招商蛇口邮轮母港与国泰航空合作，共建“港口即机场”蛇口模式,"/news,001979,1230153482.html",招商蛇口资讯,09-22 07:44
228,0,招商蛇口：融资净偿还7082.47万元，两市排名第五（09-21）,"/news,001979,1229818191.html",招商蛇口资讯,09-22 08:42
235,0,招商蛇口09月21日获深股通增持151.15万股,"/news,001979,1229812135.html",招商蛇口资讯,09-22 07:59
254,0,招商蛇口：融资净买入1894万元，融资余额5.29亿元（09-20）,"/news,001979,1229388363.html",招商蛇口资讯,09-21 08:42
258,0,招商蛇口09月20日获深股通增持262.92万股,"/news,001979,1229383943.html",招商蛇口资讯,09-21 07:58
277,0,招商蛇口：融资净偿还2339万元，融资余额5.1亿元（09-19）,"/news,001979,1228978314.html",招商蛇口资讯,09-20 08:40
278,0,招商蛇口：融资净偿还242.33万元，融资余额5.34亿元（09-16）,"/news,001979,1228525226.html",招商蛇口资讯,09-19 08:49
306,0,招商蛇口本周融资净买入6732.32万元，居房地产开发板块第二,"/news,001979,1228445210.html",大眼看两融,09-18 03:05
407,0,招商蛇口本周深股通持股市值减少8522.17万元，居房地产开发板块第三,"/news,001979,1228440429.html",胖猫周周见,09-18 02:03
384,0,招商蛇口09月16日被深股通减持129.78万股,"/news,001979,1228361489.html",招商蛇口资讯,09-17 08:46
253,0,招商蛇口：连续3日融资净买入累计6732.32万元（09-15）,"/news,001979,1227930398.html",招商蛇口资讯,09-16 08:39
230,0,招商蛇口：融资净买入494.37万元，融资余额5.2亿元（09-14）,"/news,001979,1227435589.html",招商蛇口资讯,09-15 08:46
248,0,招商蛇口09月14日被深股通减持152.05万股,"/news,001979,1227430949.html",招商蛇口资讯,09-15 08:11
248,0,招商蛇口：融资净买入4604.82万元，融资余额5.15亿元（09-13）,"/news,001979,1227211350.html",招商蛇口资讯,09-14 11:42
258,0,招商蛇口：融资净偿还1047.36万元，融资余额4.69亿元（09-09）,"/news,001979,1226666052.html",招商蛇口资讯,09-13 08:42
347,0,招商蛇口本周融资净买入2521.16万元，居房地产开发板块第三,"/news,001979,1226597767.html",大眼看两融,09-12 03:04
391,0,招商蛇口本周深股通持股市值增加8758.14万元，居房地产开发板块第五,"/news,001979,1226593237.html",胖猫周周见,09-12 02:04
425,0,招商蛇口09月09日获深股通增持405.87万股,"/news,001979,1226486162.html",招商蛇口资讯,09-10 08:07
345,0,招商蛇口前8个月销售额约1665亿元 8月新增一个项目,"/news,001979,1226445474.html",招商蛇口资讯,09-09 07:33
465,1,招商蛇口前8个月签约销售额近1666亿元,"/news,001979,1226439329.html",招商蛇口资讯,09-09 06:45
335,1,招商蛇口8月份签约销售金额238.39亿元 同比增17.13%,"/news,001979,1226427827.html",招商蛇口资讯,09-09 05:29
466,1,招商蛇口：8月签约销售金额238.39亿元 同比增17.13%,"/news,001979,1226409075.html",招商蛇口资讯,09-09 03:49
236,0,招商蛇口：融资净买入830.83万元，融资余额4.79亿元（09-08）,"/news,001979,1226105374.html",招商蛇口资讯,09-09 08:43
246,0,招商蛇口：融资净偿还1129.85万元，融资余额4.71亿元（09-07）,"/news,001979,1225669443.html",招商蛇口资讯,09-08 08:47
