read amount,comments,title,content link,author,create time
485,0,传音控股03月23日被沪股通减持59.04万股,"/news,688036,1157714180.html",传音控股资讯,03-24 07:55
409,0,传音控股：融资净偿还35.45万元，融资余额3.84亿元（03-23）,"/news,688036,1157709605.html",传音控股资讯,03-24 07:34
580,1,传音控股03月22日被沪股通减持62.5万股,"/news,688036,1157128191.html",传音控股资讯,03-23 07:51
406,0,传音控股：融资净偿还295.82万元，融资余额3.84亿元（03-22）,"/news,688036,1157124522.html",传音控股资讯,03-23 07:33
413,0,传音控股03月21日被沪股通减持15.42万股,"/news,688036,1156571481.html",传音控股资讯,03-22 07:48
353,0,传音控股：融资净买入609.16万元，融资余额3.87亿元（03-21）,"/news,688036,1156568953.html",传音控股资讯,03-22 07:36
639,0,传音控股本周融资净偿还451.39万元，居消费电子板块第十九,"/news,688036,1155928339.html",大眼看两融,03-20 03:05
681,0,传音控股本周获沪股通增持2.78亿元，周内增持市值两市排名第15,"/news,688036,1155919692.html",胖猫周周见,03-20 02:06
551,0,传音控股03月18日获沪股通增持30.22万股,"/news,688036,1155762754.html",传音控股资讯,03-19 08:10
482,0,传音控股：融资净偿还804.42万元，融资余额3.81亿元（03-18）,"/news,688036,1155758605.html",传音控股资讯,03-19 07:42
526,0,传音控股03月17日获沪股通增持107.95万股,"/news,688036,1155239225.html",传音控股资讯,03-18 08:04
336,0,传音控股：融资净买入893.01万元，融资余额3.89亿元（03-17）,"/news,688036,1155233731.html",传音控股资讯,03-18 07:36
390,0,传音控股03月16日获沪股通增持45.38万股,"/news,688036,1154695448.html",传音控股资讯,03-17 08:06
315,0,传音控股：融资净买入650.06万元，融资余额3.8亿元（03-16）,"/news,688036,1154685944.html",传音控股资讯,03-17 07:39
500,0,传音控股股价连续2日创逾16个月新低,"/news,688036,1154443175.html",新低个股一览,03-16 03:47
451,0,传音控股03月15日获沪股通增持68.74万股,"/news,688036,1153980519.html",传音控股资讯,03-16 07:57
351,0,传音控股：融资净偿还1373.08万元，融资余额3.74亿元（03-15）,"/news,688036,1153975319.html",传音控股资讯,03-16 07:31
520,0,传音控股股价创逾16个月新低,"/news,688036,1153770203.html",新低个股一览,03-15 03:41
535,1,传音控股03月14日获沪股通增持18.53万股,"/news,688036,1153305530.html",传音控股资讯,03-15 07:58
334,0,传音控股：融资净买入183.03万元，融资余额3.87亿元（03-14）,"/news,688036,1153300548.html",传音控股资讯,03-15 07:35
683,1,传音控股：目前俄罗斯地区占公司营收比重非常小 俄乌战争预计不会对公司经营造成重大影响,"/news,688036,1152782379.html",传音控股资讯,03-14 09:24
709,0,传音控股：目前俄罗斯地区占公司营收比重非常小,"/news,688036,1152726474.html",传音控股资讯,03-14 08:34
666,1,传音控股本周融资净偿还1953.6万元，居消费电子板块第七,"/news,688036,1152623642.html",大眼看两融,03-13 03:07
418,0,传音控股本周沪股通持股市值增加6444.87万元，居消费电子板块第三,"/news,688036,1152614396.html",胖猫周周见,03-13 02:05
591,1,传音控股03月11日获沪股通增持9.63万股,"/news,688036,1152465491.html",传音控股资讯,03-12 07:53
417,0,传音控股：融资净偿还224.68万元，融资余额3.86亿元（03-11）,"/news,688036,1152462565.html",传音控股资讯,03-12 07:36
392,0,传音控股：融资净买入383.22万元，融资余额3.88亿元（03-10）,"/news,688036,1151915812.html",传音控股资讯,03-11 07:38
433,1,传音控股03月09日获沪股通增持58.43万股,"/news,688036,1151348655.html",传音控股资讯,03-10 07:58
335,0,传音控股：连续3日融资净偿还累计2112.15万元（03-09）,"/news,688036,1151343310.html",传音控股资讯,03-10 07:37
441,0,传音控股股价连续2日创逾16个月新低,"/news,688036,1151160730.html",新低个股一览,03-09 03:46
353,0,传音控股03月08日获沪股通增持7.01万股,"/news,688036,1150687460.html",传音控股资讯,03-09 08:00
306,0,传音控股：融资净偿还494.24万元，融资余额3.99亿元（03-08）,"/news,688036,1150682712.html",传音控股资讯,03-09 07:40
463,0,传音控股股价创逾16个月新低,"/news,688036,1150506793.html",新低个股一览,03-08 03:48
402,0,传音控股03月07日被沪股通减持16.32万股,"/news,688036,1150069501.html",传音控股资讯,03-08 07:43
333,0,传音控股：融资净偿还94.25万元，融资余额4.04亿元（03-07）,"/news,688036,1150066643.html",传音控股资讯,03-08 07:32
460,0,传音控股本周融资净买入1499.49万元，居消费电子板块第五,"/news,688036,1149398539.html",大眼看两融,03-06 03:07
421,0,传音控股本周沪股通持股市值减少9581.13万元，居消费电子板块第一,"/news,688036,1149390780.html",胖猫周周见,03-06 02:05
517,0,传音控股03月04日被沪股通减持4.39万股,"/news,688036,1149241930.html",传音控股资讯,03-05 07:43
487,0,传音控股：连续6日融资净买入累计1636.88万元（03-04）,"/news,688036,1149238674.html",传音控股资讯,03-05 07:27
501,0,传音控股03月03日被沪股通减持13.3万股,"/news,688036,1148709175.html",传音控股资讯,03-04 07:35
432,0,传音控股：连续5日融资净买入累计1633.6万元（03-03）,"/news,688036,1148708461.html",传音控股资讯,03-04 07:33
653,2,传音控股03月02日被沪股通减持18.05万股,"/news,688036,1148176816.html",传音控股资讯,03-03 07:44
461,0,传音控股：连续4日融资净买入累计1555.38万元（03-02）,"/news,688036,1148173939.html",传音控股资讯,03-03 07:32
491,0,传音控股03月01日被沪股通减持23.84万股,"/news,688036,1147697932.html",传音控股资讯,03-02 07:42
458,0,传音控股：连续3日融资净买入累计756.61万元（03-01）,"/news,688036,1147694455.html",传音控股资讯,03-02 07:27
617,1,海通证券维持传音控股优于大市评级 目标价177.95~207.6元,"/news,688036,1147569695.html",公司研报提示,03-01 04:55
592,1,国信证券维持传音控股买入评级 目标价161~166.96元,"/news,688036,1147548816.html",公司研报提示,03-01 03:38
499,0,传音控股02月28日被沪股通减持12.43万股,"/news,688036,1147227048.html",传音控股资讯,03-01 07:44
449,0,传音控股：融资净买入537.07万元，融资余额3.95亿元（02-28）,"/news,688036,1147223632.html",传音控股资讯,03-01 07:29
616,0,传音控股接受107家机构调研！短期主力资金净流出 或存在资金分歧,"/news,688036,1147126624.html",传音控股资讯,02-28 06:37
494,0,传音控股本周融资净偿还515.69万元，居消费电子板块第十五,"/news,688036,1146672120.html",大眼看两融,02-27 03:04
466,0,传音控股本周沪股通持股市值减少2141.4万元，居消费电子板块第五,"/news,688036,1146665967.html",胖猫周周见,02-27 02:06
915,3,安信证券首次给予传音控股买入评级 目标价174元,"/news,688036,1146646313.html",公司研报提示,02-27 10:28
571,0,传音控股02月25日被沪股通减持9.25万股,"/news,688036,1146529899.html",传音控股资讯,02-26 07:47
501,0,传音控股：融资净买入137.39万元，融资余额3.9亿元（02-25）,"/news,688036,1146527779.html",传音控股资讯,02-26 07:33
562,0,中信证券维持传音控股买入评级 目标价180元,"/news,688036,1146199834.html",公司研报提示,02-25 10:49
447,0,华鑫证券首次给予传音控股推荐评级 预计2021年净利润同比增长45.29%,"/news,688036,1146198228.html",公司研报提示,02-25 10:48
673,1,中金公司维持传音控股跑赢行业评级 目标价208.8元,"/news,688036,1146063144.html",公司研报提示,02-25 08:13
498,0,传音控股02月24日被沪股通减持10.64万股,"/news,688036,1146060605.html",传音控股资讯,02-25 07:58
452,0,传音控股：连续3日融资净偿还累计1119.73万元（02-24）,"/news,688036,1146056111.html",传音控股资讯,02-25 07:39
899,1,“非洲手机之王”去年大赚近40亿元 股价腰斩后想象空间在哪？,"/news,688036,1146064496.html",传音控股资讯,02-25 07:06
807,0,传音控股：2021年实现净利润39.24亿元  同比增长46.08%,"/news,688036,1145988353.html",传音控股资讯,02-24 09:49
511,0,业绩快报：传音控股2021年净利润39.24亿 同比增长46.08%,"/news,688036,1145956030.html",传音控股资讯,02-24 06:43
1047,1,传音控股业绩快报：2021年净利润同比增46%,"/news,688036,1145937787.html",传音控股资讯,02-24 06:34
574,1,传音控股业绩快报：2021年净利润同比增长46.08%,"/news,688036,1145938126.html",传音控股资讯,02-24 06:31
503,0,传音控股02月23日获沪股通增持10.55万股,"/news,688036,1145461211.html",传音控股资讯,02-24 07:51
428,0,传音控股：融资净偿还685.75万元，融资余额3.91亿元（02-23）,"/news,688036,1145457221.html",传音控股资讯,02-24 07:32
456,0,传音控股：融资净偿还224.38万元，融资余额3.98亿元（02-22）,"/news,688036,1144942304.html",传音控股资讯,02-23 07:34
496,0,传音控股股价创逾15个月新低,"/news,688036,1144791839.html",新低个股一览,02-22 03:38
429,0,传音控股02月21日被沪股通减持8.16万股,"/news,688036,1144445435.html",传音控股资讯,02-22 07:46
415,0,传音控股：融资净买入466.65万元，融资余额4亿元（02-21）,"/news,688036,1144443007.html",传音控股资讯,02-22 07:33
412,0,传音控股本周融资净偿还1257.16万元，居消费电子板块第八,"/news,688036,1143898626.html",大眼看两融,02-20 03:06
432,0,传音控股本周沪股通持股市值增加1286.4万元，居消费电子板块第五,"/news,688036,1143891065.html",胖猫周周见,02-20 02:06
518,0,传音控股02月18日被沪股通减持9.46万股,"/news,688036,1143747471.html",传音控股资讯,02-19 07:52
515,0,传音控股：连续3日融资净偿还累计1236.06万元（02-18）,"/news,688036,1143745444.html",传音控股资讯,02-19 07:38
613,0,传音控股：2020年研发投入没有专项的银行贷款,"/news,688036,1143663544.html",传音控股资讯,02-18 06:04
528,1,传音控股：融资净偿还739.12万元，融资余额3.97亿元（02-17）,"/news,688036,1143304451.html",传音控股资讯,02-18 07:35
528,1,传音控股02月16日获沪股通增持2.6万股,"/news,688036,1142824988.html",传音控股资讯,02-17 07:46
489,0,传音控股：融资净偿还297.26万元，融资余额4.05亿元（02-16）,"/news,688036,1142822420.html",传音控股资讯,02-17 07:33
497,0,传音控股02月15日获沪股通增持15.18万股,"/news,688036,1142389484.html",传音控股资讯,02-16 07:42
474,0,传音控股：融资净买入314.07万元，融资余额4.08亿元（02-15）,"/news,688036,1142386840.html",传音控股资讯,02-16 07:28
492,0,传音控股：连续3日融资净偿还累计2170.1万元（02-14）,"/news,688036,1141942956.html",传音控股资讯,02-15 07:34
654,1,长江证券维持传音控股买入评级 预计2021年净利润同比增长44.13%,"/news,688036,1141481223.html",公司研报提示,02-14 08:31
549,0,传音控股本周融资净买入555.67万元，居消费电子板块第十四,"/news,688036,1141399910.html",大眼看两融,02-13 03:06
631,0,传音控股本周沪股通持股市值减少4098.81万元，居消费电子板块第三,"/news,688036,1141392593.html",胖猫周周见,02-13 02:05
706,0,传音控股02月11日获沪股通增持8.15万股,"/news,688036,1141242970.html",传音控股资讯,02-12 07:50
601,0,传音控股：融资净偿还1728.83万元，融资余额4.08亿元（02-11）,"/news,688036,1141239652.html",传音控股资讯,02-12 07:31
525,0,传音控股：融资净偿还106.1万元，融资余额4.25亿元（02-10）,"/news,688036,1140744168.html",传音控股资讯,02-11 07:34
623,0,传音控股股价连续3日创逾13个月新低,"/news,688036,1140601507.html",新低个股一览,02-10 03:36
635,1,传音控股02月09日被沪股通减持19.41万股,"/news,688036,1140287287.html",传音控股资讯,02-10 07:54
513,0,传音控股：连续3日融资净买入累计2390.59万元（02-09）,"/news,688036,1140282909.html",传音控股资讯,02-10 07:31
652,0,华安证券首次给予传音控股买入评级 预计2021年净利润同比增长36.17%,"/news,688036,1140205475.html",公司研报提示,02-09 07:44
585,0,传音控股股价连续2日创逾13个月新低,"/news,688036,1140156612.html",新低个股一览,02-09 03:35
395,0,传音控股02月08日被沪股通减持16.21万股,"/news,688036,1139868103.html",传音控股资讯,02-09 07:46
376,0,传音控股：融资净买入86.73万元，融资余额4.08亿元（02-08）,"/news,688036,1139865878.html",传音控股资讯,02-09 07:32
412,0,传音控股02月07日被沪股通减持5.72万股,"/news,688036,1139461510.html",传音控股资讯,02-08 07:52
398,0,传音控股：融资净买入460.74万元，融资余额4.07亿元（02-07）,"/news,688036,1139458152.html",传音控股资讯,02-08 07:32
601,0,传音控股01月28日被沪股通减持41.22万股,"/news,688036,1138290210.html",传音控股资讯,01-29 07:52
653,0,传音控股：融资净偿还1023.73万元，融资余额4.02亿元（01-28）,"/news,688036,1138286904.html",传音控股资讯,01-29 07:34
727,4,传音控股接受97家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688036,1137948035.html",传音控股资讯,01-28 10:25
469,0,传音控股01月27日被沪股通减持93.73万股,"/news,688036,1137817307.html",传音控股资讯,01-28 07:37
348,0,传音控股：融资净偿还155.06万元，融资余额4.13亿元（01-27）,"/news,688036,1137814174.html",传音控股资讯,01-28 07:28
732,0,传音控股股价创近1年新低,"/news,688036,1137644886.html",新低个股一览,01-27 03:42
456,1,传音控股01月26日获沪股通增持6.96万股,"/news,688036,1137253087.html",传音控股资讯,01-27 07:49
