read amount,comments,title,content link,author,create time
2515,13,韦尔股份：2022上半年净利润同比增长1.14%,"/news,603501,1216431628.html",一句话财报,08-11 05:44
348,0,韦尔股份08月10日被沪股通减持94.09万股,"/news,603501,1216050021.html",韦尔股份资讯,08-11 07:35
252,0,韦尔股份：融资净偿还790.46万元，融资余额23.9亿元（08-10）,"/news,603501,1216049198.html",韦尔股份资讯,08-11 07:33
1688,18,韦尔股份：2021年度，公司图像传感器解决方案中智能手机和汽车电子的占比分别为57%、14%,"/news,603501,1215868053.html",韦尔股份资讯,08-10 02:06
1516,44,韦尔股份：目前公司与联想仍然存在正常的业务往来,"/news,603501,1215850142.html",韦尔股份资讯,08-10 01:47
1372,21,韦尔股份：公司研发的CMOS图像传感器 广泛应用于无人机、机器人、自动驾驶汽车等人工智能系统,"/news,603501,1215789289.html",韦尔股份资讯,08-10 11:52
1021,18,韦尔股份：公司研发的图像传感器产品性能可以满足目前汽车ADAS 方案需求,"/news,603501,1215735497.html",韦尔股份资讯,08-10 10:47
303,0,韦尔股份08月09日获沪股通增持75.35万股,"/news,603501,1215595620.html",韦尔股份资讯,08-10 07:37
242,0,韦尔股份：融资净偿还674.53万元，融资余额23.98亿元（08-09）,"/news,603501,1215593200.html",韦尔股份资讯,08-10 07:29
834,8,韦尔股份08月08日获沪股通增持261.47万股,"/news,603501,1215166729.html",韦尔股份资讯,08-09 08:20
271,0,韦尔股份：融资净买入2866.77万元，融资余额24.04亿元（08-08）,"/news,603501,1215165312.html",韦尔股份资讯,08-09 08:08
1495,15,北向资金今日净流出10.75亿元 大幅净买入韦尔股份2.97亿元,"/news,603501,1215093955.html",韦尔股份资讯,08-08 06:46
272,0,融资融券周汇总：韦尔股份本周融资净买入936.37万元,"/news,603501,1214708975.html",大眼看两融,08-07 03:03
400,0,韦尔股份本周沪股通持股市值增加7615.78万元，居半导体板块第十,"/news,603501,1214704325.html",胖猫周周见,08-07 02:04
479,0,韦尔股份08月05日被沪股通减持56.21万股,"/news,603501,1214630142.html",韦尔股份资讯,08-06 08:10
386,0,韦尔股份：融资净偿还2413.01万元，融资余额23.76亿元（08-05）,"/news,603501,1214626553.html",韦尔股份资讯,08-06 07:31
337,0,韦尔股份08月04日被沪股通减持57.69万股,"/news,603501,1214213178.html",韦尔股份资讯,08-05 08:20
323,0,韦尔股份：融资净买入6668.28万元，两市排名第17（08-04）,"/news,603501,1214212300.html",韦尔股份资讯,08-05 08:17
8311,20,每日八张图：新主线隐现 科技股冲锋陷阵！韦尔股份、巨轮智能等获主力青睐,"/news,603501,1214122804.html",韦尔股份资讯,08-04 04:57
372,0,韦尔股份08月03日获沪股通增持128.04万股,"/news,603501,1213784931.html",韦尔股份资讯,08-04 07:37
264,0,韦尔股份：融资净买入700.82万元，融资余额23.33亿元（08-03）,"/news,603501,1213783653.html",韦尔股份资讯,08-04 07:31
330,1,韦尔股份08月02日获沪股通增持94.6万股,"/news,603501,1213300652.html",韦尔股份资讯,08-03 07:39
251,0,韦尔股份：连续4日融资净偿还累计1.97亿元（08-02）,"/news,603501,1213298031.html",韦尔股份资讯,08-03 07:30
261,0,韦尔股份：连续3日融资净偿还累计1.9亿元（08-01）,"/news,603501,1212769618.html",韦尔股份资讯,08-02 08:01
268,0,韦尔股份08月01日被沪股通减持29.48万股,"/news,603501,1212767654.html",韦尔股份资讯,08-02 07:54
361,0,韦尔股份本周融资净偿还2.11亿元，两市排名第六,"/news,603501,1212193456.html",大眼看两融,07-31 03:04
421,0,韦尔股份本周被沪股通减持7.07万股 最新持股量8007.1万股,"/news,603501,1212187953.html",胖猫周周见,07-31 02:03
489,0,韦尔股份：融资净偿还5585.24万元，融资余额23.66亿元（07-29）,"/news,603501,1212102719.html",韦尔股份资讯,07-30 08:28
727,1,韦尔股份07月29日被沪股通减持71.49万股,"/news,603501,1212102434.html",韦尔股份资讯,07-30 08:28
422,2,DR韦尔股：融资净偿还1.01亿元，两市排名第七（07-28）,"/news,603501,1211620210.html",韦尔股份资讯,07-29 08:26
482,0,韦尔股份07月28日获沪股通增持51.89万股,"/news,603501,1211615654.html",韦尔股份资讯,07-29 07:55
492,0,韦尔股份：融资净买入1099.39万元，融资余额25.23亿元（07-27）,"/news,603501,1211132144.html",韦尔股份资讯,07-28 08:46
460,0,韦尔股份07月27日获沪股通增持24.72万股,"/news,603501,1211131807.html",韦尔股份资讯,07-28 08:45
533,1,韦尔股份：连续5日融资净偿还累计1.12亿元（07-26）,"/news,603501,1210655477.html",韦尔股份资讯,07-27 07:24
376,0,韦尔股份07月25日被沪股通减持16.59万股,"/news,603501,1210212958.html",韦尔股份资讯,07-26 08:37
442,1,韦尔股份：连续4日融资净偿还累计9879.2万元（07-25）,"/news,603501,1210204007.html",韦尔股份资讯,07-26 07:27
367,0,韦尔股份本周融资净偿还4956.65万元，居半导体板块第五,"/news,603501,1209682880.html",大眼看两融,07-24 03:03
836,1,韦尔股份本周获沪股通增持2.55亿元，周内增持市值两市排名第20,"/news,603501,1209677577.html",胖猫周周见,07-24 02:04
517,0,韦尔股份07月22日被沪股通减持30.28万股,"/news,603501,1209591071.html",韦尔股份资讯,07-23 08:23
432,0,韦尔股份：连续3日融资净偿还累计4719.94万元（07-22）,"/news,603501,1209590797.html",韦尔股份资讯,07-23 08:19
2146,24,韦尔股份投资成立半导体科技公司 注册资本1亿元,"/news,603501,1209488122.html",韦尔股份资讯,07-22 04:13
297,0,韦尔股份：融资净偿还1583.65万元，融资余额26.09亿元（07-21）,"/news,603501,1209118211.html",韦尔股份资讯,07-22 08:18
335,0,韦尔股份07月21日获沪股通增持214.92万股,"/news,603501,1209116396.html",韦尔股份资讯,07-22 08:06
1935,0,韦尔股份2021年度10转3.5派5.2元,"/news,603501,1209068162.html",韦尔股份资讯,07-21 06:09
246,0,韦尔股份：融资净偿还103.26万元，融资余额26.25亿元（07-20）,"/news,603501,1208604791.html",韦尔股份资讯,07-21 08:41
337,0,韦尔股份07月19日获沪股通增持15.73万股,"/news,603501,1208111029.html",韦尔股份资讯,07-20 09:03
305,0,韦尔股份：融资净买入222.56万元，融资余额26.26亿元（07-19）,"/news,603501,1208104963.html",韦尔股份资讯,07-20 08:26
347,0,韦尔股份07月18日被沪股通减持32.42万股,"/news,603501,1207640479.html",韦尔股份资讯,07-19 08:49
312,0,韦尔股份：融资净偿还459.27万元，融资余额26.24亿元（07-18）,"/news,603501,1207639773.html",韦尔股份资讯,07-19 08:45
1055,6,韦尔股份7月18日大宗交易成交366.13万元,"/news,603501,1207542894.html",韦尔股份资讯,07-18 06:34
1575,18,大宗交易：韦尔股份成交366.13万元，成交价146.45元（07-18）,"/news,603501,1207535151.html",韦尔股份资讯,07-18 05:18
525,0,韦尔股份本周融资净买入6705.88万元，居半导体板块第四,"/news,603501,1207108871.html",大眼看两融,07-17 03:04
581,0,韦尔股份本周沪股通持股市值减少8038.68万元，居半导体板块第八,"/news,603501,1207103274.html",胖猫周周见,07-17 02:04
1020,1,韦尔股份07月15日获沪股通增持14.18万股,"/news,603501,1207021586.html",韦尔股份资讯,07-16 08:48
472,0,韦尔股份：融资净买入2298.3万元，融资余额26.28亿元（07-15）,"/news,603501,1207014776.html",韦尔股份资讯,07-16 07:27
2493,20,注意！韦尔股份将于8月2日召开股东大会,"/news,603501,1206955914.html",韦尔股份资讯,07-15 07:00
596,3,韦尔股份07月14日获沪股通增持109.62万股,"/news,603501,1206509621.html",韦尔股份资讯,07-15 08:38
299,0,韦尔股份：融资净买入2028.09万元，融资余额26.05亿元（07-14）,"/news,603501,1206499190.html",韦尔股份资讯,07-15 07:30
445,0,韦尔股份07月13日获沪股通增持39.79万股,"/news,603501,1205957562.html",韦尔股份资讯,07-14 08:30
375,0,韦尔股份：融资净偿还340.95万元，融资余额25.85亿元（07-13）,"/news,603501,1205950120.html",韦尔股份资讯,07-14 07:36
2808,94,韦尔股份：随着上海疫情好转 公司已恢复正常办公状态,"/news,603501,1205548194.html",韦尔股份资讯,07-13 09:07
445,2,韦尔股份07月12日被沪股通减持90.6万股,"/news,603501,1205454808.html",韦尔股份资讯,07-13 08:47
282,0,韦尔股份：融资净买入74.94万元，融资余额25.88亿元（07-12）,"/news,603501,1205447179.html",韦尔股份资讯,07-13 07:58
520,2,韦尔股份07月11日被沪股通减持117.3万股,"/news,603501,1204965158.html",韦尔股份资讯,07-12 08:41
292,0,韦尔股份：融资净买入2645.5万元，融资余额25.88亿元（07-11）,"/news,603501,1204958682.html",韦尔股份资讯,07-12 07:55
542,0,韦尔股份本周融资净买入5576.04万元，居半导体板块第五,"/news,603501,1204427975.html",大眼看两融,07-10 03:03
830,1,韦尔股份本周被沪股通减持8.58亿元，周内减持市值两市排名第五,"/news,603501,1204423533.html",胖猫周周见,07-10 02:04
560,0,韦尔股份07月08日获沪股通增持43.63万股,"/news,603501,1204343097.html",韦尔股份资讯,07-09 09:08
482,0,韦尔股份：融资净偿还2478.22万元，融资余额25.61亿元（07-08）,"/news,603501,1204336819.html",韦尔股份资讯,07-09 07:49
519,2,韦尔股份07月07日被沪股通减持178.12万股,"/news,603501,1203895323.html",韦尔股份资讯,07-08 08:57
390,0,韦尔股份：融资净买入3432.58万元，融资余额25.86亿元（07-07）,"/news,603501,1203885131.html",韦尔股份资讯,07-08 07:51
559,2,韦尔股份07月06日被沪股通减持67.8万股,"/news,603501,1203370680.html",韦尔股份资讯,07-07 08:56
365,0,韦尔股份：融资净偿还9799.01万元，两市排名第五（07-06）,"/news,603501,1203357955.html",韦尔股份资讯,07-07 07:29
520,1,韦尔股份：融资余额26.5亿元，创近一年新高（07-05）,"/news,603501,1202870309.html",韦尔股份资讯,07-06 08:55
282,0,韦尔股份07月05日被沪股通减持33.58万股,"/news,603501,1202868770.html",韦尔股份资讯,07-06 08:48
506,2,韦尔股份07月04日被沪股通减持291.35万股,"/news,603501,1202303837.html",韦尔股份资讯,07-05 09:14
743,5,韦尔股份：融资余额26.26亿元，创近一年新高（07-04）,"/news,603501,1202283878.html",韦尔股份资讯,07-05 07:26
3009,42,韦尔股份跌5.31% 海通证券中银证券在其高点唱多,"/news,603501,1202127382.html",韦尔股份资讯,07-04 05:55
616,0,韦尔股份本周融资净买入5.97亿元，两市排名第六,"/news,603501,1201553514.html",大眼看两融,07-03 03:03
688,0,韦尔股份：融资余额25.05亿元，创近一年新高（07-01）,"/news,603501,1201395315.html",韦尔股份资讯,07-02 07:56
342,0,韦尔股份：连续9日融资净买入累计8.09亿元（06-30）,"/news,603501,1200812246.html",韦尔股份资讯,07-01 07:29
1480,20,韦尔股份大宗交易成交3051.22万元,"/news,603501,1200656481.html",韦尔股份资讯,06-30 06:53
1337,8,大宗交易：韦尔股份成交3051.22万元，折价12.62%（06-30）,"/news,603501,1200668870.html",韦尔股份资讯,06-30 05:17
4002,28,韦尔股份：虞仁荣及其一致行动人累计质押公司股份约1.38亿股,"/news,603501,1200611652.html",韦尔股份资讯,06-30 05:14
286,0,韦尔股份06月29日被沪股通减持142.82万股,"/news,603501,1200136971.html",韦尔股份资讯,06-30 08:33
1255,3,走 到瑞士发GDR！A股饮料巨头、千亿芯片公司刚刚宣布,"/news,603501,1200132267.html",韦尔股份资讯,06-30 08:09
330,0,韦尔股份：融资净买入9227.55万元，两市排名第15（06-29）,"/news,603501,1200129641.html",韦尔股份资讯,06-30 07:58
1397,26,韦尔股份拟境外发行GDR并在瑞士证券交易所上市,"/news,603501,1199977630.html",韦尔股份资讯,06-29 07:24
1477,19,韦尔股份：拟筹划境外发行GDR并在瑞交所上市,"/news,603501,1199907086.html",韦尔股份资讯,06-29 04:31
1769,14,韦尔股份：筹划境外发行全球存托凭证并在瑞士证券交易所上市,"/news,603501,1199903928.html",韦尔股份资讯,06-29 04:25
2208,18,韦尔股份：筹划境外发行GDR并在瑞士证券交易所上市,"/news,603501,1199903412.html",韦尔股份资讯,06-29 04:24
287,0,韦尔股份06月28日被沪股通减持71.4万股,"/news,603501,1199456893.html",韦尔股份资讯,06-29 08:43
558,0,韦尔股份：融资净买入3.16亿元，创历史新高（06-28）,"/news,603501,1199448245.html",韦尔股份资讯,06-29 07:59
1641,14,直击股东大会丨韦尔股份：最差的时候练好“内功” 不断扩张产品种类,"/news,603501,1198957318.html",韦尔股份资讯,06-28 10:39
2036,10,为何举牌北京君正？韦尔股份财务总监贾渊：希望将来有更多横向扩张的机会,"/news,603501,1198957237.html",韦尔股份资讯,06-28 10:37
315,0,韦尔股份06月27日获沪股通增持194.39万股,"/news,603501,1198813319.html",韦尔股份资讯,06-28 08:51
365,0,韦尔股份：连续6日融资净买入累计3.33亿元（06-27）,"/news,603501,1198804212.html",韦尔股份资讯,06-28 08:01
1500,18,韦尔股份大宗交易成交6.10万股 成交额1007.72万元,"/news,603501,1198651083.html",韦尔股份资讯,06-27 06:40
414,0,大宗交易：韦尔股份成交1007.72万元，成交价165.20元（06-27）,"/news,603501,1198658933.html",韦尔股份资讯,06-27 05:15
377,0,韦尔股份本周融资净买入3.26亿元，两市排名第八,"/news,603501,1198063240.html",大眼看两融,06-26 03:03
499,0,韦尔股份本周沪股通持股市值减少2.92亿元，居半导体板块第一,"/news,603501,1198055026.html",胖猫周周见,06-26 02:03
469,0,韦尔股份06月24日获沪股通增持119.86万股,"/news,603501,1197906314.html",韦尔股份资讯,06-25 08:18
446,0,韦尔股份：连续5日融资净买入累计3.26亿元（06-24）,"/news,603501,1197900878.html",韦尔股份资讯,06-25 07:33
2399,22,韦尔股份：合计6.98亿元参投两只私募股权投资基金,"/news,603501,1197786793.html",韦尔股份资讯,06-24 05:49
480,0,大宗交易：韦尔股份成交239.37万元，成交价159.58元（06-24）,"/news,603501,1197791611.html",韦尔股份资讯,06-24 05:17
309,0,韦尔股份：融资净买入9611.2万元，两市排名第19（06-23）,"/news,603501,1197322233.html",韦尔股份资讯,06-24 07:27
1448,20,沪股通连续3日净卖出韦尔股份 累计净卖出5.44亿元,"/news,603501,1197271261.html",韦尔股份资讯,06-23 10:17
1309,15,大宗交易：韦尔股份成交513.48万元，成交价155.60元（06-23）,"/news,603501,1197188408.html",韦尔股份资讯,06-23 05:16
416,0,韦尔股份06月22日被沪股通减持190.15万股,"/news,603501,1196726477.html",韦尔股份资讯,06-23 08:33
339,0,韦尔股份：连续3日融资净买入累计2.19亿元（06-22）,"/news,603501,1196714637.html",韦尔股份资讯,06-23 07:25
414,0,韦尔股份06月21日被沪股通减持130.88万股,"/news,603501,1196149240.html",韦尔股份资讯,06-22 08:33
565,1,韦尔股份：融资净买入1.14亿元，两市排名第四（06-21）,"/news,603501,1196138632.html",韦尔股份资讯,06-22 07:26
297,0,融资融券周汇总：韦尔股份本周融资净偿还305.98万元,"/news,603501,1194915751.html",大眼看两融,06-19 03:03
803,1,沪股通连续5周净卖出韦尔股份 累计净卖出10.87亿元,"/news,603501,1194908540.html",胖猫周周见,06-19 02:03
