read amount,comments,title,content link,author,create time
1709,9,大宗交易：先导智能成交809.6万元，折价17.01%（06-18）,"/news,300450,1047684203.html",先导智能资讯,06-18 06:00
700,0,先导智能：融资净买入1802.09万元，融资余额9.12亿元（06-17）,"/news,300450,1047275184.html",先导智能资讯,06-18 09:18
687,0,先导智能：融资净偿还2485.74万元，融资余额8.94亿元（06-16）,"/news,300450,1046747207.html",先导智能资讯,06-17 09:06
663,0,先导智能：融资净买入5351.59万元，融资余额9.19亿元（06-15）,"/news,300450,1046255228.html",先导智能资讯,06-16 08:56
611,0,先导智能：融资净偿还4090.48万元，融资余额8.65亿元（06-11）,"/news,300450,1045756055.html",先导智能资讯,06-15 09:24
739,0,先导智能(300450)融资融券信息(06-11),"/news,300450,1045746727.html",先导智能资讯,06-15 08:56
2176,0,先导智能本周融资净买入1.12亿元，居专用设备板块第一,"/news,300450,1045660547.html",大眼看两融,06-14 03:03
2164,0,先导智能本周深股通持股市值减少3299.88万元，居专用设备板块第五,"/news,300450,1045654189.html",胖猫周周见,06-14 02:04
2019,4,大宗交易：机构账户买入先导智能1827万元（06-11）,"/news,300450,1045363777.html",先导智能资讯,06-11 06:00
1727,1,先导智能盘中最高66.13元创历史新高，总市值920.97亿元,"/news,300450,1045330763.html",新高个股聚焦,06-11 03:59
689,1,先导智能：融资净买入7540.79万元，融资余额9.06亿元（06-10）,"/news,300450,1044933412.html",先导智能资讯,06-11 09:15
620,0,先导智能(300450)融资融券信息(06-10),"/news,300450,1044928982.html",先导智能资讯,06-11 09:01
514,0,先导智能：融资净偿还950.43万元，融资余额8.31亿元（06-09）,"/news,300450,1044378906.html",先导智能资讯,06-10 09:22
602,0,先导智能(300450)融资融券信息(06-09),"/news,300450,1044375234.html",先导智能资讯,06-10 09:15
683,0,先导智能：连续6日融资净买入累计2.55亿元（06-07）,"/news,300450,1043384185.html",先导智能资讯,06-08 09:18
604,0,先导智能(300450)融资融券信息(06-07),"/news,300450,1043374936.html",先导智能资讯,06-08 08:48
6625,28,先导智能现3.86亿元大宗交易 机构买入,"/news,300450,1043246136.html",先导智能资讯,06-07 05:03
581,0,先导智能：连续5日融资净买入累计2.34亿元（06-04）,"/news,300450,1042880985.html",先导智能资讯,06-07 09:12
592,0,先导智能(300450)融资融券信息(06-04),"/news,300450,1042875513.html",先导智能资讯,06-07 08:49
2622,4,先导智能本周融资净买入1.69亿元，居专用设备板块第一,"/news,300450,1042789376.html",大眼看两融,06-06 03:05
2760,1,先导智能本周深股通持股市值减少2.35亿元，居专用设备板块第一,"/news,300450,1042784922.html",胖猫周周见,06-06 02:30
2499,12,大宗交易：机构账户买入先导智能3.86亿元（06-04）,"/news,300450,1042546590.html",先导智能资讯,06-04 06:00
600,0,先导智能：连续4日融资净买入累计1.69亿元（06-03）,"/news,300450,1042152348.html",先导智能资讯,06-04 09:18
570,0,先导智能(300450)融资融券信息(06-03),"/news,300450,1042143224.html",先导智能资讯,06-04 08:48
3024,6,先导智能：公司为宁德时代核心供应商 订单相比去年大幅增长,"/news,300450,1041979697.html",先导智能资讯,06-03 02:53
600,0,先导智能：连续3日融资净买入累计1.46亿元（06-02）,"/news,300450,1041631693.html",先导智能资讯,06-03 09:04
677,0,先导智能(300450)融资融券信息(06-02),"/news,300450,1041630466.html",先导智能资讯,06-03 09:00
533,0,先导智能：融资净买入3507.99万元，融资余额6.61亿元（06-01）,"/news,300450,1041134111.html",先导智能资讯,06-02 09:23
505,0,先导智能(300450)融资融券信息(06-01),"/news,300450,1041129932.html",先导智能资讯,06-02 09:16
1684,1,大宗交易：机构账户卖出先导智能207.46万元（06-01）,"/news,300450,1041004139.html",先导智能资讯,06-01 06:01
1302,0,先导智能：公司不断深化与宁德时代合作关系 自身也在积极增资扩产,"/news,300450,1040953816.html",先导智能资讯,06-01 12:41
580,0,先导智能：融资净买入6548.02万元，融资余额6.26亿元（05-31）,"/news,300450,1040627299.html",先导智能资讯,06-01 09:11
594,0,先导智能(300450)融资融券信息(05-31),"/news,300450,1040621530.html",先导智能资讯,06-01 08:49
719,0,今年以来累计获超45亿元设备订单 先导智能深度绑定宁德时代,"/news,300450,1040692158.html",先导智能资讯,06-01 04:01
46030,104,10000亿“一哥”又出手！3.6万股民嗨了,"/news,300450,1040585398.html",先导智能资讯,06-01 12:44
15919,74,先导智能：今年以来累计中标宁德时代锂电池生产设备约45.47亿元,"/news,300450,1040521165.html",先导智能资讯,05-31 07:56
525,0,先导智能：今年以来累计中标宁德时代锂电池生产设备约45.47亿元,"/news,300450,1040539270.html",先导智能资讯,05-31 07:54
876,0,先导智能：公司及全资子公司锂电设备业务中标,"/news,300450,1040530827.html",先导智能资讯,05-31 07:53
720,0,先导智能(300450)融资融券信息(05-28),"/news,300450,1040113509.html",先导智能资讯,05-31 08:59
656,0,先导智能：连续6日融资净偿还累计1.04亿元（05-28）,"/news,300450,1040113575.html",先导智能资讯,05-31 08:59
1704,0,先导智能本周融资净偿还6010.75万元，居专用设备板块第一,"/news,300450,1040019026.html",大眼看两融,05-30 03:04
1605,0,先导智能本周深股通持股市值增加9258.11万元，居专用设备板块第四,"/news,300450,1040011616.html",胖猫周周见,05-30 02:13
703,0,先导智能：连续5日融资净偿还累计7716.83万元（05-27）,"/news,300450,1039384475.html",先导智能资讯,05-28 09:14
660,0,先导智能(300450)融资融券信息(05-27),"/news,300450,1039377361.html",先导智能资讯,05-28 08:49
672,0,先导智能：连续4日融资净偿还累计7197.67万元（05-26）,"/news,300450,1038883178.html",先导智能资讯,05-27 09:14
664,0,先导智能(300450)融资融券信息(05-26),"/news,300450,1038878072.html",先导智能资讯,05-27 08:57
3329,1,先导智能2020年度10转6派3元,"/news,300450,1038798707.html",先导智能资讯,05-26 08:14
718,0,先导智能：连续3日融资净偿还累计5590.82万元（05-25）,"/news,300450,1038390205.html",先导智能资讯,05-26 09:17
698,0,先导智能(300450)融资融券信息(05-25),"/news,300450,1038383136.html",先导智能资讯,05-26 08:55
1450,1,大宗交易：机构账户买入先导智能1.06亿元（05-25）,"/news,300450,1038260577.html",先导智能资讯,05-25 06:01
673,0,先导智能：融资净偿还2551.18万元，融资余额6.22亿元（05-24）,"/news,300450,1037854388.html",先导智能资讯,05-25 09:09
724,0,先导智能(300450)融资融券信息(05-24),"/news,300450,1037848794.html",先导智能资讯,05-25 08:47
624,0,先导智能：融资净偿还1706.09万元，融资余额6.47亿元（05-21）,"/news,300450,1037384245.html",先导智能资讯,05-24 09:22
723,0,先导智能(300450)融资融券信息(05-21),"/news,300450,1037377697.html",先导智能资讯,05-24 09:06
2911,0,先导智能本周融资净偿还4361.02万元，居专用设备板块第二,"/news,300450,1037298574.html",大眼看两融,05-23 03:05
606,0,先导智能：融资净买入132.77万元，融资余额6.65亿元（05-20）,"/news,300450,1036726334.html",先导智能资讯,05-21 09:07
563,0,先导智能(300450)融资融券信息(05-20),"/news,300450,1036722735.html",先导智能资讯,05-21 08:54
1001,0,先导智能：公司直接用到钢、铝等原材料较少 涨价对在手订单毛利率影响有限,"/news,300450,1036654186.html",先导智能资讯,05-20 09:27
1778,4,先导智能：公司有成熟的机器视觉团队 能有效提升产线效率和节省人工成本,"/news,300450,1036653204.html",先导智能资讯,05-20 09:24
1017,0,先导智能：公司有氢能装备事业部，有氢能源设备相关业务,"/news,300450,1036652475.html",先导智能资讯,05-20 09:20
1161,0,先导智能：2020年度公司汽车智能产线业务收入占比较少,"/news,300450,1036606914.html",先导智能资讯,05-20 05:44
649,0,先导智能：连续4日融资净偿还累计5536.06万元（05-19）,"/news,300450,1036234590.html",先导智能资讯,05-20 09:15
649,0,先导智能(300450)融资融券信息(05-19),"/news,300450,1036227406.html",先导智能资讯,05-20 08:50
591,0,先导智能：连续3日融资净偿还累计4860.92万元（05-18）,"/news,300450,1035749617.html",先导智能资讯,05-19 09:15
566,0,先导智能(300450)融资融券信息(05-18),"/news,300450,1035748326.html",先导智能资讯,05-19 09:11
656,0,先导智能：融资净偿还2864.06万元，融资余额6.8亿元（05-17）,"/news,300450,1035300057.html",先导智能资讯,05-18 09:19
648,0,先导智能(300450)融资融券信息(05-17),"/news,300450,1035291133.html",先导智能资讯,05-18 08:49
624,0,先导智能：融资净偿还1042.27万元，融资余额7.08亿元（05-14）,"/news,300450,1034803082.html",先导智能资讯,05-17 09:17
685,0,先导智能(300450)融资融券信息(05-14),"/news,300450,1034796184.html",先导智能资讯,05-17 08:57
2746,0,先导智能本周融资净买入1687.83万元，居专用设备板块第五,"/news,300450,1034695279.html",大眼看两融,05-16 03:05
2837,0,先导智能本周被深股通减持3.8亿元，周内减持市值两市排名第20,"/news,300450,1034689130.html",胖猫周周见,05-16 02:06
652,0,先导智能：融资净买入698.56万元，融资余额7.19亿元（05-13）,"/news,300450,1034072535.html",先导智能资讯,05-14 09:15
633,0,先导智能(300450)融资融券信息(05-13),"/news,300450,1034069704.html",先导智能资讯,05-14 09:06
1057,5,先导智能：控股股东欣导投资减持约767万股,"/news,300450,1034041961.html",先导智能资讯,05-13 07:42
568,0,先导智能：融资净买入1201.36万元，融资余额7.12亿元（05-12）,"/news,300450,1033591332.html",先导智能资讯,05-13 09:14
558,0,先导智能(300450)融资融券信息(05-12),"/news,300450,1033586050.html",先导智能资讯,05-13 08:57
1037,1,先导智能5月12日现2笔大宗交易,"/news,300450,1033697659.html",先导智能资讯,05-13 08:19
1530,6,大宗交易：机构账户买入先导智能1.44亿元（05-12）,"/news,300450,1033466217.html",先导智能资讯,05-12 06:00
616,0,先导智能：融资净偿还465.07万元，融资余额7亿元（05-11）,"/news,300450,1033113115.html",先导智能资讯,05-12 09:13
594,0,先导智能(300450)融资融券信息(05-11),"/news,300450,1033107371.html",先导智能资讯,05-12 08:51
550,0,先导智能：连续3日融资净买入累计4633.01万元（05-10）,"/news,300450,1032637750.html",先导智能资讯,05-11 09:18
556,0,先导智能(300450)融资融券信息(05-10),"/news,300450,1032633619.html",先导智能资讯,05-11 09:07
705,0,先导智能(300450)融资融券信息(05-07),"/news,300450,1032130261.html",先导智能资讯,05-10 08:45
722,1,一张图看懂先导智能财务相似股,"/news,300450,1031709164.html",股友w61d862228,05-07 02:33
666,0,先导智能：融资净买入425.45万元，融资余额6.62亿元（05-06）,"/news,300450,1031435964.html",先导智能资讯,05-07 09:13
682,0,先导智能(300450)融资融券信息(05-06),"/news,300450,1031431028.html",先导智能资讯,05-07 08:57
736,0,先导智能(300450)融资融券信息(04-30),"/news,300450,1030992029.html",先导智能资讯,05-06 09:22
722,0,先导智能：融资净偿还2943.23万元，融资余额6.58亿元（04-30）,"/news,300450,1030991580.html",先导智能资讯,05-06 09:21
3997,0,先导智能本周融资净偿还3288.17万元，居专用设备板块第二,"/news,300450,1030883188.html",大眼看两融,05-05 03:03
4206,0,先导智能本周深股通持股市值减少6384.05万元，居专用设备板块第二,"/news,300450,1030877259.html",胖猫周周见,05-05 02:06
1507,0,中银证券维持先导智能买入评级：新签订单创新高，多元布局平滑锂电需求波动,"/news,300450,1030492390.html",先导智能资讯,04-30 10:29
716,0,先导智能：融资净偿还1798.07万元，融资余额6.87亿元（04-29）,"/news,300450,1030065407.html",先导智能资讯,04-30 09:17
738,0,先导智能(300450)融资融券信息(04-29),"/news,300450,1030056147.html",先导智能资讯,04-30 08:49
830,0,先导智能4月29日现32笔大宗交易,"/news,300450,1030270500.html",先导智能资讯,04-30 07:51
502,0,先导智能发生32笔大宗交易 合计成交1.88亿元,"/news,300450,1030037272.html",先导智能资讯,04-29 10:09
1495,6,大宗交易：机构账户买入先导智能1.88亿元（04-29）,"/news,300450,1029897843.html",先导智能资讯,04-29 06:01
633,0,先导智能：融资净买入1551.52万元，融资余额7.05亿元（04-28）,"/news,300450,1029503757.html",先导智能资讯,04-29 08:45
624,0,先导智能(300450)融资融券信息(04-28),"/news,300450,1029503351.html",先导智能资讯,04-29 08:44
734,0,先导智能：目前泰坦新动力在手订单充足,"/news,300450,1029480163.html",先导智能资讯,04-28 10:44
704,0,华西证券维持先导智能增持评级：新增订单再创新高 平台化布局多点开花,"/news,300450,1029208552.html",先导智能资讯,04-28 11:55
626,0,先导智能：融资净偿还2255.02万元，融资余额6.9亿元（04-27）,"/news,300450,1028963170.html",先导智能资讯,04-28 09:13
614,0,先导智能(300450)融资融券信息(04-27),"/news,300450,1028958076.html",先导智能资讯,04-28 08:56
656,0,先导智能：融资净偿还786.61万元，融资余额7.12亿元（04-26）,"/news,300450,1028410995.html",先导智能资讯,04-27 09:16
