read amount,comments,title,content link,author,create time
904,0,泰格医药(300347)融资融券信息(07-14),"/news,300347,946574810.html",泰格医药资讯,07-15 09:16
647,0,泰格医药：融资净偿还531.37万元，融资余额6.7亿元（07-14）,"/news,300347,946570574.html",泰格医药资讯,07-15 08:58
1289,1,泰格医药股东户数增加7.61%，户均持股153.39万元,"/news,300347,946338121.html",泰格医药资讯,07-14 01:34
1571,2,泰格医药持续走强 股价再创新高,"/news,300347,946219428.html",泰格医药资讯,07-14 10:08
833,0,泰格医药(300347)融资融券信息(07-13),"/news,300347,946177019.html",泰格医药资讯,07-14 09:14
797,0,泰格医药：融资净买入671.2万元，融资余额6.75亿元（07-13）,"/news,300347,946171665.html",泰格医药资讯,07-14 08:52
849,0,泰格医药盘中最高116.36元，股价连续两日创历史新高,"/news,300347,946030536.html",新高个股聚焦,07-13 04:08
839,0,泰格医药(300347)融资融券信息(07-10),"/news,300347,945771776.html",泰格医药资讯,07-13 09:15
722,0,泰格医药：连续4日融资净偿还累计2851.7万元（07-10）,"/news,300347,945767570.html",泰格医药资讯,07-13 08:58
1246,0,泰格医药盘中最高111元创历史新高，总市值796.75亿元,"/news,300347,945449952.html",新高个股聚焦,07-10 03:51
2832,5,泰格医药：股东曹晓春减持200万股 占公司总股本0.27%,"/news,300347,942904817.html",泰格医药资讯,07-02 05:03
3657,7,泰格医药发生3笔大宗交易 合计成交1.86亿元,"/news,300347,942585923.html",泰格医药资讯,07-01 09:24
1539,2,泰格医药6月29日大宗交易成交354.32万元,"/news,300347,941901760.html",泰格医药资讯,06-29 10:58
1235,2,泰格医药盘中最高99.69元，股价连续两日创历史新高,"/news,300347,941231567.html",新高个股聚焦,06-24 04:14
6196,7,外资凶猛！5只A股将被外资买爆！,"/news,300347,941158026.html",泰格医药资讯,06-24 01:39
2239,3,泰格医药首次公开发行境外上市外资股获证监会批复,"/news,300347,940948420.html",泰格医药资讯,06-23 09:57
896,1,泰格医药盘中最高94.98元创历史新高，总市值704.64亿元,"/news,300347,940877737.html",新高个股聚焦,06-23 03:48
986,0,泰格医药盘中最高91.99元创历史新高，总市值675.26亿元,"/news,300347,940053894.html",新高个股聚焦,06-19 04:07
755,0,泰格医药盘中最高87.5元创历史新高，总市值640.78亿元,"/news,300347,939347657.html",新高个股聚焦,06-17 03:50
1319,0,泰格医药盘中最高87元创历史新高，总市值631.12亿元,"/news,300347,938672125.html",新高个股聚焦,06-15 03:52
1672,1,国信医药当选中国医药质量管理协会CRO分会副主委单位,"/news,300347,938389534.html",泰格医药资讯,06-14 02:25
824,0,泰格医药盘中最高86.21元，股价连续两日创历史新高,"/news,300347,934839799.html",新高个股聚焦,06-01 03:55
1183,0,泰格医药5月29日大宗交易成交959.64万元,"/news,300347,934412846.html",泰格医药资讯,05-29 11:46
865,0,泰格医药盘中最高85.9元创历史新高，总市值635.91亿元,"/news,300347,934340363.html",新高个股聚焦,05-29 04:05
98039,341,又见证历史！深市4股“预警”刷新纪录 泰格医药首次上榜 外资汹涌流入,"/news,300347,934062517.html",泰格医药资讯,05-29 12:08
4010,8,泰格医药外资持股比例达警戒线,"/news,300347,933935305.html",泰格医药资讯,05-28 02:23
2822,0,泰格医药加紧全球布局 控股企业DreamCIS今日在韩上市,"/news,300347,932458313.html",泰格医药资讯,05-22 06:58
1203,0,泰格医药：控股企业将在韩国证交所挂牌上市,"/news,300347,932331247.html",泰格医药资讯,05-22 01:22
1435,2,泰格医药控股企业明起在韩国证交所挂牌上市,"/news,300347,932074906.html",泰格医药资讯,05-21 07:00
2396,2,泰格医药：控股企业明日在韩国证券期货交易所KOSDAQ市场挂牌上市,"/news,300347,932053937.html",泰格医药资讯,05-21 05:17
2267,0,营收增速放缓 CRO巨头泰格医药赴港上市出海找路,"/news,300347,931346485.html",泰格医药资讯,05-19 10:14
856,0,泰格医药盘中最高85.1元，股价连续两日创历史新高,"/news,300347,931269174.html",新高个股聚焦,05-19 03:50
1583,0,泰格医药：持股5%以上股东部分股份回购并解除质押,"/news,300347,930914900.html",泰格医药资讯,05-18 05:37
1331,0,泰格医药盘中最高85.08元创历史新高，总市值628.42亿元,"/news,300347,930889840.html",新高个股聚焦,05-18 03:49
1173,0,泰格医药2019年度10派2.78元,"/news,300347,930650251.html",股友L0L2595133,05-18 09:05
1734,0,泰格医药-凝心聚力 共克时艰 做受尊敬的上市公司——浙江辖区上市公司投资者网上,"/news,300347,929836501.html",泰格医药资讯,05-14 11:52
2513,3,泰格医药5月7日大宗交易成交3.71亿元,"/news,300347,928111016.html",泰格医药资讯,05-07 11:20
733,0,泰格医药：实际控制人质押145万股，累计质押占其持股40.21%,"/news,300347,927896294.html",股友u7860213R9,05-07 10:15
2855,1,泰格医药正谋划港股上市 无项目因疫情取消,"/news,300347,927753241.html",泰格医药资讯,05-06 05:02
2109,0,泰格医药2019年度业绩网上说明会,"/news,300347,926995065.html",泰格医药资讯,04-30 01:50
1856,0,泰格医药一季度净利润同比增长75.22%,"/news,300347,926357844.html",泰格医药资讯,04-28 10:58
1571,0,泰格医药向香港联交所递交境外上市外资股（H股）上市申请,"/news,300347,925228773.html",泰格医药资讯,04-24 02:55
1699,4,泰格医药发生大宗交易 成交溢价率5.96%,"/news,300347,924935129.html",泰格医药资讯,04-23 10:00
1792,0,泰格医药与鸿运华宁生物医药签订战略合作协议,"/news,300347,924159953.html",泰格医药资讯,04-21 07:03
1628,0,泰格医药：与鸿运华宁生物医药战略合作,"/news,300347,924136401.html",泰格医药资讯,04-21 05:13
7895,4,泰格医药：发行H股申请材料获中国证监会受理,"/news,300347,923505666.html",泰格医药资讯,04-19 05:21
1281,1,泰格医药2019年度净利同比增78% 拟10派2.78元,"/news,300347,922973714.html",泰格医药资讯,04-16 10:21
640,0,泰格医药2019年度拟10派2.78元,"/news,300347,922967239.html",股友L0L2595133,04-16 09:49
16814,11,泰格医药：2019年净利润同比增长78% 拟10派2.78元,"/news,300347,922963168.html",泰格医药资讯,04-16 09:28
2095,5,泰格医药：2019年净利润同比增长78.24%，拟10派2.78,"/news,300347,922960243.html",一句话财报,04-16 09:14
6279,13,泰格医药一季度净利润预增58%-88%,"/news,300347,920463534.html",泰格医药资讯,04-07 07:51
2360,0,泰格医药-业绩预告（04-07),"/news,300347,920443947.html",股友O7252808R7,04-07 05:49
924,0,泰格医药：实际控制人新增质押220万股，累计质押占其持股42.86%,"/news,300347,918465625.html",股友u7860213R9,03-30 05:36
2433,4,泰格医药控股企业韩国上市获批准,"/news,300347,917846424.html",泰格医药资讯,03-27 02:12
3529,0,泰格医药拟赴港上市  CRO行业再迎A+H 新力军,"/news,300347,914208023.html",泰格医药资讯,03-18 09:30
4546,5,泰格医药：拟在香港主板发行H股,"/news,300347,913351540.html",泰格医药资讯,03-16 08:10
2615,2,泰格医药副总经理WEN CHEN辞职 持有公司0.32%股份,"/news,300347,908267236.html",泰格医药资讯,02-29 02:21
6803,13,泰格医药：2019年业绩快报发布 营业收入28.23亿元净利润8.48亿元,"/news,300347,908213739.html",泰格医药资讯,02-29 02:14
3588,5,泰格医药：分拆控股子公司DreamCIS赴韩境外上市 收证监会“无异议”确认函,"/news,300347,908111043.html",泰格医药资讯,02-28 05:22
2181,3,泰格医药：公司高管WEN CHEN辞去副总经理职务,"/news,300347,908111022.html",泰格医药资讯,02-28 05:21
9727,1,瑞德西韦等初步显示良好临床疗效 两上市公司获批参与,"/news,300347,904687347.html",泰格医药资讯,02-18 02:50
9562,8,瑞德西韦临床效果尚待验证 已有多家上市公司参与,"/news,300347,904574491.html",泰格医药资讯,02-18 10:57
9317,6,瑞德西韦最快一个半月完成临床检测,"/news,300347,904127439.html",泰格医药资讯,02-16 06:21
13181,10,瑞德西韦三期临床研究开展 两上市公司参与,"/news,300347,902654026.html",泰格医药资讯,02-10 02:50
1562,0,泰格医药盘中最高85.01元，股价连续两日创历史新高,"/news,300347,902187714.html",新高个股聚焦,02-07 03:52
1671,1,泰格医药盘中最高77.52元创历史新高，总市值579.26亿元,"/news,300347,901870077.html",新高个股聚焦,02-06 04:05
1664,0,泰格医药盘中最高74.2元，股价连续两日创历史新高,"/news,300347,899053613.html",新高个股聚焦,01-17 03:56
1977,0,泰格医药盘中最高73.22元创历史新高，总市值542.08亿元,"/news,300347,898770874.html",新高个股聚焦,01-16 04:01
1736,0,泰格医药盘中最高71.3元创历史新高，总市值517.94亿元,"/news,300347,897979485.html",新高个股聚焦,01-13 03:48
4012,3,泰格医药2019年度净利润预增68%-91%,"/news,300347,897664818.html",泰格医药资讯,01-11 02:30
4733,4,泰格医药：2019年度净利润预增68%至91%,"/news,300347,897616302.html",泰格医药资讯,01-10 09:23
18464,13,泰格医药：2019年净利预增68.45%-91.13%,"/news,300347,897612088.html",泰格医药资讯,01-10 08:42
4039,1,CSR实践的原则、话语体系及开放合作生态,"/news,300347,897096185.html",泰格医药资讯,01-09 01:42
10033,17,泰格医药：计划启动H股上市的前期筹备工作,"/news,300347,891822384.html",泰格医药资讯,12-13 04:59
1926,1,泰格医药盘中最高70.7元，股价连续两日创历史新高,"/news,300347,884704889.html",新高个股聚焦,11-05 05:32
1542,0,泰格医药-沟通促发展 理性共成长——浙江辖区上市公司2019年投资者集体接待日,"/news,300347,884268349.html",泰格医药资讯,11-04 08:51
2193,0,泰格医药拟购买EPS3.06%股权 拓展亚太区业务,"/news,300347,883340278.html",泰格医药资讯,10-30 03:34
4251,0,泰格医药：营收持续增长 盈利能力提升,"/news,300347,883277645.html",泰格医药资讯,10-29 05:23
3286,3,泰格医药：拟收购日本EPS部分股权 拓展亚太区业务,"/news,300347,883263588.html",泰格医药资讯,10-29 04:30
3625,1,泰格医药前三季度净利超5亿 股份回购已完成,"/news,300347,882951114.html",泰格医药资讯,10-28 02:41
3406,2,泰格医药出资1500万参投苏州君联欣康,"/news,300347,881160384.html",泰格医药资讯,10-17 04:30
9356,13,泰格医药：拟与淡马锡旗下企业共同发起设立美元投资基金,"/news,300347,880956077.html",泰格医药资讯,10-16 06:39
3798,0,泰格医药预计前三季度净利润增六成以上,"/news,300347,879818022.html",泰格医药资讯,10-09 09:12
3552,2,泰格医药前三季度净利润超5亿 同比增长63%至70%,"/news,300347,879801641.html",泰格医药资讯,10-09 05:46
3429,0,泰格医药：前三季度预计盈利逾5.21亿元 同比增长逾63%,"/news,300347,879800336.html",泰格医药资讯,10-09 05:31
2807,1,泰格医药：预计前三季度净利增63.84%-70.08%,"/news,300347,879795591.html",泰格医药资讯,10-09 04:56
9349,2,泰格医药：前三季度净利预增64%-70%,"/news,300347,879792185.html",泰格医药资讯,10-09 04:31
3246,0,泰格医药上半年营收13亿多 净利同比增长超六成,"/news,300347,872514011.html",泰格医药资讯,08-23 02:38
3694,0,泰格医药：收购北京雅信诚 持续完善一体化布局,"/news,300347,859501666.html",泰格医药资讯,07-31 03:04
5860,5,泰格医药：与阿斯利康签订战略合作协议,"/news,300347,850621802.html",泰格医药资讯,07-05 08:11
10028,2,泰格医药控股股东叶小平拟再减持750万股 公司高管已多次抛售公司股份套现,"/news,300347,838998776.html",泰格医药资讯,06-06 08:50
4422,2,泰格医药：控股股东拟减持公司不超1.52%股份,"/news,300347,838718421.html",泰格医药资讯,06-05 09:05
8275,0,泰格医药所属企业方达控股获香港联交所批准上市,"/news,300347,837019982.html",泰格医药资讯,05-29 10:48
7381,0,泰格医药助力中国创新药国际化,"/news,300347,836723328.html",泰格医药资讯,05-28 08:01
7499,0,进军全球Top3 泰格医药业务重心倾向创新药物,"/news,300347,836585150.html",泰格医药资讯,05-28 10:56
6969,1,泰格医药2018年度净利润预增49%-66%,"/news,300347,800159128.html",泰格医药资讯,01-03 08:40
3645,0,泰格医药：2018年度净利预增49%-66%,"/news,300347,800156921.html",泰格医药资讯,01-03 08:08
14431,2,泰格医药：拟2亿至5亿元回购股份,"/news,300347,791979756.html",泰格医药资讯,11-12 10:01
18291,1,泰格医药拟2亿-5亿元回购股份,"/news,300347,791977751.html",泰格医药资讯,11-12 09:45
13889,2,泰格医药：证监会对公司分拆方达医药境外上市事宜无异议,"/news,300347,791641799.html",泰格医药资讯,11-09 08:24
8978,0,泰格医药：证监会对公司分拆方达医药境外上市无异议,"/news,300347,791604792.html",泰格医药资讯,11-09 04:14
13732,2,泰格医药：前三季度净利润同比预增45%至65%,"/news,300347,785928254.html",泰格医药资讯,10-10 08:19
11077,1,泰格医药前三季度净利润预增45%-65%,"/news,300347,785927347.html",泰格医药资讯,10-10 08:15
12266,0,泰格医药：与肿瘤疾病领域创新药物研发企业海和药物战略合作,"/news,300347,782392570.html",泰格医药资讯,09-10 08:09
37765,4,医药白马股持续下挫 泰格医药连续两日跌停,"/news,300347,779191257.html",泰格医药资讯,08-20 02:23
37046,6,泰格医药闪崩跌停市值一个月蒸发93亿 中泰证券踩雷,"/news,300347,778837837.html",泰格医药资讯,08-17 11:50
36236,1,生物医药股下挫 泰格医药快速跌停,"/news,300347,778794929.html",泰格医药资讯,08-17 10:13
28359,3,泰格医药携手九洲药业 共助创新药临床研究,"/news,300347,774568862.html",泰格医药资讯,07-24 02:03
22241,2,泰格医药：与九洲药业签订战略合作协议,"/news,300347,774396467.html",泰格医药资讯,07-23 06:04
26178,7,泰格医药半年报净利润预增65%-95%,"/news,300347,769735644.html",泰格医药资讯,06-29 07:51
48387,4,龙虎榜：机构今日买入这1股 卖出泰格医药9201万元,"/news,300347,766101601.html",泰格医药资讯,06-12 05:18
21982,4,泰格医药控股股东减持1000万股,"/news,300347,765852818.html",泰格医药资讯,06-11 07:28
24180,23,泰格医药：控股股东今日减持1000万股,"/news,300347,765844838.html",泰格医药资讯,06-11 06:23
12112,1,泰格医药：实控人减持1000万股公司股票,"/news,300347,765839366.html",泰格医药资讯,06-11 05:48
15215,1,泰格医药控股子公司部分股权转让 转让金额约722万美元,"/news,300347,750276469.html",泰格医药资讯,03-21 09:13
22498,1,泰格医药：参与投资设立医药产业并购基金,"/news,300347,742357439.html",泰格医药资讯,01-19 04:17
28789,5,泰格医药：2017年净利预增100%～129.9%,"/news,300347,738558078.html",泰格医药资讯,12-25 07:02
28888,6,泰格医药2017年度业绩预增100%-129.9%,"/news,300347,738556280.html",泰格医药资讯,12-25 06:49
33193,4,泰格医药：拟参设医疗健康产业美元投资基金,"/news,300347,737156561.html",泰格医药资讯,12-17 06:24
36462,9,泰格医药：副总经理及监事拟减持股份,"/news,300347,724788460.html",泰格医药资讯,11-02 06:33
