read amount,comments,title,content link,author,create time
720,0,福耀玻璃(600660)融资融券信息(06-09),"/news,600660,1044356912.html",福耀玻璃资讯,06-10 07:53
657,0,福耀玻璃：连续4日融资净买入累计3856.49万元（06-09）,"/news,600660,1044355298.html",福耀玻璃资讯,06-10 07:44
681,0,福耀玻璃(600660)融资融券信息(06-07),"/news,600660,1043366250.html",福耀玻璃资讯,06-08 07:57
655,0,福耀玻璃：融资净买入2225.07万元，融资余额11.24亿元（06-07）,"/news,600660,1043362441.html",福耀玻璃资讯,06-08 07:37
683,0,福耀玻璃大宗交易成交200.03万元,"/news,600660,1043357775.html",福耀玻璃资讯,06-07 10:49
1404,5,大宗交易：福耀玻璃成交200.03万元，成交价53.20元（06-07）,"/news,600660,1043261761.html",福耀玻璃资讯,06-07 06:00
1670,0,福耀玻璃本周融资净买入728.04万元，居玻璃陶瓷板块第三,"/news,600660,1042790447.html",大眼看两融,06-06 03:06
1744,0,福耀玻璃本周沪股通持股市值增加2.79亿元，居玻璃陶瓷板块第一,"/news,600660,1042785660.html",胖猫周周见,06-06 02:31
694,1,福耀玻璃(600660)融资融券信息(06-04),"/news,600660,1042641464.html",福耀玻璃资讯,06-05 07:41
657,0,福耀玻璃：融资净买入28.02万元，融资余额11.02亿元（06-04）,"/news,600660,1042641394.html",福耀玻璃资讯,06-05 07:40
669,0,福耀玻璃：融资净偿还3638.78万元，融资余额11.02亿元（06-03）,"/news,600660,1042131787.html",福耀玻璃资讯,06-04 07:45
636,0,福耀玻璃(600660)融资融券信息(06-03),"/news,600660,1042130317.html",福耀玻璃资讯,06-04 07:38
697,1,福耀玻璃(600660)融资融券信息(06-02),"/news,600660,1041616669.html",福耀玻璃资讯,06-03 07:51
752,0,福耀玻璃：连续3日融资净买入累计4338.8万元（06-02）,"/news,600660,1041613714.html",福耀玻璃资讯,06-03 07:36
652,0,福耀玻璃(600660)融资融券信息(06-01),"/news,600660,1041111573.html",福耀玻璃资讯,06-02 07:47
685,0,福耀玻璃：融资净买入2374.32万元，融资余额11.32亿元（06-01）,"/news,600660,1041110108.html",福耀玻璃资讯,06-02 07:40
687,0,福耀玻璃(600660)融资融券信息(05-31),"/news,600660,1040610433.html",福耀玻璃资讯,06-01 07:48
751,0,福耀玻璃：融资净买入1374.47万元，融资余额11.08亿元（05-31）,"/news,600660,1040608697.html",福耀玻璃资讯,06-01 07:39
2575,1,福耀玻璃本周融资净买入2848.26万元，居玻璃陶瓷板块第二,"/news,600660,1040019780.html",大眼看两融,05-30 03:05
2528,0,福耀玻璃本周沪股通持股市值增加3321.98万元，居玻璃陶瓷板块第五,"/news,600660,1040012896.html",胖猫周周见,05-30 02:15
775,0,福耀玻璃(600660)融资融券信息(05-28),"/news,600660,1039867226.html",福耀玻璃资讯,05-29 07:54
991,1,福耀玻璃：融资净偿还880.23万元，融资余额10.95亿元（05-28）,"/news,600660,1039865836.html",福耀玻璃资讯,05-29 07:45
2406,10,累计分红超200亿元 福耀玻璃“达则兼济天下”,"/news,600660,1039588941.html",福耀玻璃资讯,05-28 08:02
616,0,福耀玻璃(600660)融资融券信息(05-27),"/news,600660,1039363979.html",福耀玻璃资讯,05-28 07:42
612,0,福耀玻璃：融资净买入1129.63万元，融资余额11.03亿元（05-27）,"/news,600660,1039363547.html",福耀玻璃资讯,05-28 07:40
705,0,福耀玻璃：融资净买入2099.01万元，融资余额10.92亿元（05-26）,"/news,600660,1038866225.html",福耀玻璃资讯,05-27 07:55
690,0,福耀玻璃(600660)融资融券信息(05-26),"/news,600660,1038864044.html",福耀玻璃资讯,05-27 07:45
1804,6,福耀玻璃：提升竞争力回报投资者,"/news,600660,1038856913.html",福耀玻璃资讯,05-27 06:24
1937,5,上市28年累计派现193.72亿元 福耀玻璃回报股东“福耀全球”,"/news,600660,1038841713.html",福耀玻璃资讯,05-27 12:31
700,2,福耀玻璃(600660)融资融券信息(05-25),"/news,600660,1038369868.html",福耀玻璃资讯,05-26 07:45
706,0,福耀玻璃：融资净偿还167.77万元，融资余额10.71亿元（05-25）,"/news,600660,1038368082.html",福耀玻璃资讯,05-26 07:36
642,0,福耀玻璃(600660)融资融券信息(05-24),"/news,600660,1037837784.html",福耀玻璃资讯,05-25 07:47
840,0,福耀玻璃：融资净买入667.62万元，融资余额10.73亿元（05-24）,"/news,600660,1037837601.html",福耀玻璃资讯,05-25 07:46
1877,0,福耀玻璃本周融资净买入2379.18万元，居玻璃陶瓷板块第五,"/news,600660,1037298980.html",大眼看两融,05-23 03:05
775,0,福耀玻璃：融资净买入100.12万元，融资余额10.66亿元（05-21）,"/news,600660,1037159017.html",福耀玻璃资讯,05-22 07:58
705,0,福耀玻璃(600660)融资融券信息(05-21),"/news,600660,1037157021.html",福耀玻璃资讯,05-22 07:45
617,0,福耀玻璃(600660)融资融券信息(05-20),"/news,600660,1036709558.html",福耀玻璃资讯,05-21 07:45
610,0,福耀玻璃：融资净偿还707.22万元，融资余额10.65亿元（05-20）,"/news,600660,1036709504.html",福耀玻璃资讯,05-21 07:44
629,0,福耀玻璃：融资净买入2132.97万元，融资余额10.72亿元（05-19）,"/news,600660,1036218176.html",福耀玻璃资讯,05-20 07:58
732,0,福耀玻璃(600660)融资融券信息(05-19),"/news,600660,1036216484.html",福耀玻璃资讯,05-20 07:50
754,0,福耀玻璃大宗交易成交234.30万元,"/news,600660,1036221831.html",福耀玻璃资讯,05-19 09:22
1685,4,大宗交易：福耀玻璃成交234.3万元，折价2.46%（05-19）,"/news,600660,1036102690.html",福耀玻璃资讯,05-19 06:01
598,0,福耀玻璃：融资净偿还117.52万元，融资余额10.51亿元（05-18）,"/news,600660,1035733160.html",福耀玻璃资讯,05-19 07:55
635,1,福耀玻璃(600660)融资融券信息(05-18),"/news,600660,1035731407.html",福耀玻璃资讯,05-19 07:45
674,0,福耀玻璃：融资净买入970.82万元，融资余额10.52亿元（05-17）,"/news,600660,1035280040.html",福耀玻璃资讯,05-18 07:46
695,0,福耀玻璃(600660)融资融券信息(05-17),"/news,600660,1035278963.html",福耀玻璃资讯,05-18 07:40
3134,0,福耀玻璃本周融资净买入1427.69万元，居玻璃陶瓷板块第四,"/news,600660,1034696422.html",大眼看两融,05-16 03:07
3167,0,福耀玻璃本周沪股通持股市值增加2673.51万元，居玻璃陶瓷板块第四,"/news,600660,1034688692.html",胖猫周周见,05-16 02:05
824,0,福耀玻璃：连续3日融资净偿还累计357.48万元（05-14）,"/news,600660,1034541358.html",福耀玻璃资讯,05-15 07:51
786,0,福耀玻璃(600660)融资融券信息(05-14),"/news,600660,1034541235.html",福耀玻璃资讯,05-15 07:51
658,0,福耀玻璃：融资净偿还200.6万元，融资余额10.43亿元（05-13）,"/news,600660,1034053140.html",福耀玻璃资讯,05-14 07:44
648,0,福耀玻璃(600660)融资融券信息(05-13),"/news,600660,1034051995.html",福耀玻璃资讯,05-14 07:38
629,0,福耀玻璃(600660)融资融券信息(05-12),"/news,600660,1033570149.html",福耀玻璃资讯,05-13 07:37
631,0,福耀玻璃：融资净偿还89.58万元，融资余额10.45亿元（05-12）,"/news,600660,1033569874.html",福耀玻璃资讯,05-13 07:36
616,0,福耀玻璃：融资净买入577.35万元，融资余额10.46亿元（05-11）,"/news,600660,1033096988.html",福耀玻璃资讯,05-12 07:53
607,0,福耀玻璃(600660)融资融券信息(05-11),"/news,600660,1033094548.html",福耀玻璃资讯,05-12 07:41
588,0,福耀玻璃：融资净买入1207.82万元，融资余额10.4亿元（05-10）,"/news,600660,1032616068.html",福耀玻璃资讯,05-11 07:39
627,0,福耀玻璃(600660)融资融券信息(05-10),"/news,600660,1032615801.html",福耀玻璃资讯,05-11 07:37
706,0,福耀玻璃：连续3日融资净偿还累计5842.8万元（05-07）,"/news,600660,1031879633.html",福耀玻璃资讯,05-08 07:43
735,0,福耀玻璃(600660)融资融券信息(05-07),"/news,600660,1031879200.html",福耀玻璃资讯,05-08 07:41
725,0,一张图看懂福耀玻璃财务相似股,"/news,600660,1031709892.html",股友w61d862228,05-07 02:34
659,0,福耀玻璃(600660)融资融券信息(05-06),"/news,600660,1031416949.html",福耀玻璃资讯,05-07 07:40
747,0,福耀玻璃：融资净偿还1204.45万元，融资余额10.45亿元（05-06）,"/news,600660,1031416104.html",福耀玻璃资讯,05-07 07:36
5050,42,豪掷100亿！“玻璃大王”曹德旺又有大动作：筹建福耀科技大学 培养中国新时代工程师,"/news,600660,1030977369.html",福耀玻璃资讯,05-06 08:04
2413,0,福耀玻璃本周融资净偿还1.23亿元，居玻璃陶瓷板块第一,"/news,600660,1030884174.html",大眼看两融,05-05 03:05
2488,0,福耀玻璃本周沪股通持股市值增加2299.75万元，居玻璃陶瓷板块第四,"/news,600660,1030877812.html",胖猫周周见,05-05 02:07
817,0,福耀玻璃(600660)融资融券信息(04-30),"/news,600660,1030524182.html",福耀玻璃资讯,05-01 07:44
790,0,福耀玻璃：融资净偿还2906.41万元，融资余额10.57亿元（04-30）,"/news,600660,1030523361.html",福耀玻璃资讯,05-01 07:39
598,0,福耀玻璃：融资净买入1385.51万元，融资余额10.86亿元（04-29）,"/news,600660,1030044293.html",福耀玻璃资讯,04-30 07:49
592,0,福耀玻璃(600660)融资融券信息(04-29),"/news,600660,1030044101.html",福耀玻璃资讯,04-30 07:49
691,0,福耀玻璃(600660)融资融券信息(04-28),"/news,600660,1029489590.html",福耀玻璃资讯,04-29 07:44
734,0,福耀玻璃：融资净偿还1.35亿元，创近一年新高（04-28）,"/news,600660,1029488064.html",福耀玻璃资讯,04-29 07:37
582,0,福耀玻璃：融资净买入4912.49万元，融资余额12.08亿元（04-27）,"/news,600660,1028943999.html",福耀玻璃资讯,04-28 07:50
679,0,福耀玻璃(600660)融资融券信息(04-27),"/news,600660,1028943759.html",福耀玻璃资讯,04-28 07:49
700,1,福耀玻璃(600660)融资融券信息(04-26),"/news,600660,1028392858.html",福耀玻璃资讯,04-27 07:56
622,0,福耀玻璃：连续3日融资净偿还累计3533.04万元（04-26）,"/news,600660,1028391614.html",福耀玻璃资讯,04-27 07:51
1924,0,福耀玻璃本周融资净偿还135.17万元，居玻璃陶瓷板块第四,"/news,600660,1027772668.html",大眼看两融,04-25 03:06
2336,0,福耀玻璃本周沪股通持股市值增加3.32亿元，居玻璃陶瓷板块第一,"/news,600660,1027765576.html",胖猫周周见,04-25 02:07
817,0,福耀玻璃：融资净偿还1054.6万元，融资余额11.81亿元（04-23）,"/news,600660,1027626563.html",福耀玻璃资讯,04-24 07:51
922,0,福耀玻璃(600660)融资融券信息(04-23),"/news,600660,1027625921.html",福耀玻璃资讯,04-24 07:46
928,0,福耀玻璃(600660)融资融券信息(04-22),"/news,600660,1027138472.html",福耀玻璃资讯,04-23 08:10
859,0,福耀玻璃：融资净偿还304.63万元，融资余额11.91亿元（04-22）,"/news,600660,1027136217.html",福耀玻璃资讯,04-23 08:00
893,1,福耀玻璃大宗交易成交26.68万股 成交额1300.12万元,"/news,600660,1027311869.html",福耀玻璃资讯,04-22 10:11
1726,8,大宗交易：福耀玻璃成交1300.12万元，成交价48.73元（04-22）,"/news,600660,1027025927.html",福耀玻璃资讯,04-22 06:01
734,0,福耀玻璃：融资净买入419.92万元，融资余额11.94亿元（04-21）,"/news,600660,1026652597.html",福耀玻璃资讯,04-22 07:53
631,0,福耀玻璃(600660)融资融券信息(04-21),"/news,600660,1026649867.html",福耀玻璃资讯,04-22 07:40
5624,3,2021年一季报汽车零部件行业排行榜（4-21）,"/news,600660,1026513857.html",股友H53p867689,04-21 04:13
700,0,福耀玻璃(600660)融资融券信息(04-20),"/news,600660,1026172707.html",福耀玻璃资讯,04-21 07:40
756,0,福耀玻璃：融资净偿还2753.39万元，融资余额11.9亿元（04-20）,"/news,600660,1026171961.html",福耀玻璃资讯,04-21 07:37
1882,7,东北证券给予福耀玻璃买入评级，业绩同比大幅增长 汽车玻璃迎新空间,"/news,600660,1026037947.html",福耀玻璃资讯,04-20 04:29
624,0,福耀玻璃：融资净买入3557.54万元，融资余额12.17亿元（04-19）,"/news,600660,1025660201.html",福耀玻璃资讯,04-20 07:47
701,0,福耀玻璃(600660)融资融券信息(04-19),"/news,600660,1025657128.html",福耀玻璃资讯,04-20 07:36
1177,0,福耀玻璃本周融资净偿还9032.68万元，居玻璃陶瓷板块第一,"/news,600660,1025022259.html",大眼看两融,04-18 03:05
1181,0,福耀玻璃本周沪股通持股市值增加1425.32万元，居玻璃陶瓷板块第六,"/news,600660,1025015870.html",胖猫周周见,04-18 02:05
2977,52,芯片危机传导至汽车产业链上游  福耀玻璃一季度业绩环比下滑,"/news,600660,1025020863.html",福耀玻璃资讯,04-18 11:59
262,0,福耀玻璃(600660)融资融券信息(04-16),"/news,600660,1025285373.html",福耀玻璃资讯,04-17 07:45
252,0,福耀玻璃：融资净偿还1434.28万元，融资余额11.82亿元（04-16）,"/news,600660,1025292025.html",福耀玻璃资讯,04-17 07:36
1283,10,国信证券维持福耀玻璃增持评级：业绩符合预期 净利率同环比改善,"/news,600660,1024766767.html",福耀玻璃资讯,04-16 02:54
722,0,华西证券维持福耀玻璃买入评级：业绩如期修复汽玻二次成长,"/news,600660,1024668795.html",福耀玻璃资讯,04-16 10:39
790,0,读财报系列—— 一文看懂福耀玻璃21年一季度利润表,"/news,600660,1024509270.html",股友5p203r0103,04-16 09:36
571,0,福耀玻璃：融资净买入494.76万元，融资余额11.96亿元（04-15）,"/news,600660,1024465308.html",福耀玻璃资讯,04-16 07:42
456,0,福耀玻璃(600660)融资融券信息(04-15),"/news,600660,1024464521.html",福耀玻璃资讯,04-16 07:39
1997,4,东吴证券维持福耀玻璃买入评级 2021年一季报点评：Q1利润同比+86% 超预期,"/news,600660,1024470823.html",福耀玻璃资讯,04-16 07:23
433,0,【图解季报】福耀玻璃：2021年一季度归母净利润同比大增85.9%，约为8.6亿元,"/news,600660,1024464011.html",福耀玻璃资讯,04-16 12:03
891,3,福耀玻璃2021年一季报：归母净利同比增85.94% “陆股通”大幅加仓,"/news,600660,1024450818.html",福耀玻璃资讯,04-15 10:33
2223,5,福耀玻璃：2021年第一季度净利润约8.55亿元 同比增加85.94%,"/news,600660,1024344937.html",福耀玻璃资讯,04-15 05:15
1094,0,福耀玻璃：营收、净利高速增长，成长动力强劲,"/news,600660,1024343686.html",股友6120067R9V,04-15 05:12
1058,3,福耀玻璃：一季度净利8.55亿元 同比增86%,"/news,600660,1024343250.html",福耀玻璃资讯,04-15 05:09
761,0,福耀玻璃：2021年一季度净利润同比增长85.94%,"/news,600660,1024342090.html",一句话财报,04-15 05:05
7278,54,福耀玻璃：一季度净利润8.55亿元 同比增长85.94%,"/news,600660,1024342150.html",福耀玻璃资讯,04-15 05:03
565,0,福耀玻璃：融资净买入1158.59万元，融资余额11.91亿元（04-14）,"/news,600660,1023990274.html",福耀玻璃资讯,04-15 07:48
713,0,福耀玻璃(600660)融资融券信息(04-14),"/news,600660,1023989832.html",福耀玻璃资讯,04-15 07:47
607,0,福耀玻璃(600660)融资融券信息(04-13),"/news,600660,1023522951.html",福耀玻璃资讯,04-14 07:44
719,0,福耀玻璃：融资净偿还1315.22万元，融资余额11.8亿元（04-13）,"/news,600660,1023521725.html",福耀玻璃资讯,04-14 07:38
1213,3,福耀玻璃预计明日收盘后（周四晚）披露一季报,"/news,600660,1023399621.html",股友1358g87h10,04-13 04:30
1140,8,福耀玻璃：芯片短缺不会改变公司在行业的市场地位和竞争优势,"/news,600660,1023259181.html",福耀玻璃资讯,04-13 08:59
646,0,福耀玻璃(600660)融资融券信息(04-12),"/news,600660,1023054041.html",福耀玻璃资讯,04-13 07:49
596,0,福耀玻璃：融资净偿还7936.53万元，两市排名第18（04-12）,"/news,600660,1023053046.html",福耀玻璃资讯,04-13 07:45
2279,13,福耀玻璃能赶上新能源汽车的创新浪潮吗？,"/news,600660,1022597586.html",福耀玻璃资讯,04-12 09:06
2520,2,福耀玻璃本周融资净偿还3857.93万元，居玻璃陶瓷板块第一,"/news,600660,1022498691.html",大眼看两融,04-11 03:08
714,0,福耀玻璃(600660)融资融券信息(04-09),"/news,600660,1022367692.html",福耀玻璃资讯,04-10 07:47
794,3,福耀玻璃：融资净买入1675.01万元，融资余额12.72亿元（04-09）,"/news,600660,1022366438.html",福耀玻璃资讯,04-10 07:41
657,0,福耀玻璃：融资净偿还127.82万元，融资余额12.55亿元（04-08）,"/news,600660,1021927240.html",福耀玻璃资讯,04-09 07:46
572,0,福耀玻璃(600660)融资融券信息(04-08),"/news,600660,1021926109.html",福耀玻璃资讯,04-09 07:41
769,0,福耀玻璃(600660)融资融券信息(04-07),"/news,600660,1021458648.html",福耀玻璃资讯,04-08 07:41
