read amount,comments,title,content link,author,create time
582,0,晨光文具(603899)融资融券信息(12-07),"/news,603899,984869031.html",晨光股份资讯,12-08 07:58
688,0,晨光文具：融资净买入92.84万元，融资余额1.05亿元（12-07）,"/news,603899,984866144.html",晨光股份资讯,12-08 07:38
520,1,晨光文具今日热门盘点,"/news,603899,984811903.html",迪丽热哥,12-07 09:09
497,0,晨光文具：主力资金连续5天净流入累计8903.7万元（12-07）,"/news,603899,984748353.html",股市胖虎,12-07 03:46
429,0,晨光文具盘前回顾(12-04),"/news,603899,984544708.html",股友蓝胖子,12-07 08:16
423,0,晨光文具本周主力净流入6264.05万元，居文教休闲板块第一,"/news,603899,984486531.html",股市胖虎,12-06 04:14
446,0,晨光文具本周融资净偿还448.11万元，居文教休闲板块第一,"/news,603899,984479191.html",大眼看两融,12-06 03:04
545,0,晨光文具本周被沪股通减持3598.8万元，周内减持市值居文教休闲板块第一,"/news,603899,984474597.html",胖猫周周见,12-06 02:06
673,0,晨光文具(603899)融资融券信息(12-04),"/news,603899,984356583.html",晨光股份资讯,12-05 07:57
728,0,晨光文具：融资净偿还598.95万元，融资余额1.04亿元（12-04）,"/news,603899,984354604.html",晨光股份资讯,12-05 07:40
726,3,晨光文具：主力资金连续4天净流入累计8492.96万元（12-04）,"/news,603899,984251014.html",股市胖虎,12-04 03:47
650,1,晨光文具(603899)融资融券信息(12-03),"/news,603899,984053446.html",晨光股份资讯,12-04 09:26
583,0,晨光文具：融资净买入70.53万元，融资余额1.1亿元（12-03）,"/news,603899,984045640.html",晨光股份资讯,12-04 09:08
554,0,晨光文具盘前回顾(12-03),"/news,603899,984035440.html",股友蓝胖子,12-04 08:18
607,0,晨光文具：主力资金连续3天净流入累计3830.71万元（12-03）,"/news,603899,983919067.html",股市胖虎,12-03 03:49
460,0,晨光文具盘前回顾(12-02),"/news,603899,983706099.html",股友蓝胖子,12-03 08:15
511,0,晨光文具(603899)融资融券信息(12-02),"/news,603899,983703789.html",晨光股份资讯,12-03 07:55
818,0,晨光文具：融资净偿还364.63万元，融资余额1.09亿元（12-02）,"/news,603899,983701001.html",晨光股份资讯,12-03 07:37
504,0,晨光文具：主力资金净流入3049.79万元，净占比11.66%（12-02）,"/news,603899,983590643.html",股市胖虎,12-02 03:49
514,0,晨光文具盘前回顾(12-01),"/news,603899,983381653.html",股友蓝胖子,12-02 08:17
641,0,晨光文具(603899)融资融券信息(12-01),"/news,603899,983378141.html",晨光股份资讯,12-02 07:57
721,0,晨光文具：融资净偿还282.82万元，融资余额1.13亿元（12-01）,"/news,603899,983375199.html",晨光股份资讯,12-02 07:38
579,0,晨光文具：主力资金净流入21.71万元，净占比0.07%（12-01）,"/news,603899,983256664.html",股市胖虎,12-01 03:46
474,0,晨光文具盘前回顾(11-30),"/news,603899,983037908.html",股友蓝胖子,12-01 08:14
722,0,晨光文具(603899)融资融券信息(11-30),"/news,603899,983035524.html",晨光股份资讯,12-01 07:58
612,0,晨光文具：融资净买入727.76万元，融资余额1.16亿元（11-30）,"/news,603899,983032392.html",晨光股份资讯,12-01 07:37
566,0,晨光文具今日热门盘点,"/news,603899,982980531.html",迪丽热哥,11-30 09:09
409,0,晨光文具：主力资金连续6天净流出累计8542.42万元（11-30）,"/news,603899,982919119.html",股市胖虎,11-30 03:47
400,0,晨光文具盘前回顾(11-27),"/news,603899,982705388.html",股友蓝胖子,11-30 08:16
436,0,晨光文具本周主力净流出6313.51万元，居文教休闲板块第四,"/news,603899,982649005.html",股市胖虎,11-29 04:13
573,0,晨光文具本周融资净买入190.76万元，居文教休闲板块第三,"/news,603899,982643342.html",大眼看两融,11-29 03:06
511,0,晨光文具本周被沪股通增持5414.27万元，周内增持市值居文教休闲板块第二,"/news,603899,982637633.html",胖猫周周见,11-29 02:05
666,0,晨光文具(603899)融资融券信息(11-27),"/news,603899,982534338.html",晨光股份资讯,11-28 08:00
749,0,晨光文具：融资净买入107.31万元，融资余额1.09亿元（11-27）,"/news,603899,982532249.html",晨光股份资讯,11-28 07:40
390,0,晨光文具：主力资金连续5天净流出累计6313.51万元（11-27）,"/news,603899,982432146.html",股市胖虎,11-27 03:47
487,0,晨光文具盘前回顾(11-26),"/news,603899,982198502.html",股友蓝胖子,11-27 08:15
562,0,晨光文具(603899)融资融券信息(11-26),"/news,603899,982196040.html",晨光股份资讯,11-27 07:59
679,0,晨光文具：融资净偿还35.5万元，融资余额1.08亿元（11-26）,"/news,603899,982193318.html",晨光股份资讯,11-27 07:41
488,0,晨光文具：主力资金连续4天净流出累计5766.61万元（11-26）,"/news,603899,982082915.html",股市胖虎,11-26 03:48
526,0,晨光文具盘前回顾(11-25),"/news,603899,981859162.html",股友蓝胖子,11-26 08:17
670,0,晨光文具(603899)融资融券信息(11-25),"/news,603899,981855930.html",晨光股份资讯,11-26 07:51
724,0,晨光文具：融资净买入97.26万元，融资余额1.08亿元（11-25）,"/news,603899,981854102.html",晨光股份资讯,11-26 07:41
505,0,晨光文具：主力资金连续3天净流出累计5504.93万元（11-25）,"/news,603899,981736281.html",股市胖虎,11-25 03:45
432,0,晨光文具盘前回顾(11-24),"/news,603899,981493174.html",股友蓝胖子,11-25 08:19
692,0,晨光文具(603899)融资融券信息(11-24),"/news,603899,981488198.html",晨光股份资讯,11-25 07:49
636,0,晨光文具：融资净买入40.23万元，融资余额1.07亿元（11-24）,"/news,603899,981486186.html",晨光股份资讯,11-25 07:38
469,0,晨光文具：主力资金净流出529.74万元，净占比-2.95%（11-24）,"/news,603899,981367017.html",股市胖虎,11-24 03:45
481,0,晨光文具盘前回顾(11-23),"/news,603899,981162284.html",股友蓝胖子,11-24 08:28
825,0,晨光文具(603899)融资融券信息(11-23),"/news,603899,981158056.html",晨光股份资讯,11-24 07:59
826,0,晨光文具：连续3日融资净偿还累计489.27万元（11-23）,"/news,603899,981154625.html",晨光股份资讯,11-24 07:37
477,0,晨光文具：主力资金净流出164.42万元，净占比-0.93%（11-23）,"/news,603899,981042234.html",股市胖虎,11-23 03:48
391,0,晨光文具盘前回顾(11-20),"/news,603899,980824446.html",股友蓝胖子,11-23 08:20
598,0,晨光文具本周主力净流出3184.04万元，居文教休闲板块第七,"/news,603899,980773118.html",股市胖虎,11-22 04:48
573,0,晨光文具本周融资净买入1482.32万元，居文教休闲板块第二,"/news,603899,980764183.html",大眼看两融,11-22 03:16
553,0,晨光文具本周被沪股通减持753.46万元，周内减持市值居文教休闲板块第四,"/news,603899,980758427.html",胖猫周周见,11-22 02:10
629,0,晨光文具(603899)融资融券信息(11-20),"/news,603899,980650766.html",晨光股份资讯,11-21 07:50
631,0,晨光文具：融资净偿还79.67万元，融资余额1.07亿元（11-20）,"/news,603899,980648787.html",晨光股份资讯,11-21 07:37
470,0,晨光文具：主力资金净流入93.91万元，净占比0.40%（11-20）,"/news,603899,980553443.html",股市胖虎,11-20 03:55
449,0,晨光文具盘前回顾(11-19),"/news,603899,980339006.html",股友蓝胖子,11-20 08:30
628,0,晨光文具(603899)融资融券信息(11-19),"/news,603899,980333225.html",晨光股份资讯,11-20 07:51
646,0,晨光文具：融资净偿还391.06万元，融资余额1.08亿元（11-19）,"/news,603899,980330844.html",晨光股份资讯,11-20 07:40
519,0,晨光文具：主力资金净流入1282.79万元，净占比3.97%（11-19）,"/news,603899,980221786.html",股市胖虎,11-19 03:49
580,0,晨光文具盘前回顾(11-18),"/news,603899,980002667.html",股友蓝胖子,11-19 08:24
649,0,晨光文具(603899)融资融券信息(11-18),"/news,603899,979999257.html",晨光股份资讯,11-19 08:04
618,0,晨光文具：连续4日融资净买入累计1972.41万元（11-18）,"/news,603899,979996229.html",晨光股份资讯,11-19 07:42
486,0,晨光文具：主力资金连续5天净流出累计6012.97万元（11-18）,"/news,603899,979883890.html",股市胖虎,11-18 03:58
518,0,晨光文具盘前回顾(11-17),"/news,603899,979665628.html",股友蓝胖子,11-18 08:35
614,0,晨光文具：连续3日融资净买入累计1158.03万元（11-17）,"/news,603899,979658993.html",晨光股份资讯,11-18 07:53
626,0,晨光文具(603899)融资融券信息(11-17),"/news,603899,979658197.html",晨光股份资讯,11-18 07:49
552,0,晨光文具：主力资金连续4天净流出累计3673.74万元（11-17）,"/news,603899,979540194.html",股市胖虎,11-17 03:50
409,0,晨光文具盘前回顾(11-16),"/news,603899,979300770.html",股友蓝胖子,11-17 08:26
448,0,晨光文具(603899)融资融券信息(11-16),"/news,603899,979295511.html",晨光股份资讯,11-17 07:56
712,0,晨光文具：融资净买入536.19万元，融资余额9727.61万元（11-16）,"/news,603899,979293719.html",晨光股份资讯,11-17 07:45
488,0,晨光文具：主力资金连续3天净流出累计2355.39万元（11-16）,"/news,603899,979177855.html",股市胖虎,11-16 03:50
603,3,晨光文具盘前回顾(11-13),"/news,603899,978966392.html",股友蓝胖子,11-16 08:20
612,0,晨光文具本周主力净流入2385.48万元，居文教休闲板块第二,"/news,603899,978909514.html",股市胖虎,11-15 04:13
549,0,晨光文具本周融资净买入101.97万元，居文教休闲板块第三,"/news,603899,978904866.html",大眼看两融,11-15 03:15
533,0,晨光文具(603899)融资融券信息(11-13),"/news,603899,978798303.html",晨光股份资讯,11-14 07:54
642,0,晨光文具：融资净买入19.36万元，融资余额9191.42万元（11-13）,"/news,603899,978795533.html",晨光股份资讯,11-14 07:35
491,0,晨光文具：主力资金净流出939.43万元，净占比-5.65%（11-13）,"/news,603899,978696891.html",股市胖虎,11-13 03:45
544,0,晨光文具盘前回顾(11-12),"/news,603899,978485776.html",股友蓝胖子,11-13 08:20
543,0,晨光文具(603899)融资融券信息(11-12),"/news,603899,978482563.html",晨光股份资讯,11-13 07:57
730,0,晨光文具：连续3日融资净偿还累计428.31万元（11-12）,"/news,603899,978479901.html",晨光股份资讯,11-13 07:39
450,0,晨光文具：主力资金净流出512.8万元，净占比-3.93%（11-12）,"/news,603899,978367622.html",股市胖虎,11-12 03:55
396,0,晨光文具盘前回顾(11-11),"/news,603899,978154376.html",股友蓝胖子,11-12 08:24
728,0,晨光文具(603899)融资融券信息(11-11),"/news,603899,978149576.html",晨光股份资讯,11-12 07:58
838,0,晨光文具：融资净偿还88万元，融资余额9188.38万元（11-11）,"/news,603899,978146640.html",晨光股份资讯,11-12 07:41
509,0,晨光文具：主力资金连续3天净流入累计3837.71万元（11-11）,"/news,603899,978041122.html",股市胖虎,11-11 03:57
536,0,晨光文具盘前回顾(11-10),"/news,603899,977812679.html",股友蓝胖子,11-11 08:29
596,0,晨光文具(603899)融资融券信息(11-10),"/news,603899,977807386.html",晨光股份资讯,11-11 07:59
839,0,晨光文具：融资净偿还315.55万元，融资余额9276.38万元（11-10）,"/news,603899,977804354.html",晨光股份资讯,11-11 07:41
547,3,晨光文具：主力资金净流入1938.83万元，净占比8.22%（11-10）,"/news,603899,977691143.html",股市胖虎,11-10 03:44
624,2,晨光文具盘中最高85.55元，股价连续两日创历史新高,"/news,603899,977686405.html",新高个股聚焦,11-10 03:30
467,0,晨光文具盘前回顾(11-09),"/news,603899,977481540.html",股友蓝胖子,11-10 08:17
699,0,晨光文具(603899)融资融券信息(11-09),"/news,603899,977478546.html",晨光股份资讯,11-10 07:54
617,0,晨光文具：连续3日融资净买入累计2107.65万元（11-09）,"/news,603899,977476154.html",晨光股份资讯,11-10 07:42
493,0,晨光文具：主力资金净流入1801.39万元，净占比6.39%（11-09）,"/news,603899,977348012.html",股市胖虎,11-09 03:49
968,4,晨光文具盘中最高84.94元创历史新高，总市值782.47亿元,"/news,603899,977343949.html",新高个股聚焦,11-09 03:35
548,0,晨光文具盘前回顾(11-06),"/news,603899,977134228.html",股友蓝胖子,11-09 08:23
539,0,晨光文具本周融资净买入1322.17万元，居文教休闲板块第一,"/news,603899,977086478.html",大眼看两融,11-08 06:09
502,0,资金流向周汇总：晨光文具本周主力资金净流出78.65万元,"/news,603899,977078341.html",股市胖虎,11-08 05:02
603,0,晨光文具(603899)融资融券信息(11-06),"/news,603899,976961018.html",晨光股份资讯,11-07 08:02
753,0,晨光文具：融资净买入779.83万元，融资余额9081.02万元（11-06）,"/news,603899,976958688.html",晨光股份资讯,11-07 07:43
634,0,晨光文具：主力资金净流出2146.99万元，净占比-8.48%（11-06）,"/news,603899,976857882.html",股市胖虎,11-06 03:48
518,0,晨光文具盘前回顾(11-05),"/news,603899,976644958.html",股友蓝胖子,11-06 08:35
754,0,晨光文具(603899)融资融券信息(11-05),"/news,603899,976639371.html",晨光股份资讯,11-06 08:02
557,0,晨光文具：融资净买入816.89万元，融资余额8301.18万元（11-05）,"/news,603899,976636738.html",晨光股份资讯,11-06 07:45
484,0,晨光文具：主力资金净流出1014.2万元，净占比-3.60%（11-05）,"/news,603899,976520093.html",股市胖虎,11-05 03:53
515,0,晨光文具盘前回顾(11-04),"/news,603899,976307448.html",股友蓝胖子,11-05 08:46
685,0,晨光文具(603899)融资融券信息(11-04),"/news,603899,976300465.html",晨光股份资讯,11-05 07:55
782,0,晨光文具：融资净偿还92.63万元，融资余额7484.29万元（11-04）,"/news,603899,976298037.html",晨光股份资讯,11-05 07:41
469,0,晨光文具：主力资金连续3天净流入累计3082.54万元（11-04）,"/news,603899,976186925.html",股市胖虎,11-04 03:44
566,0,晨光文具盘中最高84.69元，股价连续两日创历史新高,"/news,603899,976182305.html",新高个股聚焦,11-04 03:29
1213,0,【调研快报】晨光文具接待招商证券等4家机构调研,"/news,603899,976215456.html",晨光股份资讯,11-04 02:19
426,0,晨光文具盘前回顾(11-03),"/news,603899,976054699.html",股友蓝胖子,11-04 10:24
551,0,晨光文具(603899)融资融券信息(11-03),"/news,603899,975993724.html",晨光股份资讯,11-04 07:55
659,0,晨光文具：融资净买入83.64万元，融资余额7576.92万元（11-03）,"/news,603899,975990840.html",晨光股份资讯,11-04 07:40
576,0,晨光文具：主力资金净流入1260.81万元，净占比5.19%（11-03）,"/news,603899,975881684.html",股市胖虎,11-03 03:53
675,0,晨光文具盘中最高84.58元创历史新高，总市值778.02亿元,"/news,603899,975875831.html",新高个股聚焦,11-03 03:34
503,0,晨光文具盘前回顾(11-02),"/news,603899,975692033.html",股友蓝胖子,11-03 08:34
573,0,晨光文具(603899)融资融券信息(11-02),"/news,603899,975685700.html",晨光股份资讯,11-03 07:54
655,0,晨光文具：融资净偿还265.57万元，融资余额7493.27万元（11-02）,"/news,603899,975683070.html",晨光股份资讯,11-03 07:39
606,0,晨光文具：主力资金净流入1259.97万元，净占比6.16%（11-02）,"/news,603899,975563901.html",股市胖虎,11-02 03:46
437,0,晨光文具盘前回顾(10-30),"/news,603899,975334360.html",股友蓝胖子,11-02 08:31
886,0,晨光文具(603899)融资融券信息(10-30),"/news,603899,975160474.html",晨光股份资讯,10-31 08:04
781,0,晨光文具：融资净买入795.26万元，融资余额7758.85万元（10-30）,"/news,603899,975158252.html",晨光股份资讯,10-31 07:46
382,0,晨光文具今日热门盘点,"/news,603899,975105411.html",迪丽热哥,10-30 08:53
426,0,晨光文具：主力资金净流出2133.99万，净占比-8.59%（10-30）,"/news,603899,975081851.html",股市胖虎,10-30 06:55
1470,2,晨光文具：财务总监张青辞职,"/news,603899,975090002.html",晨光股份资讯,10-30 06:35
