read amount,comments,title,content link,author,create time
1466,2,上交所重启现场模式业绩说明会 玲珑轮胎“线下+线上”直面投资者,"/news,601966,973934620.html",玲珑轮胎资讯,10-28 03:16
1614,2,线上线下同步讲季报 玲珑轮胎详解业绩增长动能,"/news,601966,973911848.html",玲珑轮胎资讯,10-27 09:53
455,0,玲珑轮胎：主力资金连续5天净流出累计1.15亿元（10-27）,"/news,601966,973880132.html",股市胖虎,10-27 07:07
409,0,玲珑轮胎盘前回顾(10-26),"/news,601966,973634920.html",股友蓝胖子,10-27 08:27
660,0,玲珑轮胎(601966)融资融券信息(10-26),"/news,601966,973630654.html",玲珑轮胎资讯,10-27 07:57
627,0,玲珑轮胎：连续3日融资净偿还累计1784.94万元（10-26）,"/news,601966,973627395.html",玲珑轮胎资讯,10-27 07:37
526,0,玲珑轮胎今日热门盘点,"/news,601966,973576601.html",迪丽热哥,10-26 08:59
453,1,玲珑轮胎：主力资金连续4天净流出累计8089.51万元（10-26）,"/news,601966,973543232.html",股市胖虎,10-26 05:37
505,1,玲珑轮胎盘前回顾(10-23),"/news,601966,973330824.html",股友蓝胖子,10-26 08:24
742,0,玲珑轮胎(601966)融资融券信息(10-23),"/news,601966,973172298.html",玲珑轮胎资讯,10-24 07:58
768,0,玲珑轮胎：融资净偿还382.22万元，融资余额1.88亿元（10-23）,"/news,601966,973170735.html",玲珑轮胎资讯,10-24 07:45
340,0,玲珑轮胎今日热门盘点,"/news,601966,973129400.html",迪丽热哥,10-23 08:53
476,0,玲珑轮胎：主力资金连续3天净流出累计5327.31万元（10-23）,"/news,601966,973097902.html",股市胖虎,10-23 05:20
394,0,玲珑轮胎盘前回顾(10-22),"/news,601966,972854449.html",股友蓝胖子,10-23 08:24
570,0,玲珑轮胎(601966)融资融券信息(10-22),"/news,601966,972849965.html",玲珑轮胎资讯,10-23 07:54
515,0,玲珑轮胎：融资净偿还365.45万元，融资余额1.92亿元（10-22）,"/news,601966,972847675.html",玲珑轮胎资讯,10-23 07:41
471,6,玲珑轮胎今日热门盘点,"/news,601966,972802443.html",迪丽热哥,10-22 09:17
1300,1,全面布局新零售 玲珑轮胎前三季度净利增长超三成,"/news,601966,972765962.html",玲珑轮胎资讯,10-22 05:20
1032,1,新零售驱动业绩快速提升 玲珑轮胎前三季度净利增长31.64%,"/news,601966,972763938.html",玲珑轮胎资讯,10-22 05:09
398,0,玲珑轮胎：主力资金净流出672.25万，净占比-1.36%（10-22）,"/news,601966,972747319.html",股市胖虎,10-22 03:55
1048,0,新零售驱动业绩提升 玲珑轮胎前三季净利增31.64%,"/news,601966,972710886.html",玲珑轮胎资讯,10-22 02:26
376,0,玲珑轮胎盘前回顾(10-21),"/news,601966,972539685.html",股友蓝胖子,10-22 08:19
555,0,玲珑轮胎(601966)融资融券信息(10-21),"/news,601966,972536358.html",玲珑轮胎资讯,10-22 07:55
478,0,玲珑轮胎：融资净买入571.46万元，融资余额1.96亿元（10-21）,"/news,601966,972533989.html",玲珑轮胎资讯,10-22 07:42
1623,11,玲珑轮胎前三季净利同比增逾三成,"/news,601966,972492756.html",玲珑轮胎资讯,10-21 09:42
310,0,玲珑轮胎今日热门盘点,"/news,601966,972483287.html",迪丽热哥,10-21 08:56
2102,8,玲珑轮胎：前三季度净利升31.64%至15.99亿元,"/news,601966,972463943.html",玲珑轮胎资讯,10-21 06:43
491,0,玲珑轮胎：2020年前三季度归母净利润同比增长31.6%，约为16亿元,"/news,601966,972490960.html",玲珑轮胎资讯,10-21 06:40
1822,1,【图解季报】玲珑轮胎2020年前三季度净利润16.0亿元 同比增长31.64%,"/news,601966,972459031.html",玲珑轮胎资讯,10-21 06:21
1898,7,玲珑轮胎：2020年前三季度净利润同比增长31.64%,"/news,601966,972456649.html",一句话财报,10-21 06:12
365,0,玲珑轮胎：主力资金净流出1156.49万，净占比-4.23%（10-21）,"/news,601966,972441624.html",股市胖虎,10-21 04:50
725,0,玲珑轮胎盘前回顾(10-20),"/news,601966,972214612.html",股友蓝胖子,10-21 08:25
497,0,玲珑轮胎(601966)融资融券信息(10-20),"/news,601966,972210903.html",玲珑轮胎资讯,10-21 08:03
845,0,玲珑轮胎：融资净偿还3094.96万元，创历史新高（10-20）,"/news,601966,972207966.html",玲珑轮胎资讯,10-21 07:41
376,0,玲珑轮胎今日热门盘点,"/news,601966,972160750.html",迪丽热哥,10-20 09:01
528,0,玲珑轮胎：主力资金净流入2005.06万，净占比3.64%（10-20）,"/news,601966,972113248.html",股市胖虎,10-20 04:03
484,0,玲珑轮胎盘前回顾(10-19),"/news,601966,971919688.html",股友蓝胖子,10-20 08:29
634,0,玲珑轮胎(601966)融资融券信息(10-19),"/news,601966,971915278.html",玲珑轮胎资讯,10-20 07:55
812,0,玲珑轮胎：融资净买入1398.94万元，融资余额2.21亿元（10-19）,"/news,601966,971912518.html",玲珑轮胎资讯,10-20 07:41
386,0,玲珑轮胎今日热门盘点,"/news,601966,971862217.html",迪丽热哥,10-19 08:54
1348,2,玲珑轮胎预计明日收盘后（周三晚）披露三季报,"/news,601966,971825559.html",股友1358g87h10,10-19 04:59
615,0,玲珑轮胎：主力资金净流出5396.32万，净占比-6.85%（10-19）,"/news,601966,971811875.html",股市胖虎,10-19 03:54
372,0,玲珑轮胎盘前回顾(10-16),"/news,601966,971621396.html",股友蓝胖子,10-19 08:31
832,0,玲珑轮胎(601966)融资融券信息(10-16),"/news,601966,971462605.html",玲珑轮胎资讯,10-17 07:55
561,0,玲珑轮胎：融资净偿还200.79万元，融资余额2.07亿元（10-16）,"/news,601966,971460638.html",玲珑轮胎资讯,10-17 07:41
465,0,玲珑轮胎今日热门盘点,"/news,601966,971422629.html",迪丽热哥,10-16 08:59
2204,11,玲珑轮胎公开发行股票申请获核准批复,"/news,601966,971402797.html",玲珑轮胎资讯,10-16 06:12
933,0,玲珑轮胎：公开发行股票申请获证监会批准,"/news,601966,971381027.html",股友3325M73R55,10-16 04:02
773,1,玲珑轮胎：主力资金净流出689.4万，净占比-2.42%（10-16）,"/news,601966,971376076.html",股市胖虎,10-16 03:43
379,0,玲珑轮胎盘前回顾(10-15),"/news,601966,971181750.html",股友蓝胖子,10-16 08:36
542,0,玲珑轮胎(601966)融资融券信息(10-15),"/news,601966,971175463.html",玲珑轮胎资讯,10-16 07:58
697,0,玲珑轮胎：连续5日融资净买入累计4411.24万元（10-15）,"/news,601966,971172951.html",玲珑轮胎资讯,10-16 07:41
400,0,玲珑轮胎今日热门盘点,"/news,601966,971126377.html",迪丽热哥,10-15 08:58
462,0,玲珑轮胎：主力资金净流入781.47万，净占比2.48%（10-15）,"/news,601966,971075105.html",股市胖虎,10-15 03:53
409,0,玲珑轮胎盘前回顾(10-14),"/news,601966,970877294.html",股友蓝胖子,10-15 08:25
505,0,玲珑轮胎(601966)融资融券信息(10-14),"/news,601966,970873686.html",玲珑轮胎资讯,10-15 08:01
753,0,玲珑轮胎：连续4日融资净买入累计4115.49万元（10-14）,"/news,601966,970870474.html",玲珑轮胎资讯,10-15 07:39
445,0,玲珑轮胎今日热门盘点,"/news,601966,970820111.html",迪丽热哥,10-14 08:59
857,0,大宗交易：玲珑轮胎成交259.16万元，成交价30.24元（10-14）,"/news,601966,970813476.html",玲珑轮胎资讯,10-14 06:31
586,0,玲珑轮胎：主力资金净流出638.75万，净占比-3.18%（10-14）,"/news,601966,970764604.html",股市胖虎,10-14 03:37
372,0,玲珑轮胎盘前回顾(10-13),"/news,601966,970578234.html",股友蓝胖子,10-14 08:29
677,0,玲珑轮胎(601966)融资融券信息(10-13),"/news,601966,970574444.html",玲珑轮胎资讯,10-14 07:56
616,0,玲珑轮胎：连续3日融资净买入累计2564.53万元（10-13）,"/news,601966,970571973.html",玲珑轮胎资讯,10-14 07:40
959,1,玲珑轮胎盘中最高30.57元，股价连续五日创近一年新高,"/news,601966,970479521.html",新高个股聚焦,10-13 04:48
540,0,玲珑轮胎：主力资金净流入495.86万，净占比1.67%（10-13）,"/news,601966,970473852.html",股市胖虎,10-13 04:20
502,0,玲珑轮胎盘前回顾(10-12),"/news,601966,970286667.html",股友蓝胖子,10-13 08:13
654,0,玲珑轮胎(601966)融资融券信息(10-12),"/news,601966,970284669.html",玲珑轮胎资讯,10-13 07:57
803,0,玲珑轮胎：融资净买入887.4万元，融资余额1.84亿元（10-12）,"/news,601966,970282421.html",玲珑轮胎资讯,10-13 07:43
626,0,玲珑轮胎：主力资金净流入3138.21万，净占比7.38%（10-12）,"/news,601966,970178005.html",股市胖虎,10-12 03:42
416,0,玲珑轮胎盘前回顾(10-09),"/news,601966,970003249.html",股友蓝胖子,10-12 08:25
889,0,玲珑轮胎(601966)融资融券信息(10-09),"/news,601966,969851769.html",玲珑轮胎资讯,10-10 07:58
601,0,玲珑轮胎：融资净买入1062.67万元，融资余额1.75亿元（10-09）,"/news,601966,969849772.html",玲珑轮胎资讯,10-10 07:41
731,0,玲珑轮胎：主力资金净流出2422.76万，净占比-6.10%（10-09）,"/news,601966,969767357.html",股市胖虎,10-09 03:41
646,0,玲珑轮胎：连续3日融资净偿还累计1956.77万元（09-30）,"/news,601966,969628309.html",玲珑轮胎资讯,10-09 09:22
424,0,玲珑轮胎盘前回顾(09-30),"/news,601966,969615851.html",股友蓝胖子,10-09 08:16
736,0,玲珑轮胎(601966)融资融券信息(09-30),"/news,601966,969117644.html",玲珑轮胎资讯,10-01 07:57
688,0,玲珑轮胎：连续3日融资净偿还累计1956.77万元（09-30）,"/news,601966,969115765.html",玲珑轮胎资讯,10-01 07:40
1093,0,玲珑轮胎：主力资金净流入3118.72万，净占比9.51%（09-30）,"/news,601966,969046813.html",股市胖虎,09-30 03:57
1019,0,玲珑轮胎盘中最高29.67元，股价连续两日创近一年新高,"/news,601966,969045825.html",新高个股聚焦,09-30 03:52
727,0,玲珑轮胎(601966)融资融券信息(09-29),"/news,601966,968838005.html",玲珑轮胎资讯,09-30 08:03
674,2,玲珑轮胎盘前回顾(09-29),"/news,601966,968835885.html",股友蓝胖子,09-30 07:55
682,0,玲珑轮胎：融资净偿还1361.07万元，融资余额1.7亿元（09-29）,"/news,601966,968833222.html",玲珑轮胎资讯,09-30 07:42
645,1,玲珑轮胎：主力资金净流入4212.86万，净占比7.92%（09-29）,"/news,601966,968735955.html",股市胖虎,09-29 03:36
677,0,玲珑轮胎盘中最高29.55元，股价创近一年新高,"/news,601966,968733719.html",新高个股聚焦,09-29 03:30
614,0,玲珑轮胎：融资净偿还76.35万元，融资余额1.84亿元（09-28）,"/news,601966,968552008.html",玲珑轮胎资讯,09-29 09:22
4239,3,玲珑轮胎：近期已对部分产品进行价格上调,"/news,601966,968547836.html",玲珑轮胎资讯,09-29 09:14
632,0,玲珑轮胎(601966)融资融券信息(09-28),"/news,601966,968533982.html",玲珑轮胎资讯,09-29 07:56
414,0,玲珑轮胎盘前必读(09-28),"/news,601966,968533989.html",股友蓝胖子,09-29 07:56
457,0,玲珑轮胎：主力资金净流出43.77万，净占比-0.15%（09-28）,"/news,601966,968424570.html",股市胖虎,09-28 03:43
448,0,玲珑轮胎盘前必读(09-25),"/news,601966,968195215.html",股友蓝胖子,09-28 07:51
766,0,玲珑轮胎(601966)融资融券信息(09-25),"/news,601966,968017829.html",玲珑轮胎资讯,09-26 08:01
738,0,玲珑轮胎：融资净买入122.74万元，融资余额1.84亿元（09-25）,"/news,601966,968015957.html",玲珑轮胎资讯,09-26 07:44
505,0,玲珑轮胎：主力资金净流入199.69万，净占比1.27%（09-25）,"/news,601966,967916596.html",股市胖虎,09-25 03:35
581,0,玲珑轮胎盘前必读(09-24),"/news,601966,967689972.html",股友蓝胖子,09-25 09:03
770,0,玲珑轮胎(601966)融资融券信息(09-24),"/news,601966,967679609.html",玲珑轮胎资讯,09-25 07:56
803,0,玲珑轮胎：连续3日融资净偿还累计682.04万元（09-24）,"/news,601966,967676439.html",玲珑轮胎资讯,09-25 07:37
523,1,玲珑轮胎：主力资金连续3天净流出累计3656.3万元（09-24）,"/news,601966,967569490.html",股市胖虎,09-24 03:50
622,0,玲珑轮胎盘前必读(09-23),"/news,601966,967327079.html",股友蓝胖子,09-24 09:05
696,0,玲珑轮胎(601966)融资融券信息(09-23),"/news,601966,967315454.html",玲珑轮胎资讯,09-24 07:56
727,0,玲珑轮胎：融资净偿还148.39万元，融资余额1.88亿元（09-23）,"/news,601966,967313000.html",玲珑轮胎资讯,09-24 07:44
1979,3,玲珑轮胎荣登2020年《亚洲品牌500强》,"/news,601966,967267000.html",玲珑轮胎资讯,09-23 09:48
492,0,玲珑轮胎：主力资金净流出982.78万，净占比-5.61%（09-23）,"/news,601966,967201605.html",股市胖虎,09-23 03:48
719,0,玲珑轮胎(601966)融资融券信息(09-22),"/news,601966,966972216.html",玲珑轮胎资讯,09-23 07:56
638,0,玲珑轮胎：融资净偿还102.91万元，融资余额1.89亿元（09-22）,"/news,601966,966969998.html",玲珑轮胎资讯,09-23 07:44
1348,1,不断提升自主创新能力 玲珑轮胎“生物基橡胶轮胎”亮相工博会,"/news,601966,966897713.html",玲珑轮胎资讯,09-22 06:05
1443,0,玲珑轮胎“生物基橡胶轮胎”亮相中国工博会,"/news,601966,966873579.html",玲珑轮胎资讯,09-22 03:57
438,0,玲珑轮胎：主力资金净流出1981.15万，净占比-9.00%（09-22）,"/news,601966,966865534.html",股市胖虎,09-22 03:38
595,0,玲珑轮胎：融资净买入396.56万元，融资余额1.9亿元（09-21）,"/news,601966,966648357.html",玲珑轮胎资讯,09-22 09:01
812,0,玲珑轮胎(601966)融资融券信息(09-21),"/news,601966,966638423.html",玲珑轮胎资讯,09-22 08:00
475,0,玲珑轮胎：主力资金净流入874.77万，净占比2.18%（09-21）,"/news,601966,966529727.html",股市胖虎,09-21 03:59
586,0,玲珑轮胎盘中最高27.7元，股价创近一年新高,"/news,601966,966525229.html",新高个股聚焦,09-21 03:46
783,0,玲珑轮胎(601966)融资融券信息(09-18),"/news,601966,966166623.html",玲珑轮胎资讯,09-19 07:56
560,1,玲珑轮胎：主力资金净流出941.58万，净占比-4.05%（09-18）,"/news,601966,966073873.html",股市胖虎,09-18 03:38
598,0,玲珑轮胎(601966)融资融券信息(09-17),"/news,601966,965827712.html",玲珑轮胎资讯,09-18 07:58
673,0,玲珑轮胎：融资净偿还202.34万元，融资余额2.01亿元（09-17）,"/news,601966,965825123.html",玲珑轮胎资讯,09-18 07:43
786,0,玲珑轮胎盘中最高26.95元，股价创近一年新高,"/news,601966,965718842.html",新高个股聚焦,09-17 03:55
544,0,玲珑轮胎：主力资金连续3天净流入累计5459.49万元（09-17）,"/news,601966,965715215.html",股市胖虎,09-17 03:43
740,0,玲珑轮胎(601966)融资融券信息(09-16),"/news,601966,965468863.html",玲珑轮胎资讯,09-17 08:00
569,0,玲珑轮胎：融资净买入651.04万元，融资余额2.03亿元（09-16）,"/news,601966,965465468.html",玲珑轮胎资讯,09-17 07:39
1887,2,玲珑轮胎与德甲沃尔夫斯堡续签合作协议 提升全球品牌影响力,"/news,601966,965354437.html",玲珑轮胎资讯,09-16 03:16
1525,0,玲珑轮胎与德甲劲旅沃尔夫斯堡续签全球合作协议,"/news,601966,965352607.html",玲珑轮胎资讯,09-16 03:11
1419,0,玲珑轮胎与沃尔夫斯堡续签全球合作协议  提升全球品牌影响力,"/news,601966,965310506.html",玲珑轮胎资讯,09-16 02:01
610,0,玲珑轮胎(601966)融资融券信息(09-15),"/news,601966,965132184.html",玲珑轮胎资讯,09-16 07:55
481,0,玲珑轮胎：连续4日融资净偿还累计1700.01万元（09-15）,"/news,601966,965129418.html",玲珑轮胎资讯,09-16 07:38
3774,3,玲珑轮胎与沃尔夫斯堡足球俱乐部续签全球协议,"/news,601966,965087401.html",玲珑轮胎资讯,09-15 09:51
719,0,玲珑轮胎(601966)融资融券信息(09-14),"/news,601966,964796766.html",玲珑轮胎资讯,09-15 07:56
765,0,玲珑轮胎：连续3日融资净偿还累计1433.05万元（09-14）,"/news,601966,964794620.html",玲珑轮胎资讯,09-15 07:44
2080,3,玲珑轮胎公开增发A股股票申请获审核通过,"/news,601966,964751861.html",玲珑轮胎资讯,09-14 08:58
1671,4,上交所：山东玲珑轮胎股份有限公司增发申请获通过,"/news,601966,964735417.html",玲珑轮胎资讯,09-14 06:59
1276,5,玲珑轮胎：公开增发申请获证监会发审委审核通过,"/news,601966,964716729.html",股友3325M73R55,09-14 05:18
818,0,玲珑轮胎(601966)融资融券信息(09-11),"/news,601966,964327651.html",玲珑轮胎资讯,09-12 07:54
821,0,玲珑轮胎：融资净偿还641.19万元，融资余额2.01亿元（09-11）,"/news,601966,964325422.html",玲珑轮胎资讯,09-12 07:38
435,0,玲珑轮胎(601966)融资融券信息(09-10),"/news,601966,963972323.html",玲珑轮胎资讯,09-11 07:56
587,0,玲珑轮胎：融资净偿还529.93万元，融资余额2.08亿元（09-10）,"/news,601966,963969441.html",玲珑轮胎资讯,09-11 07:43
1889,0,证监会：玲珑轮胎增发事项将于9月14日上会,"/news,601966,963917313.html",玲珑轮胎资讯,09-10 10:18
2927,7,证监会：玲珑轮胎增发事项9月14日上会,"/news,601966,963872582.html",玲珑轮胎资讯,09-10 07:24
513,0,玲珑轮胎(601966)融资融券信息(09-09),"/news,601966,963468404.html",玲珑轮胎资讯,09-10 07:56
779,0,玲珑轮胎：融资净买入980.85万元，融资余额2.13亿元（09-09）,"/news,601966,963464917.html",玲珑轮胎资讯,09-10 07:38
579,0,玲珑轮胎(601966)融资融券信息(09-08),"/news,601966,963034126.html",玲珑轮胎资讯,09-09 07:58
397,0,玲珑轮胎：融资净偿还631.75万元，融资余额2.03亿元（09-08）,"/news,601966,963031318.html",玲珑轮胎资讯,09-09 07:44
567,0,玲珑轮胎(601966)融资融券信息(09-07),"/news,601966,962630533.html",玲珑轮胎资讯,09-08 07:59
447,0,玲珑轮胎：融资净偿还1093.03万元，融资余额2.09亿元（09-07）,"/news,601966,962627581.html",玲珑轮胎资讯,09-08 07:41
