read amount,comments,title,content link,author,create time
1238,3,芒果超媒：小芒APP定位于新潮国货内容电商,"/news,300413,1091488362.html",芒果超媒资讯,10-01 11:39
686,0,芒果超媒09月30日被深股通减持192.85万股,"/news,300413,1091394615.html",芒果超媒资讯,10-01 07:49
345,0,芒果超媒：融资净偿还2121.85万元，融资余额4.61亿元（09-29）,"/news,300413,1090965426.html",芒果超媒资讯,09-30 08:45
511,1,芒果超媒09月29日被深股通减持133.16万股,"/news,300413,1090954681.html",芒果超媒资讯,09-30 07:50
337,0,芒果超媒：融资净买入1675.7万元，融资余额4.82亿元（09-28）,"/news,300413,1090416978.html",芒果超媒资讯,09-29 08:50
391,0,芒果超媒09月28日被深股通减持290.63万股,"/news,300413,1090404557.html",芒果超媒资讯,09-29 07:44
384,0,芒果超媒：融资净买入2066.73万元，融资余额4.65亿元（09-27）,"/news,300413,1089910009.html",芒果超媒资讯,09-28 08:50
572,2,芒果超媒09月27日被深股通减持212.06万股,"/news,300413,1089897503.html",芒果超媒资讯,09-28 07:45
990,7,西南证券维持芒果超媒买入评级：媒体属性彰显主流价值,"/news,300413,1089851233.html",芒果超媒资讯,09-27 09:52
580,4,西南证券维持芒果超媒买入评级 预计2021年净利润同比增长23.04%,"/news,300413,1089842480.html",芒果超媒资讯,09-27 09:47
836,2,芒果超媒跌3.89% 兴全基金大佬谢治宇2只混基持股,"/news,300413,1089822571.html",芒果超媒资讯,09-27 06:20
1278,9,芒果超媒股东户数增加40.38%，户均持股100.35万元,"/news,300413,1089351148.html",芒果超媒资讯,09-27 09:40
424,0,芒果超媒：融资净偿还4716.46万元，创近一年新高（09-24）,"/news,300413,1089299701.html",芒果超媒资讯,09-27 08:57
939,5,国元证券维持芒果超媒买入评级 预计2021年净利润同比增长28.73%,"/news,300413,1089195756.html",芒果超媒资讯,09-26 01:23
1454,2,传媒行业获沪深股通净卖出1.24亿元，最新持股市值为302.03亿元（9-24),"/news,300413,1089058129.html",西瓜茶茶吃瓜子,09-25 08:01
545,0,芒果超媒09月24日获深股通增持56.03万股,"/news,300413,1089055057.html",芒果超媒资讯,09-25 07:39
467,0,芒果超媒低开高走涨近5% 阿里创投拟清仓转让,"/news,300413,1088701660.html",芒果超媒资讯,09-24 10:17
2558,22,阿里突然清仓芒果超媒！亏损20多亿割肉退场 接盘方是谁？,"/news,300413,1088573411.html",芒果超媒资讯,09-24 09:30
334,0,芒果超媒：融资余额4.92亿元，创历史新高（09-23）,"/news,300413,1088531498.html",芒果超媒资讯,09-24 08:55
10611,116,阿里系突然清仓芒果超媒：买入不到一年 从赚25亿到浮亏23亿！,"/news,300413,1088526996.html",芒果超媒资讯,09-24 08:32
613,1,入股10个月 亏损23亿！阿里创投拟清仓芒果超媒,"/news,300413,1088531131.html",芒果超媒资讯,09-24 08:02
348,0,芒果超媒09月23日被深股通减持177.25万股,"/news,300413,1088517087.html",芒果超媒资讯,09-24 07:38
535,0,阿里创投拟清盘所持芒果超媒股权,"/news,300413,1088522759.html",芒果超媒资讯,09-24 06:34
35623,60,深夜突发！巨亏23亿 阿里割肉清仓A股行业龙头！,"/news,300413,1088491168.html",芒果超媒资讯,09-24 12:13
272,0,阿里创投拟清仓芒果超媒 协议转让5%股份,"/news,300413,1088789539.html",芒果超媒资讯,09-23 11:04
571,0,阿里创投拟清仓转让芒果超媒 账面浮亏23亿,"/news,300413,1088739792.html",芒果超媒资讯,09-23 09:44
758,1,阿里亏损20多亿退出芒果超媒 接盘方指向国资,"/news,300413,1088673337.html",芒果超媒资讯,09-23 09:36
1318,13,阿里创投拟转让芒果超媒5.01%股份 曾耗资62亿元受让,"/news,300413,1088442607.html",芒果超媒资讯,09-23 08:10
1124,11,芒果超媒股东杭州阿里创投拟协议转让公司5.01%股份,"/news,300413,1088434873.html",芒果超媒资讯,09-23 08:04
2028,13,芒果超媒：杭州阿里创投拟协议转让9365万股公司股份,"/news,300413,1088428654.html",芒果超媒资讯,09-23 07:41
11070,174,芒果超媒：阿里创投拟将所持公司5.01%股份进行协议转让,"/news,300413,1088426340.html",芒果超媒资讯,09-23 07:31
384,0,芒果超媒：融资净买入303.83万元，融资余额4.84亿元（09-22）,"/news,300413,1088011907.html",芒果超媒资讯,09-23 08:49
1367,6,芒果超媒：季风剧场项目首部剧集《猎狼者》在芒果TV男性用户偏好度达205% 首部纯网季风剧集《天目危机》播出以来获得良好市场反响,"/news,300413,1088003777.html",芒果超媒资讯,09-23 12:03
398,0,芒果超媒：公司应收、应付、预付账款 主要由广告、影视剧版权等业务经营产生,"/news,300413,1088003780.html",芒果超媒资讯,09-22 11:59
498,0,芒果超媒：芒果TV首场XR线上演唱会《潮音实验室》虚拟演唱会·说唱专场即将于2021年9月29日19点30在线直播,"/news,300413,1088003757.html",芒果超媒资讯,09-22 11:59
315,0,芒果超媒：“拳力以赴的我们”不是公司内容,"/news,300413,1088003762.html",芒果超媒资讯,09-22 11:55
477,1,芒果超媒：槟榔类广告此前占公司广告业务份额非常微小 不存在影响公司业绩的情况,"/news,300413,1088003645.html",芒果超媒资讯,09-22 11:34
394,0,芒果超媒：融资净偿还910.05万元，融资余额4.81亿元（09-17）,"/news,300413,1087526616.html",芒果超媒资讯,09-22 09:13
441,0,芒果超媒本周融资净买入2825.6万元，居文化传媒板块第三,"/news,300413,1087442322.html",大眼看两融,09-21 03:04
392,0,芒果超媒本周深股通持股市值减少2.65亿元，居文化传媒板块第一,"/news,300413,1087435135.html",胖猫周周见,09-21 02:04
593,2,芒果超媒股价创近1年半新低,"/news,300413,1086993801.html",新低个股一览,09-17 03:36
560,0,芒果超媒：融资余额4.9亿元，创历史新高（09-16）,"/news,300413,1086567736.html",芒果超媒资讯,09-17 08:51
554,0,芒果超媒09月16日被深股通减持369.21万股,"/news,300413,1086554914.html",芒果超媒资讯,09-17 07:49
1287,12,芒果超媒：公司作为主流新媒体 始终以内容逻辑而非流量逻辑驱动公司各项业务发展,"/news,300413,1086449697.html",芒果超媒资讯,09-16 06:50
529,0,芒果超媒：公司不存在应披未披信息,"/news,300413,1086497796.html",芒果超媒资讯,09-16 05:45
375,0,芒果超媒股价创逾16个月新低,"/news,300413,1086390465.html",新低个股一览,09-16 03:35
391,0,芒果超媒：融资净偿还1358.97万元，融资余额4.7亿元（09-15）,"/news,300413,1085968422.html",芒果超媒资讯,09-16 08:53
439,0,芒果超媒09月15日获深股通增持47.24万股,"/news,300413,1085955216.html",芒果超媒资讯,09-16 07:47
510,0,芒果超媒：融资余额4.84亿元，创历史新高（09-14）,"/news,300413,1085399470.html",芒果超媒资讯,09-15 08:57
541,1,芒果超媒09月14日被深股通减持76.54万股,"/news,300413,1085388026.html",芒果超媒资讯,09-15 07:59
2475,17,芒果超媒：与高校合作打造中国第一家VR应用实验室,"/news,300413,1085046587.html",芒果超媒资讯,09-14 12:07
428,0,芒果超媒：融资余额4.79亿元，创历史新高（09-13）,"/news,300413,1084832080.html",芒果超媒资讯,09-14 08:52
571,2,芒果超媒09月13日被深股通减持229.04万股,"/news,300413,1084821013.html",芒果超媒资讯,09-14 07:53
896,3,西部证券维持芒果超媒买入评级 跟踪报告：芒果 TV 剧集渐入佳境 会员增长空间大,"/news,300413,1084684150.html",芒果超媒资讯,09-13 04:52
1723,19,芒果超媒：李维嘉不是公司艺人,"/news,300413,1084499577.html",芒果超媒资讯,09-13 12:24
569,0,芒果超媒：融资余额4.62亿元，创历史新高（09-10）,"/news,300413,1084273859.html",芒果超媒资讯,09-13 08:49
1204,4,西部证券维持芒果超媒买入评级 预计2021年净利润同比增长29.1%,"/news,300413,1084263107.html",芒果超媒资讯,09-13 07:16
360,0,芒果超媒本周融资净买入6668.27万元，居文化传媒板块第二,"/news,300413,1084186588.html",大眼看两融,09-12 03:05
510,1,芒果超媒本周深股通持股市值增加6187.7万元，居文化传媒板块第二,"/news,300413,1084178938.html",胖猫周周见,09-12 02:04
765,3,芒果超媒09月10日获深股通增持11.42万股,"/news,300413,1084043859.html",芒果超媒资讯,09-11 07:49
366,0,芒果超媒股价连续2日创逾16个月新低,"/news,300413,1083908637.html",新低个股一览,09-10 03:35
632,1,芒果超媒：融资余额4.6亿元，创历史新高（09-09）,"/news,300413,1083503497.html",芒果超媒资讯,09-10 09:00
1686,30,大宗交易：芒果超媒成交209万元，折价11.96%（09-09）,"/news,300413,1083372211.html",芒果超媒资讯,09-09 06:00
448,1,芒果超媒股价创逾16个月新低,"/news,300413,1083326177.html",新低个股一览,09-09 03:36
1403,4,从VIP到VVVIP “打不死”的爱优腾超前点播,"/news,300413,1083191694.html",芒果超媒资讯,09-09 11:27
390,0,芒果超媒：融资净买入3221.12万元，融资余额4.28亿元（09-08）,"/news,300413,1082928409.html",芒果超媒资讯,09-09 09:00
531,0,芒果超媒09月08日被深股通减持87.65万股,"/news,300413,1082913143.html",芒果超媒资讯,09-09 07:44
401,0,芒果超媒：融资净偿还1381.51万元，融资余额3.96亿元（09-07）,"/news,300413,1082367360.html",芒果超媒资讯,09-08 08:53
551,0,芒果超媒09月07日获深股通增持18.37万股,"/news,300413,1082354649.html",芒果超媒资讯,09-08 07:46
1634,11,大宗交易：芒果超媒成交402.5万元，折价9.73%（09-07）,"/news,300413,1082238121.html",芒果超媒资讯,09-07 06:00
465,0,芒果超媒：融资净买入1687.7万元，融资余额4.1亿元（09-06）,"/news,300413,1081806500.html",芒果超媒资讯,09-07 08:54
572,2,芒果超媒09月06日获深股通增持194.77万股,"/news,300413,1081794570.html",芒果超媒资讯,09-07 07:50
954,3,芒果超媒：公司没有NFT的相关产品,"/news,300413,1081659530.html",芒果超媒资讯,09-06 04:37
1529,17,芒果超媒： 公司未购买《余生，请多指教》版权 不存在对公司业绩产生不利影响,"/news,300413,1081641532.html",芒果超媒资讯,09-06 03:34
514,0,芒果超媒：融资净买入587.36万元，融资余额3.93亿元（09-03）,"/news,300413,1081268865.html",芒果超媒资讯,09-06 09:03
378,0,芒果超媒本周融资净偿还1230.3万元，居文化传媒板块第八,"/news,300413,1081178187.html",大眼看两融,09-05 03:05
720,1,芒果超媒本周深股通持股市值增加3.63亿元，居文化传媒板块第一,"/news,300413,1081171010.html",胖猫周周见,09-05 02:04
2384,7,芒果超媒：中国移动旗下咪咕视频与公司在内容版权方面有良好的市场化合作,"/news,300413,1081099412.html",芒果超媒资讯,09-04 07:40
1028,0,芒果超媒09月03日获深股通增持114.4万股,"/news,300413,1080854172.html",芒果超媒资讯,09-04 07:47
569,0,芒果超媒：融资净偿还3898.76万元，融资余额3.87亿元（09-02）,"/news,300413,1080307534.html",芒果超媒资讯,09-03 08:55
613,0,芒果超媒09月02日被深股通减持23.08万股,"/news,300413,1080292678.html",芒果超媒资讯,09-03 07:48
1125,8,芒果超媒：公司新媒体平台芒果TV没有选秀类和偶像养成类节目,"/news,300413,1080299709.html",芒果超媒资讯,09-02 10:42
651,0,芒果超媒：融资净买入1601.21万元，融资余额4.26亿元（09-01）,"/news,300413,1079709704.html",芒果超媒资讯,09-02 08:57
814,0,芒果超媒09月01日获深股通增持418.33万股,"/news,300413,1079693380.html",芒果超媒资讯,09-02 07:36
1094,1,芒果超媒08月31日获深股通增持99.61万股,"/news,300413,1079092877.html",芒果超媒资讯,09-01 07:53
1126,0,芒果超媒：中报延续高增长 新监管格局中占据全方位竞争优势,"/news,300413,1079084515.html",芒果超媒资讯,08-31 11:46
1995,12,华创证券维持芒果超媒推荐评级 目标价76.9~93.3元,"/news,300413,1078796702.html",芒果超媒资讯,08-31 01:36
4992,9,艺人频“翻车” 芒果超媒股价大跌！参与定增的两家公募基金已浮亏超1亿,"/news,300413,1078505045.html",芒果超媒资讯,08-31 09:05
749,0,芒果超媒08月30日获深股通增持208.02万股,"/news,300413,1078489599.html",芒果超媒资讯,08-31 07:50
1316,6,钱枫凉凉、霍尊塌房 “躺枪”的芒果超媒股价腰斩 市值蒸发超800亿元,"/news,300413,1078398859.html",芒果超媒资讯,08-30 05:57
785,0,芒果超媒又跌5.48% 兴全基金大佬谢治宇2只混基持股,"/news,300413,1078399982.html",芒果超媒资讯,08-30 05:32
1306,5,《哥哥》商业版图：有人坐拥数十家公司 有人……,"/news,300413,1078344638.html",芒果超媒资讯,08-30 02:23
826,0,芒果超媒：融资余额3.99亿元，创历史新高（08-27）,"/news,300413,1077871769.html",芒果超媒资讯,08-30 09:13
560,0,芒果超媒本周融资净买入4.02万元，居文化传媒板块第十六,"/news,300413,1077760246.html",大眼看两融,08-29 03:04
720,0,芒果超媒本周深股通持股市值增加4171.83万元，居文化传媒板块第三,"/news,300413,1077752988.html",胖猫周周见,08-29 02:04
4838,30,娱乐圈“地震”！这些明星基金经理意外受伤,"/news,300413,1077622113.html",芒果超媒资讯,08-28 06:51
1052,2,芒果超媒08月27日获深股通增持254.03万股,"/news,300413,1077495980.html",芒果超媒资讯,08-28 07:44
1345,0,芒果超媒跌8.6% 兴全基金大佬谢治宇2只混基持股,"/news,300413,1077359334.html",芒果超媒资讯,08-27 05:31
35359,226,芒果超媒：相关媒体已撤掉“钱枫事件”有关稿件 公司坚决抵制泛娱乐化等不良倾向,"/news,300413,1077239080.html",芒果超媒资讯,08-27 02:41
1940,11,芒果超媒跌超11创年内新低,"/news,300413,1077238181.html",芒果超媒资讯,08-27 02:40
203,0,湖南卫视解除与钱枫的合作关系,"/news,300413,1077502306.html",芒果超媒资讯,08-27 02:38
938,3,芒果超媒跌超11% 创年内新低,"/news,300413,1077238747.html",芒果超媒资讯,08-27 02:36
5078,43,芒果超媒尾盘跳水 股价大跌11%,"/news,300413,1077224779.html",芒果超媒资讯,08-27 02:29
230,0,湖南卫视宣布与钱枫解除合作关系 芒果超媒今日股价持续低迷,"/news,300413,1077502858.html",芒果超媒资讯,08-27 01:37
576,0,芒果超媒：融资净买入198.22万元，融资余额3.72亿元（08-26）,"/news,300413,1076863222.html",芒果超媒资讯,08-27 08:54
592,0,芒果超媒08月26日被深股通减持54.07万股,"/news,300413,1076845841.html",芒果超媒资讯,08-27 07:33
1101,5,钱枫被举报性侵 千亿市值的芒果超媒已连跌两日,"/news,300413,1076713916.html",芒果超媒资讯,08-26 05:44
1152,7,主持人丑闻疑云对芒果超媒实际运营影响有限,"/news,300413,1076715381.html",芒果超媒资讯,08-26 05:08
997,0,刚刚！芒果超媒回应：钱枫不是本公司艺人 股价继续下探盘中跌逾4%,"/news,300413,1076674330.html",芒果超媒资讯,08-26 11:50
2376,20,芒果超媒：钱枫不是本公司艺人,"/news,300413,1076353901.html",芒果超媒资讯,08-26 10:12
566,0,芒果超媒：融资净偿还1133.4万元，融资余额3.7亿元（08-25）,"/news,300413,1076240399.html",芒果超媒资讯,08-26 09:13
588,0,芒果超媒08月25日被深股通减持26.29万股,"/news,300413,1076223337.html",芒果超媒资讯,08-26 07:59
11914,86,钱枫被指“性侵”！湖南卫视艺人频频翻车 芒果超媒股价今年已跌25%,"/news,300413,1076193372.html",芒果超媒资讯,08-25 10:53
