read amount,comments,title,content link,author,create time
805,0,中微公司：连续5日融资净买入累计6802.15万元（06-30）,"/news,688012,1200817799.html",中微公司资讯,07-01 08:04
680,0,中微公司06月29日获沪股通增持23.12万股,"/news,688012,1200146630.html",中微公司资讯,06-30 09:11
624,0,中微公司：连续4日融资净买入累计6501.88万元（06-29）,"/news,688012,1200130432.html",中微公司资讯,06-30 08:02
839,0,中微公司股东户数增加1.16%，户均持股81.28万元,"/news,688012,1199554864.html",中微公司资讯,06-29 10:04
569,0,中微公司06月28日被沪股通减持3.79万股,"/news,688012,1199460980.html",中微公司资讯,06-29 09:00
490,0,中微公司：连续3日融资净买入累计5076.04万元（06-28）,"/news,688012,1199447722.html",中微公司资讯,06-29 07:56
622,0,中微公司06月27日被沪股通减持7.15万股,"/news,688012,1198811432.html",中微公司资讯,06-28 08:43
450,0,中微公司：融资净买入1637.04万元，融资余额12.38亿元（06-27）,"/news,688012,1198802891.html",中微公司资讯,06-28 07:53
586,0,融资融券周汇总：中微公司本周融资净买入1478.17万元,"/news,688012,1198066051.html",大眼看两融,06-26 03:08
723,0,中微公司本周被沪股通减持19.26万股 最新持股量3389.23万股,"/news,688012,1198055926.html",胖猫周周见,06-26 02:05
840,0,中微公司06月24日被沪股通减持6.64万股,"/news,688012,1197908607.html",中微公司资讯,06-25 08:36
778,0,中微公司：融资净买入468.25万元，融资余额12.22亿元（06-24）,"/news,688012,1197904277.html",中微公司资讯,06-25 08:01
748,0,中微公司06月23日获沪股通增持27.51万股,"/news,688012,1197330933.html",中微公司资讯,06-24 08:21
546,0,中微公司：融资净偿还602.47万元，融资余额12.17亿元（06-23）,"/news,688012,1197327577.html",中微公司资讯,06-24 08:01
846,1,中微公司06月22日获沪股通增持36.14万股,"/news,688012,1196728326.html",中微公司资讯,06-23 08:42
594,0,中微公司：融资净买入1003.16万元，融资余额12.23亿元（06-22）,"/news,688012,1196719274.html",中微公司资讯,06-23 07:53
795,1,中微公司06月21日被沪股通减持28.56万股,"/news,688012,1196155527.html",中微公司资讯,06-22 09:02
550,0,中微公司：融资净偿还963.19万元，融资余额12.13亿元（06-21）,"/news,688012,1196145868.html",中微公司资讯,06-22 08:14
910,1,中微公司本周融资净偿还915.79万元，居半导体板块第十五,"/news,688012,1194918509.html",大眼看两融,06-19 03:09
805,0,中微公司本周沪股通持股市值增加1.09亿元，居半导体板块第五,"/news,688012,1194909704.html",胖猫周周见,06-19 02:06
1427,3,中微公司06月17日获沪股通增持34.46万股,"/news,688012,1194771872.html",中微公司资讯,06-18 08:15
876,0,中微公司06月16日获沪股通增持16.08万股,"/news,688012,1194241303.html",中微公司资讯,06-17 08:29
659,0,中微公司：连续3日融资净偿还累计1274.97万元（06-16）,"/news,688012,1194235976.html",中微公司资讯,06-17 07:59
1222,10,大宗交易：机构账户卖出中微公司2841.62万元（06-16）,"/news,688012,1194092680.html",中微公司资讯,06-16 06:02
517,0,中微公司06月15日被沪股通减持29.46万股,"/news,688012,1193691894.html",中微公司资讯,06-16 08:57
404,0,中微公司：融资净偿还540.2万元，融资余额12.14亿元（06-15）,"/news,688012,1193680655.html",中微公司资讯,06-16 07:59
1053,3,中微公司投资芯视佳 后者为硅基OLED微显示器件提供商,"/news,688012,1193361801.html",中微公司资讯,06-15 01:46
5012,4,中微公司投资硅基OLED微显示器件提供商芯视佳,"/news,688012,1193116107.html",中微公司资讯,06-15 09:33
592,0,中微公司06月14日获沪股通增持49.99万股,"/news,688012,1193063005.html",中微公司资讯,06-15 08:45
499,0,中微公司：融资净偿还611.69万元，融资余额12.2亿元（06-14）,"/news,688012,1193056063.html",中微公司资讯,06-15 08:08
601,0,中微公司06月13日获沪股通增持19.29万股,"/news,688012,1192513646.html",中微公司资讯,06-14 08:48
332,0,中微公司：融资净买入359.18万元，融资余额12.26亿元（06-13）,"/news,688012,1192503775.html",中微公司资讯,06-14 07:59
587,4,中微公司股东户数下降3.96%，户均持股86.51万元,"/news,688012,1192379817.html",中微公司资讯,06-13 08:02
795,1,中微公司：公司所持德龙激光股份属于其他非流动金融资产 按公允价值计量,"/news,688012,1192356008.html",中微公司资讯,06-13 06:06
832,2,中微公司：在江西省南昌市高新区约14万平方米的研发生产基地已全面封顶,"/news,688012,1192357308.html",中微公司资讯,06-13 06:06
1211,2,中微公司：目前已投资上海睿励、上海芯元基、理想万里晖、昂坤视觉等,"/news,688012,1192352777.html",中微公司资讯,06-13 06:01
656,0,中微公司：上海睿励目前为公司参股公司,"/news,688012,1192351785.html",中微公司资讯,06-13 05:58
717,4,中微公司：公司物流运输方面目前一切正常，公司物流主要采用陆运和空运方式,"/news,688012,1192351637.html",中微公司资讯,06-13 05:58
407,0,中微公司本周融资净偿还6542.51万元，居半导体板块第一,"/news,688012,1191841648.html",大眼看两融,06-12 03:07
421,0,中微公司本周沪股通持股市值减少4987.84万元，居半导体板块第九,"/news,688012,1191833674.html",胖猫周周见,06-12 02:07
1038,2,中微公司06月10日被沪股通减持209.31万股,"/news,688012,1191693473.html",中微公司资讯,06-11 08:55
527,0,中微公司：连续4日融资净偿还累计7054.85万元（06-10）,"/news,688012,1191689394.html",中微公司资讯,06-11 08:21
510,0,中微公司06月09日获沪股通增持51.06万股,"/news,688012,1191140435.html",中微公司资讯,06-10 08:57
417,0,中微公司：连续3日融资净偿还累计6599.5万元（06-09）,"/news,688012,1191129138.html",中微公司资讯,06-10 08:01
440,0,中微公司06月08日获沪股通增持48.07万股,"/news,688012,1190572911.html",中微公司资讯,06-09 09:01
330,0,中微公司：融资净偿还3086.51万元，融资余额12.41亿元（06-08）,"/news,688012,1190560796.html",中微公司资讯,06-09 07:58
454,0,中微公司06月07日获沪股通增持30.27万股,"/news,688012,1189984248.html",中微公司资讯,06-08 08:56
372,0,中微公司：融资净偿还2141.85万元，融资余额12.72亿元（06-07）,"/news,688012,1189976165.html",中微公司资讯,06-08 08:13
501,0,中微公司06月06日获沪股通增持41.8万股,"/news,688012,1189463126.html",中微公司资讯,06-07 08:50
391,0,中微公司：连续3日融资净买入累计3708.57万元（06-06）,"/news,688012,1189455890.html",中微公司资讯,06-07 08:07
408,0,中微公司本周融资净买入1596.22万元，居半导体板块第十,"/news,688012,1188812171.html",大眼看两融,06-05 03:07
456,0,中微公司本周沪股通持股市值增加1.49亿元，居半导体板块第四,"/news,688012,1188805277.html",胖猫周周见,06-05 02:07
66320,1389,一则传闻带动科创板大涨？有券商团队争分夺秒：放弃端午休假 立即开电话会,"/news,688012,1188684183.html",中微公司资讯,06-04 09:16
587,0,中微公司06月02日被沪股通减持3.58万股,"/news,688012,1188577015.html",中微公司资讯,06-03 08:56
493,0,中微公司：融资净买入1508.05万元，融资余额12.88亿元（06-02）,"/news,688012,1188570821.html",中微公司资讯,06-03 08:05
443,0,中微公司06月01日获沪股通增持61.45万股,"/news,688012,1188048649.html",中微公司资讯,06-02 08:54
322,0,中微公司：融资净买入1688.19万元，融资余额12.73亿元（06-01）,"/news,688012,1188037815.html",中微公司资讯,06-02 07:59
880,1,中微公司股东户数连续9期下降 筹码集中以来股价累计下跌9.91%,"/news,688012,1187799182.html",中微公司资讯,06-01 02:08
426,0,中微公司股东户数下降1.58%，户均持股75.71万元,"/news,688012,1187745935.html",中微公司资讯,06-01 01:22
963,4,中微公司：公司2020年投资青岛聚源芯星股权投资合伙企业（有限合伙）3亿元而间接持有中芯国际股票,"/news,688012,1187688547.html",中微公司资讯,06-01 11:30
540,1,中微公司05月31日获沪股通增持18.47万股,"/news,688012,1187507540.html",中微公司资讯,06-01 08:46
295,0,中微公司：融资净偿还72.42万元，融资余额12.56亿元（05-31）,"/news,688012,1187499004.html",中微公司资讯,06-01 08:00
410,0,中微公司05月30日获沪股通增持56.48万股,"/news,688012,1186905803.html",中微公司资讯,05-31 08:58
564,1,中微公司：融资净偿还1527.6万元，融资余额12.57亿元（05-30）,"/news,688012,1186896171.html",中微公司资讯,05-31 08:10
381,0,中微公司本周融资净偿还712.37万元，居半导体板块第十五,"/news,688012,1186221853.html",大眼看两融,05-29 03:08
403,0,中微公司本周沪股通持股市值减少4643.75万元，居半导体板块第六,"/news,688012,1186212031.html",胖猫周周见,05-29 02:06
519,0,中微公司05月27日被沪股通减持10.33万股,"/news,688012,1186062745.html",中微公司资讯,05-28 08:53
564,1,中微公司：融资净买入398.73万元，融资余额12.72亿元（05-27）,"/news,688012,1186055874.html",中微公司资讯,05-28 08:00
436,0,中微公司05月26日被沪股通减持15.92万股,"/news,688012,1185520670.html",中微公司资讯,05-27 08:49
579,0,中微公司：融资净偿还195.57万元，融资余额12.68亿元（05-26）,"/news,688012,1185512635.html",中微公司资讯,05-27 08:08
818,6,中微公司股东户数减少514户，户均持股73.32万元,"/news,688012,1185386608.html",中微公司资讯,05-26 07:36
463,0,中微公司05月25日被沪股通减持26.2万股,"/news,688012,1184955927.html",中微公司资讯,05-26 08:43
398,0,中微公司：融资净买入262.7万元，融资余额12.7亿元（05-25）,"/news,688012,1184948113.html",中微公司资讯,05-26 08:00
460,0,中微公司05月24日获沪股通增持14.28万股,"/news,688012,1184417115.html",中微公司资讯,05-25 08:49
379,0,中微公司：融资净偿还1581.5万元，融资余额12.67亿元（05-24）,"/news,688012,1184406886.html",中微公司资讯,05-25 07:55
423,0,中微公司05月23日被沪股通减持4.95万股,"/news,688012,1183806902.html",中微公司资讯,05-24 07:37
334,0,中微公司：融资净买入403.27万元，融资余额12.83亿元（05-23）,"/news,688012,1183804615.html",中微公司资讯,05-24 07:30
354,0,中微公司本周融资净偿还4109.98万元，居半导体板块第二,"/news,688012,1183123683.html",大眼看两融,05-22 03:06
711,1,中微公司本周沪股通持股市值增加1.14亿元，居半导体板块第四,"/news,688012,1183115615.html",胖猫周周见,05-22 02:06
684,0,中微公司：连续6日融资净偿还累计4778.16万元（05-20）,"/news,688012,1182939836.html",中微公司资讯,05-21 07:31
542,0,中微公司05月19日获沪股通增持26.95万股,"/news,688012,1182392278.html",中微公司资讯,05-20 07:38
424,2,中微公司：连续5日融资净偿还累计3654.79万元（05-19）,"/news,688012,1182390776.html",中微公司资讯,05-20 07:33
560,0,中微公司05月18日获沪股通增持25.03万股,"/news,688012,1181833440.html",中微公司资讯,05-19 07:45
417,0,中微公司：连续4日融资净偿还累计2015.99万元（05-18）,"/news,688012,1181830301.html",中微公司资讯,05-19 07:34
495,0,中微公司05月17日获沪股通增持31.71万股,"/news,688012,1181262959.html",中微公司资讯,05-18 08:27
354,0,中微公司：连续3日融资净偿还累计1900.03万元（05-17）,"/news,688012,1181257326.html",中微公司资讯,05-18 08:00
411,0,中微公司：融资净偿还603.74万元，融资余额13.14亿元（05-16）,"/news,688012,1180695709.html",中微公司资讯,05-17 07:30
777,3,中微公司股东户数减少75户，户均持股68.06万元,"/news,688012,1180534554.html",中微公司资讯,05-16 04:39
1449,8,"中微公司：截止目前 公司持有拓荆科技1,062.2547万股 占其股权比例为8.40%","/news,688012,1180516788.html",中微公司资讯,05-16 03:35
494,0,中微公司本周融资净偿还659.97万元，居半导体板块第十三,"/news,688012,1180062556.html",大眼看两融,05-15 03:05
678,0,中微公司本周沪股通持股市值增加2.46亿元，居半导体板块第三,"/news,688012,1180054622.html",胖猫周周见,05-15 02:05
756,0,中微公司05月13日获沪股通增持29.07万股,"/news,688012,1179876499.html",中微公司资讯,05-14 07:54
495,0,中微公司：融资净偿还668.18万元，融资余额13.2亿元（05-13）,"/news,688012,1179872983.html",中微公司资讯,05-14 07:34
489,0,中微公司05月12日获沪股通增持39.69万股,"/news,688012,1179353208.html",中微公司资讯,05-13 08:00
352,0,中微公司：融资净买入383.07万元，融资余额13.27亿元（05-12）,"/news,688012,1179350956.html",中微公司资讯,05-13 07:53
1350,5,中微公司研报：刻蚀翻倍增长 盈利能力大幅提升,"/news,688012,1179304618.html",中微公司资讯,05-12 11:28
659,4,中微公司05月11日获沪股通增持6.69万股,"/news,688012,1178817542.html",中微公司资讯,05-12 08:46
312,0,中微公司：融资净买入421万元，融资余额13.23亿元（05-11）,"/news,688012,1178806977.html",中微公司资讯,05-12 07:52
567,1,中微公司05月10日获沪股通增持154.36万股,"/news,688012,1178206499.html",中微公司资讯,05-11 08:51
362,0,中微公司：融资净偿还920.13万元，融资余额13.19亿元（05-10）,"/news,688012,1178195443.html",中微公司资讯,05-11 07:54
1173,3,中微公司：公司积极探索并谨慎布局在半导体设备和泛半导体设备领域及产业链上下游的投资机会,"/news,688012,1178012201.html",中微公司资讯,05-10 04:09
757,5,中微公司：公司目前研发、生产及运营基本正常,"/news,688012,1178013418.html",中微公司资讯,05-10 04:06
