read amount,comments,title,content link,author,create time
335,0,深信服拟发行可转债募资不超12.15亿元,"/news,300454,1090952492.html",深信服资讯,09-29 09:11
933,0,深信服：拟发行可转债募资不超12.15亿元,"/news,300454,1090877935.html",深信服资讯,09-29 08:35
534,0,深信服：拟发行可转债不超过约12.15亿元,"/news,300454,1090877177.html",深信服资讯,09-29 08:32
697,2,大宗交易：机构账户买入深信服611.69万元（09-29）,"/news,300454,1090843194.html",深信服资讯,09-29 06:00
349,0,深信服：融资净买入434.48万元，融资余额2.28亿元（09-28）,"/news,300454,1090416932.html",深信服资讯,09-29 08:50
723,4,大宗交易：机构账户买入深信服1.64亿元（09-28）,"/news,300454,1090305063.html",深信服资讯,09-28 06:01
324,0,深信服：融资净偿还95.08万元，融资余额2.24亿元（09-27）,"/news,300454,1089910416.html",深信服资讯,09-28 08:51
361,0,深信服09月27日获深股通增持7.13万股,"/news,300454,1089897482.html",深信服资讯,09-28 07:44
1115,6,中信证券维持深信服买入评级 目标价400元,"/news,300454,1089793767.html",深信服资讯,09-27 06:49
634,5,大宗交易：机构账户买入深信服1.59亿元（09-27）,"/news,300454,1089842288.html",深信服资讯,09-27 06:01
402,0,深信服：融资净买入351.79万元，融资余额2.25亿元（09-24）,"/news,300454,1089301077.html",深信服资讯,09-27 09:02
670,0,浙商证券给予深信服买入评级 深信服点评报告：云安全新品发布 混合云安全能力提升,"/news,300454,1088926672.html",深信服资讯,09-24 03:40
442,0,深信服：连续4日融资净偿还累计2755.72万元（09-23）,"/news,300454,1088531416.html",深信服资讯,09-24 08:54
863,3,大宗交易：机构账户买入深信服2094.28万元（09-23）,"/news,300454,1088409213.html",深信服资讯,09-23 06:02
411,0,深信服：连续3日融资净偿还累计2749.45万元（09-22）,"/news,300454,1088012362.html",深信服资讯,09-23 08:51
725,1,浙商证券给予深信服买入评级 深信服“托管云”专题报告 近期获6份券商研报关注 目标均价涨幅42.47%,"/news,300454,1087709886.html",深信服资讯,09-22 11:47
463,0,浙商证券维持深信服买入评级 预计2021年净利润同比增长42.33%,"/news,300454,1087699690.html",深信服资讯,09-22 11:28
448,0,深信服：融资净偿还168.52万元，融资余额2.38亿元（09-17）,"/news,300454,1087525568.html",深信服资讯,09-22 09:10
504,0,深信服本周融资净买入991.55万元，居软件服务板块第十七,"/news,300454,1087443404.html",大眼看两融,09-21 03:06
533,0,深信服本周深股通持股市值增加8759.79万元，居软件服务板块第六,"/news,300454,1087435073.html",胖猫周周见,09-21 02:04
706,0,公司和苹果公司存在业务来往吗？深信服：两者业务交集极少,"/news,300454,1087135896.html",深信服资讯,09-18 10:25
534,0,深信服：融资净偿还890.81万元，融资余额2.4亿元（09-16）,"/news,300454,1086567504.html",深信服资讯,09-17 08:50
661,1,深信服09月16日获深股通增持14.26万股,"/news,300454,1086554416.html",深信服资讯,09-17 07:46
552,0,深信服：融资净买入1860.87万元，融资余额2.49亿元（09-15）,"/news,300454,1085967563.html",深信服资讯,09-16 08:50
769,3,深信服09月15日获深股通增持15.34万股,"/news,300454,1085955234.html",深信服资讯,09-16 07:47
888,4,深信服跌5.11% 中信证券华西证券高点喊买,"/news,300454,1085823589.html",深信服资讯,09-15 05:14
422,0,深信服：融资净买入97.12万元，融资余额2.3亿元（09-14）,"/news,300454,1085398901.html",深信服资讯,09-15 08:55
419,0,深信服09月14日获深股通增持21.01万股,"/news,300454,1085385461.html",深信服资讯,09-15 07:47
390,0,深信服：融资净偿还75.64万元，融资余额2.29亿元（09-13）,"/news,300454,1084831937.html",深信服资讯,09-14 08:51
545,0,深信服09月13日被深股通减持12.67万股,"/news,300454,1084818599.html",深信服资讯,09-14 07:41
450,0,深信服：融资净买入522.34万元，融资余额2.3亿元（09-10）,"/news,300454,1084274099.html",深信服资讯,09-13 08:50
388,0,深信服本周融资净偿还2310.79万元，居软件服务板块第九,"/news,300454,1084186557.html",大眼看两融,09-12 03:05
410,0,深信服本周深股通持股市值减少4202.81万元，居软件服务板块第九,"/news,300454,1084178996.html",胖猫周周见,09-12 02:04
368,0,深信服：融资净偿还304.94万元，融资余额2.25亿元（09-09）,"/news,300454,1083503316.html",深信服资讯,09-10 08:59
395,0,深信服：融资净买入490.03万元，融资余额2.28亿元（09-08）,"/news,300454,1082928392.html",深信服资讯,09-09 09:00
402,0,深信服：连续3日融资净偿还累计4503.42万元（09-07）,"/news,300454,1082367878.html",深信服资讯,09-08 08:55
608,1,深信服09月07日被深股通减持16.13万股,"/news,300454,1082355714.html",深信服资讯,09-08 07:52
405,0,深信服：融资净偿还1416.68万元，融资余额2.34亿元（09-06）,"/news,300454,1081805960.html",深信服资讯,09-07 08:52
617,0,1万股民不淡定了 1000亿网安巨头拟被股东巨额减持 网友炸了：“今天要20cm了？”,"/news,300454,1082226052.html",深信服资讯,09-07 12:20
3404,34,深信服：股东拟减持不超6%公司股份,"/news,300454,1081721532.html",深信服资讯,09-06 08:42
633,3,深信服：Diamond Bright拟减持公司不超6%股份,"/news,300454,1081710174.html",深信服资讯,09-06 08:05
1060,4,注意！深信服：股东Diamond Bright International Limited计划减持不超过2483万股,"/news,300454,1081704046.html",深信服资讯,09-06 07:44
446,0,深信服：融资净偿还2007.53万元，融资余额2.48亿元（09-03）,"/news,300454,1081270116.html",深信服资讯,09-06 09:07
508,0,深信服本周融资净买入1984.22万元，居软件服务板块第十四,"/news,300454,1081177865.html",大眼看两融,09-05 03:04
507,0,深信服本周深股通持股市值减少1.08亿元，居软件服务板块第五,"/news,300454,1081171359.html",胖猫周周见,09-05 02:04
854,0,深信服09月03日被深股通减持9.29万股,"/news,300454,1080855230.html",深信服资讯,09-04 07:54
966,0,深信服：股东Diamond Bright减持943万股 减持计划到期,"/news,300454,1080753802.html",深信服资讯,09-03 05:55
771,0,深信服：融资净买入1126.45万元，融资余额2.68亿元（09-02）,"/news,300454,1080306848.html",深信服资讯,09-03 08:53
727,0,深信服09月02日被深股通减持8.52万股,"/news,300454,1080293082.html",深信服资讯,09-03 07:50
713,0,深信服：融资净买入187.16万元，融资余额2.57亿元（09-01）,"/news,300454,1079710505.html",深信服资讯,09-02 09:00
795,0,深信服09月01日被深股通减持4.82万股,"/news,300454,1079696142.html",深信服资讯,09-02 07:51
856,0,深信服08月31日被深股通减持4万股,"/news,300454,1079091884.html",深信服资讯,09-01 07:47
752,0,深信服08月30日被深股通减持13.92万股,"/news,300454,1078487516.html",深信服资讯,08-31 07:41
632,0,深信服：连续3日融资净买入累计1324.03万元（08-27）,"/news,300454,1077871164.html",深信服资讯,08-30 09:11
666,0,融资融券周汇总：深信服本周融资净买入89.45万元,"/news,300454,1077759896.html",大眼看两融,08-29 03:04
873,0,深信服本周深股通持股市值增加3.38亿元，居软件服务板块第一,"/news,300454,1077753250.html",胖猫周周见,08-29 02:05
1070,0,深信服08月27日被深股通减持19.28万股,"/news,300454,1077494325.html",深信服资讯,08-28 07:36
775,0,深信服：证券事务代表王海立辞职,"/news,300454,1077344163.html",深信服资讯,08-27 06:08
652,0,深信服：融资净买入576.22万元，融资余额2.42亿元（08-26）,"/news,300454,1076866836.html",深信服资讯,08-27 09:06
763,0,深信服：融资净买入184.64万元，融资余额2.37亿元（08-25）,"/news,300454,1076234037.html",深信服资讯,08-26 08:51
877,1,深信服08月25日获深股通增持45.14万股,"/news,300454,1076220621.html",深信服资讯,08-26 07:45
725,0,深信服：连续3日融资净偿还累计3651.63万元（08-24）,"/news,300454,1075655385.html",深信服资讯,08-25 09:09
828,0,深信服08月24日获深股通增持70.99万股,"/news,300454,1075638259.html",深信服资讯,08-25 07:51
720,0,深信服：融资净偿还238.43万元，融资余额2.39亿元（08-23）,"/news,300454,1075072328.html",深信服资讯,08-24 09:17
755,0,深信服08月23日获深股通增持21.14万股,"/news,300454,1075053245.html",深信服资讯,08-24 07:55
490,0,中泰证券给予深信服买入评级：业绩高增长 股权激励强化人才优势,"/news,300454,1075474600.html",深信服资讯,08-23 09:15
1074,0,中泰证券维持深信服买入评级 预计2021年净利润同比增长19.85%,"/news,300454,1074974364.html",深信服资讯,08-23 09:10
5498,0,58股今日获机构买入评级 5股上涨空间超50%,"/news,300454,1074917241.html",深信服资讯,08-23 05:39
718,0,深信服：融资净偿还2980.22万元，融资余额2.41亿元（08-20）,"/news,300454,1074501370.html",深信服资讯,08-23 09:25
781,0,开源证券维持深信服买入(Buy)评级 预计2021年净利润同比增长13.79%,"/news,300454,1074431321.html",深信服资讯,08-22 08:02
844,2,国元证券维持深信服增持评级 目标价343.35元,"/news,300454,1074427080.html",深信服资讯,08-22 07:23
690,0,深信服本周融资净偿还1734.61万元，居软件服务板块第十八,"/news,300454,1074400365.html",大眼看两融,08-22 03:05
983,1,浙商证券维持深信服买入评级 预计2021年净利润同比增长42.33%,"/news,300454,1074397370.html",深信服资讯,08-22 02:40
755,0,深信服本周获深股通增持5.32亿元，周内增持市值两市排名第14,"/news,300454,1074393971.html",胖猫周周见,08-22 02:05
766,0,天风证券上调深信服买入评级 预计2021年净利润同比增长0.02%,"/news,300454,1074392570.html",深信服资讯,08-22 02:00
969,1,国金证券维持深信服买入评级 目标价326.5元,"/news,300454,1074390540.html",深信服资讯,08-22 01:36
1037,0,广发证券维持深信服买入评级 目标价307.93元,"/news,300454,1074274844.html",深信服资讯,08-21 11:16
955,0,太平洋维持深信服买入评级 预计2021年净利润同比增长35.04%,"/news,300454,1074271397.html",深信服资讯,08-21 10:46
1035,1,国泰君安维持深信服增持评级 目标价337.44元,"/news,300454,1074268990.html",深信服资讯,08-21 10:26
8705,10,多股获机构看好，目标涨幅最大145.05%(8-20),"/news,300454,1074252001.html",股友368C77Y602,08-21 08:00
870,0,深信服08月20日获深股通增持64.43万股,"/news,300454,1074249697.html",深信服资讯,08-21 07:43
778,0,光大证券维持深信服买入评级 预计2021年净利润同比增长28%,"/news,300454,1074226145.html",深信服资讯,08-21 12:07
736,0,国信证券维持深信服买入评级 预计2021年净利润同比增长27.38%,"/news,300454,1074216426.html",深信服资讯,08-20 10:58
832,1,深信服上半年亏损1.33亿ROE为负 三地区毛利率齐降,"/news,300454,1074129522.html",深信服资讯,08-20 05:12
639,0,民生证券维持深信服推荐评级 预计2021年净利润同比增长32.08%,"/news,300454,1074119850.html",深信服资讯,08-20 04:46
1047,6,中信证券维持深信服买入评级 目标价400元,"/news,300454,1074115224.html",深信服资讯,08-20 04:30
1017,3,深信服：上半年亏损1.33亿元,"/news,300454,1074107068.html",深信服资讯,08-20 04:05
760,1,华泰证券上调深信服买入评级 目标价302.89元,"/news,300454,1074047202.html",深信服资讯,08-20 02:37
594,0,中国银河维持深信服推荐评级 预计2021年净利润同比增长31.94%,"/news,300454,1074033739.html",深信服资讯,08-20 02:26
635,1,华西证券维持深信服买入评级 预计2021年净利润同比增长41.47%,"/news,300454,1074005558.html",深信服资讯,08-20 02:01
567,0,方正证券维持深信服强烈推荐评级 预计2021年净利润同比增长15.64%,"/news,300454,1073999333.html",深信服资讯,08-20 01:56
804,2,安信证券维持深信服买入评级 目标价360元,"/news,300454,1073991465.html",深信服资讯,08-20 01:49
1022,3,招商证券维持深信服强烈推荐评级 预计2021年净利润同比增长18.12%,"/news,300454,1073865957.html",深信服资讯,08-20 11:15
685,0,平安证券维持深信服推荐评级 预计2021年净利润同比增长32.45%,"/news,300454,1073861696.html",深信服资讯,08-20 11:13
558,0,深信服：融资净买入256.97万元，融资余额2.71亿元（08-19）,"/news,300454,1073665800.html",深信服资讯,08-20 09:06
645,0,深信服08月19日获深股通增持27.89万股,"/news,300454,1073646823.html",深信服资讯,08-20 07:36
579,0,【图解中报】深信服：2021上半年归母净利润为-1.3亿元，同比延续亏损态势,"/news,300454,1073666407.html",深信服资讯,08-20 12:04
2141,0,财报快评：深信服2021年上半年亏损，归母净利润为-1.3亿，同比下降5.8%,"/news,300454,1073568016.html",机智柯基,08-19 08:47
903,0,读财报系列2——一文看懂深信服21年半年度资产负债表,"/news,300454,1073567716.html",股友5p203r0103,08-19 08:47
865,0,深信服股东户数增加10.85%，户均持股633.42万元,"/news,300454,1073566522.html",深信服资讯,08-19 08:43
1054,0,深信服：2021上半年净利润亏损1.33亿元，上年同期亏损1.26亿元,"/news,300454,1073564441.html",一句话财报,08-19 08:37
555,0,深信服：连续3日融资净偿还累计1991.58万元（08-18）,"/news,300454,1073078208.html",深信服资讯,08-19 08:54
629,0,深信服08月18日获深股通增持15.61万股,"/news,300454,1073064398.html",深信服资讯,08-19 07:45
588,0,深信服：融资净偿还265.7万元，融资余额2.75亿元（08-17）,"/news,300454,1072517008.html",深信服资讯,08-18 09:11
693,0,深信服08月17日获深股通增持75.7万股,"/news,300454,1072501401.html",深信服资讯,08-18 07:57
692,1,深信服预计明日收盘后（周四晚）披露半年报,"/news,300454,1072354936.html",股友1358g87h10,08-17 04:30
610,0,深信服：融资净偿还1116.95万元，融资余额2.77亿元（08-16）,"/news,300454,1071940783.html",深信服资讯,08-17 09:06
