read amount,comments,title,content link,author,create time
755,0,金域医学本周沪股通持股市值增加2433.9万元，居医疗行业板块第八,"/news,603882,1059587058.html",胖猫周周见,07-18 02:04
832,0,金域医学：融资净偿还45.2万元，融资余额4.01亿元（07-16）,"/news,603882,1059456303.html",金域医学资讯,07-17 08:04
870,1,金域医学07月16日被沪股通减持16.51万股,"/news,603882,1059452549.html",金域医学资讯,07-17 07:38
705,0,金域医学：连续4日融资净买入累计1099.67万元（07-15）,"/news,603882,1058943645.html",金域医学资讯,07-16 08:14
800,3,金域医学07月15日获沪股通增持18.56万股,"/news,603882,1058936569.html",金域医学资讯,07-16 07:40
741,1,金域医学：连续3日融资净买入累计1045.81万元（07-14）,"/news,603882,1058385162.html",金域医学资讯,07-15 08:07
652,2,金域医学07月14日获沪股通增持11.38万股,"/news,603882,1058380332.html",金域医学资讯,07-15 07:43
527,0,金域医学：融资净买入373.64万元，融资余额3.97亿元（07-13）,"/news,603882,1057831800.html",金域医学资讯,07-14 08:11
646,0,金域医学：融资净买入336.04万元，融资余额3.93亿元（07-12）,"/news,603882,1057309706.html",金域医学资讯,07-13 08:04
739,1,金域医学07月12日获沪股通增持8.61万股,"/news,603882,1057306123.html",金域医学资讯,07-13 07:47
615,0,融资融券周汇总：金域医学本周融资净偿还485.61万元,"/news,603882,1056703810.html",大眼看两融,07-11 03:03
731,0,金域医学本周沪股通持股市值减少1.87亿元，居医疗行业板块第三,"/news,603882,1056697729.html",胖猫周周见,07-11 02:04
1038,0,金域医学：连续3日融资净偿还累计1084.64万元（07-09）,"/news,603882,1056567073.html",金域医学资讯,07-10 08:00
778,0,金域医学：融资净偿还405.18万元，融资余额3.94亿元（07-08）,"/news,603882,1056059789.html",金域医学资讯,07-09 07:59
782,0,金域医学07月08日被沪股通减持24.82万股,"/news,603882,1056056804.html",金域医学资讯,07-09 07:44
1080,0,金域医学：融资净偿还283.58万元，融资余额3.98亿元（07-07）,"/news,603882,1055496941.html",金域医学资讯,07-08 07:59
672,0,金域医学：连续4日融资净买入累计5993.13万元（07-06）,"/news,603882,1054977331.html",金域医学资讯,07-07 07:55
626,0,金域医学07月06日被沪股通减持92.6万股,"/news,603882,1054975553.html",金域医学资讯,07-07 07:47
2378,12,金域医学：君睿祺及君联茂林拟清仓减持不超71.95万股,"/news,603882,1054855222.html",金域医学资讯,07-06 04:52
1715,5,金域医学：自广东本土疫情发生以来 公司积极参与大规模核酸检测和紧急核酸检测,"/news,603882,1054493591.html",金域医学资讯,07-06 09:04
708,0,金域医学：连续3日融资净买入累计5865.08万元（07-05）,"/news,603882,1054479597.html",金域医学资讯,07-06 07:43
3231,0,金域医学本周融资净买入1261.91万元，居医疗行业板块第十六,"/news,603882,1053925397.html",大眼看两融,07-04 03:04
1060,0,金域医学：融资净买入4734.69万元，融资余额3.95亿元（07-02）,"/news,603882,1053788559.html",金域医学资讯,07-03 07:44
718,0,金域医学：融资净买入659.41万元，融资余额3.48亿元（07-01）,"/news,603882,1053278257.html",金域医学资讯,07-02 07:45
1350,5,金域医学助力“猎鹰号”气膜实验室圆满完成广州抗疫检测,"/news,603882,1053124585.html",金域医学资讯,07-01 03:51
672,0,金域医学：连续5日融资净偿还累计1.12亿元（06-30）,"/news,603882,1052679777.html",金域医学资讯,07-01 07:47
1144,1,年中盘点：金域医学半年涨24.99%，跑赢大盘,"/news,603882,1052560575.html",金域医学资讯,06-30 05:29
12679,20,6月以来股东高管合计拟减持587亿元,"/news,603882,1052132743.html",金域医学资讯,06-30 07:44
615,0,金域医学：连续4日融资净偿还累计1.07亿元（06-29）,"/news,603882,1052127668.html",金域医学资讯,06-30 07:43
718,0,金域医学：连续3日融资净偿还累计8809.42万元（06-28）,"/news,603882,1051608662.html",金域医学资讯,06-29 07:43
6496,3,金域医学：助力广东创下两个抗疫“全国最高”纪录,"/news,603882,1051085962.html",金域医学资讯,06-28 06:35
2827,0,金域医学本周融资净偿还1768.32万元，居医疗行业板块第九,"/news,603882,1051004426.html",大眼看两融,06-27 03:04
2778,0,沪股通连续2周净买入金域医学 累计净买入1.09亿元,"/news,603882,1050998615.html",胖猫周周见,06-27 02:06
796,0,金域医学：融资净偿还1823.77万元，融资余额3.82亿元（06-25）,"/news,603882,1050842442.html",金域医学资讯,06-26 07:46
690,0,金域医学：融资净偿还5206.73万元，创历史新高（06-24）,"/news,603882,1050312093.html",金域医学资讯,06-25 07:41
695,0,金域医学：融资余额4.53亿元，创历史新高（06-23）,"/news,603882,1049769202.html",金域医学资讯,06-24 07:45
648,0,金域医学：融资净偿还387.61万元，融资余额4.13亿元（06-22）,"/news,603882,1049217548.html",金域医学资讯,06-23 07:45
776,0,金域医学：融资净买入1719.95万元，融资余额4.17亿元（06-21）,"/news,603882,1048697307.html",金域医学资讯,06-22 07:45
8627,0,金域医学本周融资净买入647.84万元，居医疗行业板块第十三,"/news,603882,1048104034.html",大眼看两融,06-20 03:03
4322,1,金域医学本周沪股通持股市值增加9245万元，居医疗行业板块第五,"/news,603882,1048098063.html",胖猫周周见,06-20 02:05
883,0,金域医学：融资净偿还439.55万元，融资余额4亿元（06-18）,"/news,603882,1047963476.html",金域医学资讯,06-19 07:43
702,0,金域医学：融资净买入998.63万元，融资余额4.04亿元（06-17）,"/news,603882,1047256664.html",金域医学资讯,06-18 07:47
775,1,金域医学：融资净买入309.32万元，融资余额3.94亿元（06-16）,"/news,603882,1046732833.html",金域医学资讯,06-17 07:45
666,0,金域医学：连续3日融资净偿还累计1879.43万元（06-15）,"/news,603882,1046243763.html",金域医学资讯,06-16 07:46
4250,1,金域医学本周融资净买入568.23万元，居医疗行业板块第十一,"/news,603882,1045661035.html",大眼看两融,06-14 03:04
4147,0,金域医学本周沪股通持股市值减少4950.8万元，居医疗行业板块第九,"/news,603882,1045654143.html",胖猫周周见,06-14 02:04
819,0,金域医学：融资净偿还1356.84万元，融资余额3.94亿元（06-11）,"/news,603882,1045446594.html",金域医学资讯,06-12 08:02
781,0,金域医学(603882)融资融券信息(06-11),"/news,603882,1045443455.html",金域医学资讯,06-12 07:42
686,0,金域医学：融资净偿还302.04万元，融资余额4.07亿元（06-10）,"/news,603882,1044915869.html",金域医学资讯,06-11 07:58
672,0,金域医学(603882)融资融券信息(06-10),"/news,603882,1044913135.html",金域医学资讯,06-11 07:46
1061,3,3年套现80亿！这家公司股东继续发布减持计划,"/news,603882,1045002129.html",金域医学资讯,06-10 11:33
711,0,金域医学：融资净买入1364.81万元，融资余额4.1亿元（06-09）,"/news,603882,1044358892.html",金域医学资讯,06-10 08:02
639,0,金域医学(603882)融资融券信息(06-09),"/news,603882,1044355892.html",金域医学资讯,06-10 07:47
1467,2,金域医学：“猎鹰号”移动检测车进驻白云机场,"/news,603882,1044297250.html",金域医学资讯,06-09 08:52
1532,3,逾40亿市值减持压顶 新冠检测概念股金域医学还能创新高吗？,"/news,603882,1044215660.html",金域医学资讯,06-09 03:44
3474,3,金域医学广州地区新冠核酸检测日产能提升至35万管,"/news,603882,1044056990.html",金域医学资讯,06-09 11:54
1297,2,金域医学股东拟减持不超6%公司股份,"/news,603882,1043756931.html",金域医学资讯,06-08 05:55
1835,15,金域医学：股东拟减持6%公司股份,"/news,603882,1043735025.html",金域医学资讯,06-08 04:29
1559,9,金域医学：国创开元拟减持不超6%股权,"/news,603882,1043725629.html",金域医学资讯,06-08 03:53
3608,29,金域医学：股东国创开元拟减持不超过6%,"/news,603882,1043725028.html",金域医学资讯,06-08 03:51
546,0,金域医学：融资净买入1161.55万元，融资余额3.99亿元（06-07）,"/news,603882,1043366910.html",金域医学资讯,06-08 08:00
519,0,金域医学(603882)融资融券信息(06-07),"/news,603882,1043363531.html",金域医学资讯,06-08 07:43
2803,9,金域医学：广州区域日核酸检测量达35万管,"/news,603882,1043322300.html",金域医学资讯,06-07 10:40
970,0,金域医学广州日核酸检测量达35万管 创全球新高,"/news,603882,1043318384.html",金域医学资讯,06-07 09:46
1260,3,金域医学2020年度10派3.29元,"/news,603882,1043294543.html",金域医学资讯,06-07 07:14
1645,7,创全球新高！金域医学广州日核酸检测量达35万管,"/news,603882,1043288569.html",金域医学资讯,06-07 07:10
1494,0,金域医学本周融资净买入5047.11万元，居医疗行业板块第八,"/news,603882,1042788931.html",大眼看两融,06-06 03:04
1504,0,金域医学本周沪股通持股市值减少2.1亿元，居医疗行业板块第三,"/news,603882,1042785578.html",胖猫周周见,06-06 02:31
628,0,金域医学：融资净偿还532.36万元，融资余额3.88亿元（06-04）,"/news,603882,1042644427.html",金域医学资讯,06-05 08:00
599,0,金域医学(603882)融资融券信息(06-04),"/news,603882,1042641037.html",金域医学资讯,06-05 07:38
563,0,金域医学：融资净买入2748.05万元，融资余额3.93亿元（06-03）,"/news,603882,1042132694.html",金域医学资讯,06-04 07:49
617,0,金域医学(603882)融资融券信息(06-03),"/news,603882,1042130557.html",金域医学资讯,06-04 07:39
658,0,金域医学：融资净偿还317.81万元，融资余额3.66亿元（06-02）,"/news,603882,1041618202.html",金域医学资讯,06-03 07:58
694,1,金域医学(603882)融资融券信息(06-02),"/news,603882,1041616032.html",金域医学资讯,06-03 07:47
686,0,金域医学：连续5日融资净买入累计7431.03万元（06-01）,"/news,603882,1041114424.html",金域医学资讯,06-02 08:01
622,0,金域医学(603882)融资融券信息(06-01),"/news,603882,1041112880.html",金域医学资讯,06-02 07:54
670,0,金域医学：连续4日融资净买入累计6915.12万元（05-31）,"/news,603882,1040611913.html",金域医学资讯,06-01 07:56
778,0,金域医学(603882)融资融券信息(05-31),"/news,603882,1040610443.html",金域医学资讯,06-01 07:48
749,0,金域医学：助力医疗科技冷链物流服务,"/news,603882,1040617361.html",金域医学资讯,05-31 09:49
2930,12,金域医学携手迅蚁科技 首次启用生物样本无人机配送,"/news,603882,1040449591.html",金域医学资讯,05-31 03:19
1502,0,金域医学本周融资净买入3855.56万元，居医疗行业板块第六,"/news,603882,1040019805.html",大眼看两融,05-30 03:05
1493,0,金域医学本周沪股通持股市值增加9716.05万元，居医疗行业板块第八,"/news,603882,1040012128.html",胖猫周周见,05-30 02:14
927,0,金域医学：连续3日融资净买入累计4281.78万元（05-28）,"/news,603882,1039868211.html",金域医学资讯,05-29 08:00
873,0,金域医学(603882)融资融券信息(05-28),"/news,603882,1039865505.html",金域医学资讯,05-29 07:43
667,0,金域医学：融资净买入1488.86万元，融资余额3.22亿元（05-27）,"/news,603882,1039367152.html",金域医学资讯,05-28 07:57
633,0,金域医学(603882)融资融券信息(05-27),"/news,603882,1039363761.html",金域医学资讯,05-28 07:42
639,0,金域医学：融资净买入1311.36万元，融资余额3.08亿元（05-26）,"/news,603882,1038866841.html",金域医学资讯,05-27 07:58
680,0,金域医学(603882)融资融券信息(05-26),"/news,603882,1038863961.html",金域医学资讯,05-27 07:45
734,0,金域医学：连续7日融资净偿还累计4156.5万元（05-25）,"/news,603882,1038371094.html",金域医学资讯,05-26 07:52
661,0,金域医学(603882)融资融券信息(05-25),"/news,603882,1038368663.html",金域医学资讯,05-26 07:39
742,1,金域医学：连续6日融资净偿还累计3959.02万元（05-24）,"/news,603882,1037839938.html",金域医学资讯,05-25 07:55
636,0,金域医学(603882)融资融券信息(05-24),"/news,603882,1037837361.html",金域医学资讯,05-25 07:44
4428,0,金域医学本周融资净偿还3730.27万元，居医疗行业板块第五,"/news,603882,1037298271.html",大眼看两融,05-23 03:05
930,0,金域医学：连续5日融资净偿还累计3730.27万元（05-21）,"/news,603882,1037159009.html",金域医学资讯,05-22 07:58
747,0,金域医学(603882)融资融券信息(05-21),"/news,603882,1037158533.html",金域医学资讯,05-22 07:55
806,1,金域医学发布2020年社会责任报告 医检产业扶贫提升基层卫生服务能力,"/news,603882,1036937119.html",金域医学资讯,05-21 11:32
705,0,金域医学：连续4日融资净偿还累计2870.45万元（05-20）,"/news,603882,1036710473.html",金域医学资讯,05-21 07:49
605,0,金域医学(603882)融资融券信息(05-20),"/news,603882,1036710044.html",金域医学资讯,05-21 07:47
1422,1,金域医学：首次纳入MSCI ESG评级 为国内第三方医检最高水平,"/news,603882,1036624937.html",金域医学资讯,05-20 06:09
619,0,金域医学发布2020年度社会责任报告 打造“健康哨兵”推动医疗普惠,"/news,603882,1036626141.html",金域医学资讯,05-20 06:09
1369,3,金域医学：已累计开展核酸检测超6500万人份,"/news,603882,1036608513.html",金域医学资讯,05-20 05:47
3360,1,金域医学：首次被纳入MSCI ESG评级 为国内第三方医检最高水平,"/news,603882,1036606912.html",金域医学资讯,05-20 05:43
616,0,金域医学：连续3日融资净偿还累计1943.81万元（05-19）,"/news,603882,1036217493.html",金域医学资讯,05-20 07:55
506,0,金域医学(603882)融资融券信息(05-19),"/news,603882,1036214403.html",金域医学资讯,05-20 07:40
