read amount,comments,title,content link,author,create time
835,1,容百科技：2021上半年净利润同比增长491.4%,"/news,688005,1075522180.html",一句话财报,08-24 06:36
546,0,容百科技：融资净买入1499.48万元，融资余额10.21亿元（08-23）,"/news,688005,1075056320.html",容百科技资讯,08-24 08:09
665,1,容百科技预计明日收盘后（周二晚）披露半年报,"/news,688005,1074410242.html",股友1358g87h10,08-22 04:30
433,0,容百科技本周融资净买入1919.35万元，居材料行业板块第五,"/news,688005,1074399833.html",大眼看两融,08-22 03:04
729,1,容百科技：融资净偿还3851.03万元，融资余额10.06亿元（08-20）,"/news,688005,1074253706.html",容百科技资讯,08-21 08:12
1204,7,华创证券首次给予容百科技强推评级 目标价147元,"/news,688005,1074161890.html",容百科技资讯,08-20 07:32
576,0,容百科技：连续4日融资净买入累计5770.37万元（08-19）,"/news,688005,1073653788.html",容百科技资讯,08-20 08:10
590,2,容百科技：连续3日融资净买入累计3912.22万元（08-18）,"/news,688005,1073068877.html",容百科技资讯,08-19 08:07
547,0,容百科技：融资净买入1133.92万元，融资余额10.14亿元（08-17）,"/news,688005,1072504167.html",容百科技资讯,08-18 08:11
720,3,容百科技2020年度10派0.9元,"/news,688005,1072443691.html",容百科技资讯,08-17 06:24
632,2,容百科技：融资净买入1569.68万元，融资余额10.03亿元（08-16）,"/news,688005,1071928938.html",容百科技资讯,08-17 08:09
584,1,容百科技本周融资净偿还1.22亿元，居材料行业板块第三,"/news,688005,1071308455.html",大眼看两融,08-15 03:04
823,3,容百科技：连续4日融资净偿还累计1.34亿元（08-13）,"/news,688005,1071168145.html",容百科技资讯,08-14 08:14
705,1,容百科技：连续3日融资净偿还累计1.14亿元（08-12）,"/news,688005,1070631852.html",容百科技资讯,08-13 08:11
695,3,容百科技：融资净偿还2510.51万元，融资余额10.7亿元（08-11）,"/news,688005,1070080780.html",容百科技资讯,08-12 08:15
623,1,容百科技：融资净偿还2567.64万元，融资余额10.95亿元（08-10）,"/news,688005,1069540451.html",容百科技资讯,08-11 08:11
999,8,容百科技：融资余额11.21亿元，创历史新高（08-09）,"/news,688005,1068997211.html",容百科技资讯,08-10 08:06
715,13,容百科技本周融资净买入8631.91万元，居材料行业板块第六,"/news,688005,1068414911.html",大眼看两融,08-08 03:03
920,3,容百科技：融资余额11.09亿元，创历史新高（08-06）,"/news,688005,1068277467.html",容百科技资讯,08-07 08:12
727,0,容百科技：融资余额11.08亿元，创历史新高（08-05）,"/news,688005,1067760382.html",容百科技资讯,08-06 08:06
617,0,容百科技：融资净偿还162.82万元，融资余额10.65亿元（08-04）,"/news,688005,1067227041.html",容百科技资讯,08-05 08:13
788,0,容百科技：融资余额10.67亿元，创历史新高（08-03）,"/news,688005,1066690433.html",容百科技资讯,08-04 08:09
693,0,容百科技：融资余额10.39亿元，创历史新高（08-02）,"/news,688005,1066182097.html",容百科技资讯,08-03 08:02
1662,0,民生证券维持容百科技推荐评级 预计2021年净利润同比增长249.19%,"/news,688005,1065842514.html",容百科技资讯,08-02 11:06
640,0,容百科技本周融资净买入1957.35万元，居材料行业板块第十四,"/news,688005,1065585645.html",大眼看两融,08-01 03:05
733,0,容百科技：融资净买入1014.13万元，融资余额10.22亿元（07-30）,"/news,688005,1065442058.html",容百科技资讯,07-31 08:04
618,0,容百科技：融资净买入1064.8万元，融资余额10.12亿元（07-29）,"/news,688005,1064890989.html",容百科技资讯,07-30 08:08
9325,7,多股获机构看好，目标涨幅最大107.75%(7-29),"/news,688005,1064889303.html",股友368C77Y602,07-30 08:00
2860,8,容百科技预计上半年净利润增长452.67%-526.36% 获孚能科技订单锁定产能,"/news,688005,1064804154.html",容百科技资讯,07-29 07:37
1051,1,国信证券上调容百科技买入评级 目标价153.1~178.7元,"/news,688005,1064667521.html",容百科技资讯,07-29 02:32
562,0,容百科技：融资净偿还2817.86万元，融资余额10.01亿元（07-28）,"/news,688005,1064328191.html",容百科技资讯,07-29 08:08
1078,1,容百科技：预计上半年净利润同比增长453%-526%,"/news,688005,1064000480.html",容百科技资讯,07-28 11:36
480,0,容百科技：融资余额10.29亿元，创历史新高（07-27）,"/news,688005,1063788995.html",容百科技资讯,07-28 08:46
1764,19,容百科技上半年业绩预增 净利润至多同比增526.36%,"/news,688005,1063717485.html",容百科技资讯,07-27 09:36
1875,9,容百科技上半年业绩预增453%-526%,"/news,688005,1063691426.html",容百科技资讯,07-27 08:02
4615,12,容百科技：上半年净利润预增452.67%-526.36%,"/news,688005,1063680402.html",容百科技资讯,07-27 07:16
869,2,容百科技：预计21年半年度归母净利润同比增长452.67%至526.36%,"/news,688005,1063676048.html",股友O7252808R7,07-27 06:58
2799,16,容百科技：预计2021年半年度归母净利润为3亿至3.4亿元,"/news,688005,1063676063.html",容百科技资讯,07-27 06:58
835,1,东吴证券维持容百科技买入评级 目标价187.2元,"/news,688005,1063615961.html",容百科技资讯,07-27 03:50
1058,3,中金公司维持容百科技跑赢行业评级 目标价168元,"/news,688005,1063595999.html",容百科技资讯,07-27 03:17
1371,4,民生证券维持容百科技推荐评级 预计2021年净利润同比增长231.82%,"/news,688005,1063172240.html",容百科技资讯,07-27 08:26
543,0,容百科技：融资净偿还1179.14万元，融资余额9.91亿元（07-26）,"/news,688005,1063169337.html",容百科技资讯,07-27 08:09
1497,5,容百科技获孚能科技高镍三元正极材料长期采购订单,"/news,688005,1063078347.html",容百科技资讯,07-26 08:07
3678,11,容百科技：获孚能科技高镍三元正极材料长期采购订单,"/news,688005,1063061813.html",容百科技资讯,07-26 06:55
637,0,容百科技本周融资净买入8043.48万元，居材料行业板块第八,"/news,688005,1062506850.html",大眼看两融,07-25 03:04
800,0,容百科技：融资余额10.02亿元，创历史新高（07-23）,"/news,688005,1062364940.html",容百科技资讯,07-24 08:05
682,0,容百科技：融资余额9.98亿元，创历史新高（07-22）,"/news,688005,1061798008.html",容百科技资讯,07-23 08:05
747,0,【调研快报】容百科技接待Matthews Asia等多家机构调研,"/news,688005,1062101421.html",容百科技资讯,07-22 10:14
593,0,容百科技：融资净买入1097.49万元，融资余额8.86亿元（07-21）,"/news,688005,1061244975.html",容百科技资讯,07-22 08:11
2128,7,【基金持仓】基金二季度合计持有容百科技64.46亿元 环比增加50.28亿元,"/news,688005,1061125470.html",容百科技资讯,07-21 06:00
547,0,容百科技：融资净偿还4275.23万元，融资余额8.75亿元（07-20）,"/news,688005,1060684501.html",容百科技资讯,07-21 08:10
596,0,容百科技：融资净偿还427.7万元，融资余额9.18亿元（07-19）,"/news,688005,1060191201.html",容百科技资讯,07-20 08:05
731,4,容百科技本周融资净买入1.9亿元，居材料行业板块第四,"/news,688005,1059593192.html",大眼看两融,07-18 03:04
955,5,容百科技：融资余额9.22亿元，创历史新高（07-16）,"/news,688005,1059455840.html",容百科技资讯,07-17 08:00
739,2,容百科技：融资余额8.91亿元，创历史新高（07-15）,"/news,688005,1058942912.html",容百科技资讯,07-16 08:11
1265,6,【调研快报】容百科技接待Grand Alliance等多家机构调研,"/news,688005,1058829491.html",容百科技资讯,07-15 09:14
620,0,容百科技：融资余额8.53亿元，创历史新高（07-14）,"/news,688005,1058386200.html",容百科技资讯,07-15 08:11
609,2,容百科技：融资净买入2612.15万元，融资余额7.98亿元（07-13）,"/news,688005,1057831696.html",容百科技资讯,07-14 08:11
543,1,容百科技：融资净买入3984.64万元，融资余额7.72亿元（07-12）,"/news,688005,1057309848.html",容百科技资讯,07-13 08:05
564,2,容百科技本周融资净买入1.09亿元，居材料行业板块第九,"/news,688005,1056704050.html",大眼看两融,07-11 03:04
576,1,容百科技：融资净偿还25.25万元，融资余额7.32亿元（07-09）,"/news,688005,1056566953.html",容百科技资讯,07-10 07:59
768,4,容百科技：融资净买入1422.73万元，融资余额7.32亿元（07-08）,"/news,688005,1056059992.html",容百科技资讯,07-09 07:59
1076,1,民生证券维持容百科技推荐评级 预计2021年净利润同比增长231.82%,"/news,688005,1055596343.html",容百科技资讯,07-08 10:07
1408,3,德邦证券维持容百科技买入评级 预计2021年净利润同比增长183.95%,"/news,688005,1055497797.html",容百科技资讯,07-08 08:03
863,1,容百科技：融资净偿还5227.78万元，两市排名第20（07-07）,"/news,688005,1055496883.html",容百科技资讯,07-08 07:59
1803,5,容百科技龙虎榜数据（7月7日）,"/news,688005,1055392963.html",容百科技资讯,07-07 06:46
463,0,容百科技封涨停板 机构资金净买入2014万元,"/news,688005,1055377598.html",一句话龙虎榜,07-07 05:46
1174,4,容百科技(688005)龙虎榜数据(07-07),"/news,688005,1055393559.html",容百科技资讯,07-07 05:28
841,3,多主力现身龙虎榜，容百科技涨停（07-07）,"/news,688005,1055372589.html",容百科技资讯,07-07 05:26
925,1,光大证券维持容百科技买入评级 预计2021年净利润同比增长233.23%,"/news,688005,1055366800.html",容百科技资讯,07-07 05:02
7521,1,7月7日异动股点评：锂电股赚钱效应爆棚 盘点四牛与四熊,"/news,688005,1055337206.html",容百科技资讯,07-07 03:21
1110,5,国海证券维持容百科技买入评级 预计2021年净利润同比增长205.54%,"/news,688005,1055234798.html",容百科技资讯,07-07 01:41
1010,1,东吴证券维持容百科技买入评级 目标价167元,"/news,688005,1055197757.html",容百科技资讯,07-07 01:04
30378,65,3天飙涨70%！新能源车造就又一风口 机构：产品供应紧张或延续到明年下半年,"/news,688005,1055190251.html",容百科技资讯,07-07 12:55
794,0,容百科技盘中涨停,"/news,688005,1055171684.html",容百科技资讯,07-07 11:41
1096,1,锂电池板块大涨 容百科技、亿纬锂能、国轩高科等涨停,"/news,688005,1055339114.html",容百科技资讯,07-07 11:30
549,0,容百科技：连续3日融资净买入累计1.53亿元（07-06）,"/news,688005,1054977722.html",容百科技资讯,07-07 07:57
654,0,容百科技：融资净买入1.35亿元，两市排名第18（07-05）,"/news,688005,1054479971.html",容百科技资讯,07-06 07:44
1872,1,容百科技本周融资净买入2878.33万元，居材料行业板块第十,"/news,688005,1053925404.html",大眼看两融,07-04 03:04
638,0,容百科技：融资净买入612.58万元，融资余额6.23亿元（07-02）,"/news,688005,1053788023.html",容百科技资讯,07-03 07:41
469,0,容百科技：融资净偿还908.31万元，融资余额6.17亿元（07-01）,"/news,688005,1053278418.html",容百科技资讯,07-02 07:46
638,2,容百科技：连续3日融资净买入累计3174.06万元（06-30）,"/news,688005,1052678563.html",容百科技资讯,07-01 07:42
533,0,年中盘点：容百科技半年涨135.16%，跑赢大盘,"/news,688005,1052559506.html",容百科技资讯,06-30 05:28
463,0,容百科技：融资净买入631.81万元，融资余额6.14亿元（06-29）,"/news,688005,1052127954.html",容百科技资讯,06-30 07:44
488,0,容百科技：融资净买入1288.44万元，融资余额6.08亿元（06-28）,"/news,688005,1051608947.html",容百科技资讯,06-29 07:44
981,1,容百科技对比克电池逾期应收账款全部收回,"/news,688005,1051566951.html",容百科技资讯,06-28 10:40
3056,5,容百科技：对比克电池逾期应收账款实现全部收回,"/news,688005,1051514464.html",容百科技资讯,06-28 07:32
535,0,容百科技6月28日大宗交易成交660.76万元,"/news,688005,1051510438.html",容百科技资讯,06-28 06:42
561,0,大宗交易：容百科技成交660.76万元，折价6.47%（06-28）,"/news,688005,1051495282.html",容百科技资讯,06-28 06:00
1412,8,西部证券首次给予容百科技买入评级 目标价154.28元,"/news,688005,1051197359.html",容百科技资讯,06-28 10:12
1815,2,容百科技本周融资净偿还336.55万元，居材料行业板块第十六,"/news,688005,1051004165.html",大眼看两融,06-27 03:03
713,2,容百科技：融资净偿还766.58万元，融资余额5.95亿元（06-25）,"/news,688005,1050841712.html",容百科技资讯,06-26 07:42
641,4,容百科技：融资净偿还3841.69万元，融资余额6.02亿元（06-24）,"/news,688005,1050313146.html",容百科技资讯,06-25 07:46
599,2,容百科技：融资净买入3270.25万元，融资余额6.41亿元（06-23）,"/news,688005,1049769458.html",容百科技资讯,06-24 07:47
511,0,容百科技：融资净买入2274.36万元，融资余额6.08亿元（06-22）,"/news,688005,1049217412.html",容百科技资讯,06-23 07:44
573,2,容百科技：融资净偿还1272.88万元，融资余额5.85亿元（06-21）,"/news,688005,1048697430.html",容百科技资讯,06-22 07:46
2008,16,容百科技：董事长董事会秘书被出具警示函,"/news,688005,1048109845.html",容百科技资讯,06-20 03:44
4049,2,容百科技本周融资净偿还1.82亿元，两市排名第十,"/news,688005,1048104274.html",大眼看两融,06-20 03:04
720,1,容百科技：融资净买入336.88万元，融资余额5.98亿元（06-18）,"/news,688005,1047963440.html",容百科技资讯,06-19 07:43
