read amount,comments,title,content link,author,create time
350,0,澜起科技接受5家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1114959921.html",澜起科技资讯,12-03 07:41
385,0,澜起科技：公司的内存接口芯片属于数模混合芯片,"/news,688008,1114940112.html",澜起科技资讯,12-03 05:31
562,1,澜起科技：目前公司车规级（Grade-2）DDR4 RCD芯片产品已小规模出货,"/news,688008,1114940335.html",澜起科技资讯,12-03 05:24
357,0,澜起科技：融资净偿还25.45万元，融资余额4亿元（12-02）,"/news,688008,1114518399.html",澜起科技资讯,12-03 07:58
364,0,澜起科技12月02日被沪股通减持9.09万股,"/news,688008,1114515428.html",澜起科技资讯,12-03 07:45
1006,5,澜起科技：累计回购约175万股 占比0.15%,"/news,688008,1114405073.html",澜起科技资讯,12-02 05:40
428,1,澜起科技：融资净买入1280.3万元，融资余额4亿元（12-01）,"/news,688008,1114013715.html",澜起科技资讯,12-02 09:26
411,0,澜起科技：融资余额3.88亿元，创近一年新低（11-30）,"/news,688008,1113483386.html",澜起科技资讯,12-01 07:59
413,0,澜起科技11月30日获沪股通增持37.19万股,"/news,688008,1113479704.html",澜起科技资讯,12-01 07:42
474,2,澜起科技：融资余额3.91亿元，创近一年新低（11-29）,"/news,688008,1112952803.html",澜起科技资讯,11-30 07:55
349,0,澜起科技11月29日被沪股通减持84.56万股,"/news,688008,1112951012.html",澜起科技资讯,11-30 07:47
400,0,澜起科技本周融资净偿还2409.62万元，居半导体板块第十,"/news,688008,1112345820.html",大眼看两融,11-28 03:07
430,0,澜起科技本周沪股通持股市值减少4264.91万元，居半导体板块第九,"/news,688008,1112338366.html",胖猫周周见,11-28 02:05
510,0,澜起科技：融资净偿还545.29万元，融资余额4.02亿元（11-26）,"/news,688008,1112204966.html",澜起科技资讯,11-27 07:56
569,0,澜起科技11月26日获沪股通增持60.67万股,"/news,688008,1112202060.html",澜起科技资讯,11-27 07:38
374,0,澜起科技：融资净买入803.19万元，融资余额4.08亿元（11-25）,"/news,688008,1111696040.html",澜起科技资讯,11-26 07:58
413,0,澜起科技11月25日获沪股通增持48.09万股,"/news,688008,1111692620.html",澜起科技资讯,11-26 07:41
1141,13,澜起科技：约1.13亿股限售股12月6日解禁 占比约9.99%,"/news,688008,1111599344.html",澜起科技资讯,11-25 06:49
424,0,澜起科技：融资余额3.99亿元，创近一年新低（11-24）,"/news,688008,1111177451.html",澜起科技资讯,11-25 07:56
370,0,澜起科技11月24日被沪股通减持3.67万股,"/news,688008,1111175763.html",澜起科技资讯,11-25 07:48
143,0,澜起科技：融资净偿还1679.91万元，融资余额4.11亿元（11-23）,"/news,688008,1111064006.html",澜起科技资讯,11-24 07:59
335,1,澜起科技11月23日被沪股通减持55.94万股,"/news,688008,1111060094.html",澜起科技资讯,11-24 07:49
350,0,澜起科技：融资净买入182.74万元，融资余额4.31亿元（11-22）,"/news,688008,1110154496.html",澜起科技资讯,11-23 07:57
372,0,澜起科技11月22日被沪股通减持97.73万股,"/news,688008,1110151107.html",澜起科技资讯,11-23 07:40
610,0,澜起科技连续2周融资净买入合计2039.71万元,"/news,688008,1109564903.html",大眼看两融,11-21 03:06
380,0,澜起科技本周获沪股通增持83.34万股 最新持股量2542.98万股,"/news,688008,1109558531.html",胖猫周周见,11-21 02:06
510,0,澜起科技：融资净偿还1529.43万元，融资余额4.29亿元（11-19）,"/news,688008,1109430322.html",澜起科技资讯,11-20 07:56
541,1,澜起科技11月19日被沪股通减持32.44万股,"/news,688008,1109429050.html",澜起科技资讯,11-20 07:50
393,1,澜起科技：融资净买入2673.88万元，融资余额4.45亿元（11-18）,"/news,688008,1108929485.html",澜起科技资讯,11-19 07:59
405,1,澜起科技11月18日被沪股通减持39.78万股,"/news,688008,1108927675.html",澜起科技资讯,11-19 07:51
284,0,澜起科技：融资净买入870.78万元，融资余额4.18亿元（11-17）,"/news,688008,1108401687.html",澜起科技资讯,11-18 07:56
301,0,澜起科技11月17日获沪股通增持12.35万股,"/news,688008,1108399143.html",澜起科技资讯,11-18 07:43
1141,6,澜起科技：首次回购12万股,"/news,688008,1108277297.html",澜起科技资讯,11-17 04:44
644,4,海通证券首次给予澜起科技优于大市评级 目标价75.92~79.92元,"/news,688008,1108133690.html",澜起科技资讯,11-17 01:13
4795,7,多股获机构看好，目标涨幅最大77.43%(11-16),"/news,688008,1107907527.html",股友368C77Y602,11-17 08:00
299,0,澜起科技：连续4日融资净偿还累计4050.5万元（11-16）,"/news,688008,1107906953.html",澜起科技资讯,11-17 07:57
309,0,澜起科技11月16日获沪股通增持102.88万股,"/news,688008,1107905544.html",澜起科技资讯,11-17 07:50
511,1,光大证券上调澜起科技买入评级 预计2021年净利润同比减少27.24%,"/news,688008,1107637125.html",澜起科技资讯,11-16 01:30
300,0,澜起科技：连续3日融资净偿还累计2827.25万元（11-15）,"/news,688008,1107387241.html",澜起科技资讯,11-16 07:57
327,0,澜起科技11月15日获沪股通增持40.33万股,"/news,688008,1107385278.html",澜起科技资讯,11-16 07:48
366,0,融资融券周汇总：澜起科技本周融资净买入1844.85万元,"/news,688008,1106825498.html",大眼看两融,11-14 03:08
350,0,澜起科技本周被沪股通减持122.32万股 最新持股量2459.64万股,"/news,688008,1106818184.html",胖猫周周见,11-14 02:05
400,0,澜起科技：融资净偿还1125.53万元，融资余额4.27亿元（11-12）,"/news,688008,1106693329.html",澜起科技资讯,11-13 07:53
415,0,澜起科技11月12日获沪股通增持16.99万股,"/news,688008,1106691862.html",澜起科技资讯,11-13 07:44
226,0,澜起科技：融资净偿还1104.61万元，融资余额4.39亿元（11-11）,"/news,688008,1105578002.html",澜起科技资讯,11-12 07:53
267,0,澜起科技11月11日被沪股通减持49.59万股,"/news,688008,1105574166.html",澜起科技资讯,11-12 07:36
699,2,中国银河维持澜起科技推荐评级：全球内存接口芯片龙头 公司迎来三大拐点,"/news,688008,1105461409.html",澜起科技资讯,11-11 05:00
313,0,澜起科技：连续5日融资净买入累计4681.99万元（11-10）,"/news,688008,1105064595.html",澜起科技资讯,11-11 07:59
323,0,澜起科技11月10日被沪股通减持9.17万股,"/news,688008,1105061527.html",澜起科技资讯,11-11 07:45
416,0,澜起科技：连续4日融资净买入累计4050.62万元（11-09）,"/news,688008,1104562283.html",澜起科技资讯,11-10 07:57
403,0,澜起科技11月09日被沪股通减持9.45万股,"/news,688008,1104559120.html",澜起科技资讯,11-10 07:41
320,0,澜起科技：连续3日融资净买入累计681.16万元（11-08）,"/news,688008,1104082723.html",澜起科技资讯,11-09 07:53
331,0,澜起科技11月08日被沪股通减持71.09万股,"/news,688008,1104080834.html",澜起科技资讯,11-09 07:43
767,7,天风证券首予澜起科技买入评级：内存接口芯片龙头 DDR5时代开启迎风而起,"/news,688008,1103553475.html",澜起科技资讯,11-07 04:31
671,4,天风证券首次给予澜起科技买入评级 目标价86.53元,"/news,688008,1103544489.html",澜起科技资讯,11-07 04:25
390,0,澜起科技本周融资净偿还4815.64万元，居电子元件板块第十六,"/news,688008,1103537558.html",大眼看两融,11-07 03:07
466,0,沪股通连续2周净买入澜起科技 累计净买入6318.68万元,"/news,688008,1103529728.html",胖猫周周见,11-07 02:04
575,1,澜起科技11月05日获沪股通增持5.12万股,"/news,688008,1103401772.html",澜起科技资讯,11-06 07:58
360,0,澜起科技：融资净买入548.96万元，融资余额4.09亿元（11-05）,"/news,688008,1103400970.html",澜起科技资讯,11-06 07:54
752,3,澜起科技接受146家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688008,1103305655.html",澜起科技资讯,11-05 06:24
349,0,光大证券维持澜起科技增持评级 预计2021年净利润同比减少27.24%,"/news,688008,1102862738.html",澜起科技资讯,11-05 07:56
245,0,澜起科技：融资净买入58.04万元，融资余额4.03亿元（11-04）,"/news,688008,1102862522.html",澜起科技资讯,11-05 07:55
256,0,澜起科技11月04日获沪股通增持31.7万股,"/news,688008,1102859677.html",澜起科技资讯,11-05 07:41
416,1,澜起科技：拟回购不低于3亿元且不超过6亿元公司股份,"/news,688008,1102756059.html",澜起科技资讯,11-04 06:00
1706,11,澜起科技：拟以3亿元-6亿元回购股份,"/news,688008,1102744642.html",澜起科技资讯,11-04 05:51
339,0,澜起科技：融资净偿还1354.28万元，融资余额4.03亿元（11-03）,"/news,688008,1102338870.html",澜起科技资讯,11-04 07:58
830,10,广发证券维持澜起科技买入评级 目标价92.54元,"/news,688008,1102211074.html",澜起科技资讯,11-03 04:11
523,0,（11-3）澜起科技连续三日收于年线之上，前次最大涨幅1.52%,"/news,688008,1102197855.html",股友00703zn610,11-03 03:23
375,0,澜起科技：融资净偿还7012.46万元，创历史新高（11-02）,"/news,688008,1101865299.html",澜起科技资讯,11-03 07:56
362,0,澜起科技11月02日获沪股通增持89.84万股,"/news,688008,1101861362.html",澜起科技资讯,11-03 07:36
341,0,澜起科技：融资净买入2944.09万元，融资余额4.86亿元（11-01）,"/news,688008,1101327158.html",澜起科技资讯,11-02 07:55
602,2,澜起科技11月01日被沪股通减持110.56万股,"/news,688008,1101323880.html",澜起科技资讯,11-02 07:38
369,0,澜起科技本周融资净偿还3763.14万元，居电子元件板块第十五,"/news,688008,1100754801.html",大眼看两融,10-31 03:08
509,1,澜起科技本周获沪股通增持67.63万股 最新持股量2568.32万股,"/news,688008,1100747323.html",胖猫周周见,10-31 02:06
768,1,东方证券给予澜起科技买入评级：业绩逐季向好 回购彰显信心,"/news,688008,1100656662.html",澜起科技资讯,10-30 03:41
581,0,东方证券维持澜起科技买入评级 目标价75.66元,"/news,688008,1100653635.html",澜起科技资讯,10-30 03:36
421,0,澜起科技：融资净偿还4360.67万元，融资余额4.57亿元（10-29）,"/news,688008,1100608270.html",澜起科技资讯,10-30 07:52
695,5,澜起科技10月29日获沪股通增持183.63万股,"/news,688008,1100606555.html",澜起科技资讯,10-30 07:41
746,2,国金证券维持澜起科技买入评级：津逮出货爆量 营收可期 但获利贡献低,"/news,688008,1100541257.html",澜起科技资讯,10-29 08:23
653,4,国金证券维持澜起科技买入评级 目标价100元,"/news,688008,1100535463.html",澜起科技资讯,10-29 08:11
474,0,澜起科技：DDR5内存接口芯片量产 推出3亿-6亿元回购计划,"/news,688008,1100520515.html",澜起科技资讯,10-29 07:00
534,5,中金公司维持澜起科技跑赢行业评级 目标价80元,"/news,688008,1100493864.html",澜起科技资讯,10-29 05:27
542,1,【图解季报】澜起科技：2021年前三季度归母净利润为5.1亿元，同比下降41.6%,"/news,688008,1100433113.html",澜起科技资讯,10-29 02:53
1233,3,澜起科技：DDR5第一子代内存接口及模组配套芯片实现量产,"/news,688008,1100150728.html",澜起科技资讯,10-29 08:34
308,0,澜起科技：融资净买入1531.22万元，融资余额5.01亿元（10-28）,"/news,688008,1100077976.html",澜起科技资讯,10-29 08:01
391,0,澜起科技10月28日获沪股通增持13.81万股,"/news,688008,1100073626.html",澜起科技资讯,10-29 07:47
325,0,澜起科技量产DDR5内存接口芯片,"/news,688008,1100081909.html",澜起科技资讯,10-28 11:55
735,2,澜起科技：第三季度营收同比增长129% 拟3亿元至6亿元回购股份,"/news,688008,1099999753.html",澜起科技资讯,10-28 08:21
415,1,澜起科技拟3亿元-6亿元回购股份,"/news,688008,1099951057.html",澜起科技资讯,10-28 06:17
929,17,澜起科技：拟回购不低于3亿元且不超过6亿元公司股份,"/news,688008,1099938595.html",澜起科技资讯,10-28 05:37
860,6,澜起科技：2021年第三季度净利润约2.05亿元 同比下降25.93%,"/news,688008,1099938600.html",澜起科技资讯,10-28 05:37
381,1,澜起科技股东户数下降16.39%，户均持股79.76万元,"/news,688008,1099936420.html",澜起科技资讯,10-28 05:35
1500,18,澜起科技：拟3亿元至6亿元回购股份,"/news,688008,1099935708.html",澜起科技资讯,10-28 05:32
556,1,澜起科技：2021年前三季度净利润同比下降41.62%,"/news,688008,1099934039.html",一句话财报,10-28 05:29
312,0,澜起科技：连续3日融资净偿还累计933.68万元（10-27）,"/news,688008,1099463351.html",澜起科技资讯,10-28 07:56
423,3,澜起科技10月27日被沪股通减持73.79万股,"/news,688008,1099461641.html",澜起科技资讯,10-28 07:47
354,0,澜起科技：融资净偿还234.71万元，融资余额4.89亿元（10-26）,"/news,688008,1098883977.html",澜起科技资讯,10-27 08:00
344,0,澜起科技10月26日被沪股通减持50.32万股,"/news,688008,1098881801.html",澜起科技资讯,10-27 07:50
541,2,澜起科技预计明日收盘后（周四晚）披露三季报,"/news,688008,1098734084.html",股友1358g87h10,10-26 04:33
358,0,澜起科技：融资净偿还271.08万元，融资余额4.92亿元（10-25）,"/news,688008,1098365851.html",澜起科技资讯,10-26 08:01
454,1,澜起科技10月25日被沪股通减持5.7万股,"/news,688008,1098362876.html",澜起科技资讯,10-26 07:45
367,0,融资融券周汇总：澜起科技本周融资净买入2108.38万元,"/news,688008,1097813011.html",大眼看两融,10-24 03:06
475,0,澜起科技本周被沪股通减持137.42万股 最新持股量2500.69万股,"/news,688008,1097807114.html",胖猫周周见,10-24 02:07
500,0,澜起科技：连续4日融资净买入累计2571.83万元（10-22）,"/news,688008,1097687911.html",澜起科技资讯,10-23 08:00
660,2,澜起科技10月22日被沪股通减持29.65万股,"/news,688008,1097686574.html",澜起科技资讯,10-23 07:51
407,1,澜起科技：连续3日融资净买入累计2466.87万元（10-21）,"/news,688008,1097215422.html",澜起科技资讯,10-22 07:59
467,2,澜起科技10月21日被沪股通减持45.96万股,"/news,688008,1097212633.html",澜起科技资讯,10-22 07:44
357,0,澜起科技：融资净买入1507.15万元，融资余额4.91亿元（10-20）,"/news,688008,1096747667.html",澜起科技资讯,10-21 08:00
502,4,澜起科技10月20日被沪股通减持32.53万股,"/news,688008,1096744595.html",澜起科技资讯,10-21 07:44
367,0,澜起科技：融资净买入698.28万元，融资余额4.76亿元（10-19）,"/news,688008,1096266886.html",澜起科技资讯,10-20 07:56
428,0,澜起科技10月19日被沪股通减持7.72万股,"/news,688008,1096266269.html",澜起科技资讯,10-20 07:53
