read amount,comments,title,content link,author,create time
490,0,紫光股份今日热门盘点,"/news,000938,976243237.html",迪丽热哥,11-04 08:59
676,0,紫光股份：主力资金连续6天净流出累计6.36亿元（11-04）,"/news,000938,976191198.html",股市胖虎,11-04 03:56
814,0,紫光股份(000938)融资融券信息(11-03),"/news,000938,976005749.html",紫光股份资讯,11-04 09:03
676,0,紫光股份：融资净买入4050.5万元，融资余额22.6亿元（11-03）,"/news,000938,976001169.html",紫光股份资讯,11-04 08:41
591,0,紫光股份盘前回顾(11-03),"/news,000938,975996479.html",股友蓝胖子,11-04 08:16
498,0,紫光股份今日热门盘点,"/news,000938,975932767.html",迪丽热哥,11-03 08:53
822,2,紫光股份：主力资金连续5天净流出累计6.23亿元（11-03）,"/news,000938,975881561.html",股市胖虎,11-03 03:53
708,0,紫光股份(000938)融资融券信息(11-02),"/news,000938,975700145.html",紫光股份资讯,11-03 09:12
628,0,紫光股份：融资净偿还2341.59万元，融资余额22.19亿元（11-02）,"/news,000938,975695279.html",紫光股份资讯,11-03 08:50
579,0,紫光股份盘前回顾(11-02),"/news,000938,975692338.html",股友蓝胖子,11-03 08:35
501,0,紫光股份今日热门盘点,"/news,000938,975627214.html",迪丽热哥,11-02 08:54
643,0,紫光股份：主力资金连续4天净流出累计5.39亿元（11-02）,"/news,000938,975569901.html",股市胖虎,11-02 04:02
872,0,紫光股份(000938)融资融券信息(10-30),"/news,000938,975342797.html",紫光股份资讯,11-02 09:12
712,0,紫光股份：融资净偿还4548.27万元，融资余额22.43亿元（10-30）,"/news,000938,975337915.html",紫光股份资讯,11-02 08:48
530,0,紫光股份盘前回顾(10-30),"/news,000938,975337618.html",股友蓝胖子,11-02 08:47
1612,4,紫光股份10月30日获深股通增持904.59万股,"/news,000938,975145928.html",股友y31920576Y,10-31 03:14
669,0,紫光股份今日热门盘点,"/news,000938,975105282.html",迪丽热哥,10-30 08:52
499,0,紫光股份：主力资金连续3天净流出累计4.17亿元（10-30）,"/news,000938,975075898.html",股市胖虎,10-30 06:34
6416,51,紫光集团存续债延续暴跌 “18紫光04”跌逾20% 报价仅38.7元/张,"/news,000938,975017066.html",紫光股份资讯,10-30 01:56
523,0,紫光股份(000938)融资融券信息(10-29),"/news,000938,974791484.html",紫光股份资讯,10-30 09:06
453,0,紫光股份盘前回顾(10-29),"/news,000938,974788410.html",股友蓝胖子,10-30 08:52
675,0,紫光股份：融资净买入53.59万元，融资余额22.88亿元（10-29）,"/news,000938,974787881.html",紫光股份资讯,10-30 08:49
2201,0,【图解季报】紫光股份2020年前三季度净利润13.0亿元 同比增长4.32%,"/news,000938,974986688.html",紫光股份资讯,10-29 11:42
1301,1,紫光股份：2020年前三季度归母净利润同比小幅增长4.3%，费用管控见成效,"/news,000938,975005881.html",紫光股份资讯,10-29 10:53
5738,11,紫光股份：2020年前三季度净利润同比增长4.32%,"/news,000938,974732718.html",一句话财报,10-29 10:22
532,0,紫光股份今日热门盘点,"/news,000938,974718710.html",迪丽热哥,10-29 09:33
9347,59,紫光集团回应紫光债券波动,"/news,000938,974679336.html",紫光股份资讯,10-29 06:32
784,1,紫光股份：主力资金净流出1.21亿，净占比-17.44%（10-29）,"/news,000938,974648214.html",股市胖虎,10-29 04:37
687,0,紫光股份(000938)融资融券信息(10-28),"/news,000938,974414120.html",紫光股份资讯,10-29 09:09
804,0,紫光股份：融资净买入2015.19万元，融资余额22.88亿元（10-28）,"/news,000938,974409796.html",紫光股份资讯,10-29 08:54
513,0,紫光股份盘前回顾(10-28),"/news,000938,974404639.html",股友蓝胖子,10-29 08:27
631,0,紫光股份今日热门盘点,"/news,000938,974330293.html",迪丽热哥,10-28 09:16
574,0,紫光股份：主力资金净流出2608.94万，净占比-3.70%（10-28）,"/news,000938,974203972.html",股市胖虎,10-28 04:09
750,0,紫光股份：融资净偿还495.14万元，融资余额22.68亿元（10-27）,"/news,000938,974014759.html",紫光股份资讯,10-28 10:11
845,0,紫光股份(000938)融资融券信息(10-27),"/news,000938,973960976.html",紫光股份资讯,10-28 09:00
488,0,紫光股份盘前回顾(10-27),"/news,000938,973957006.html",股友蓝胖子,10-28 08:41
470,0,紫光股份今日热门盘点,"/news,000938,973897331.html",迪丽热哥,10-27 08:55
3080,5,紫光股份预计明日收盘后（周四晚）披露三季报,"/news,000938,973877016.html",股友1358g87h10,10-27 06:49
641,0,紫光股份：主力资金净流入471.7万，净占比1.24%（10-27）,"/news,000938,973873088.html",股市胖虎,10-27 06:29
666,0,紫光股份(000938)融资融券信息(10-26),"/news,000938,973640734.html",紫光股份资讯,10-27 08:57
511,0,紫光股份盘前回顾(10-26),"/news,000938,973637627.html",股友蓝胖子,10-27 08:42
1101,2,紫光股份：连续3日融资净买入累计2644.58万元（10-26）,"/news,000938,973636735.html",紫光股份资讯,10-27 08:37
557,0,紫光股份今日热门盘点,"/news,000938,973578790.html",迪丽热哥,10-26 09:08
683,0,紫光股份：主力资金净流入537.41万，净占比1.27%（10-26）,"/news,000938,973536526.html",股市胖虎,10-26 05:05
454,0,紫光股份盘前回顾(10-23),"/news,000938,973360009.html",股友蓝胖子,10-26 09:46
754,0,紫光股份(000938)融资融券信息(10-23),"/news,000938,973335891.html",紫光股份资讯,10-26 09:01
844,0,紫光股份：融资净买入303.1万元，融资余额22.71亿元（10-23）,"/news,000938,973334202.html",紫光股份资讯,10-26 08:53
530,0,紫光股份今日热门盘点,"/news,000938,973128971.html",迪丽热哥,10-23 08:50
923,3,紫光股份：主力资金连续8天净流出累计11.08亿元（10-23）,"/news,000938,973083121.html",股市胖虎,10-23 04:08
856,0,紫光股份(000938)融资融券信息(10-22),"/news,000938,972862855.html",紫光股份资讯,10-23 09:12
918,0,紫光股份：融资净买入2173.55万元，融资余额22.68亿元（10-22）,"/news,000938,972857989.html",紫光股份资讯,10-23 08:45
499,0,紫光股份盘前回顾(10-22),"/news,000938,972855191.html",股友蓝胖子,10-23 08:28
585,0,紫光股份今日热门盘点,"/news,000938,972797716.html",迪丽热哥,10-22 08:54
1088,2,紫光股份：主力净流出1.85亿元，两市排名第14（10-22）,"/news,000938,972755779.html",股市胖虎,10-22 04:32
504,0,紫光股份(000938)融资融券信息(10-21),"/news,000938,972548931.html",紫光股份资讯,10-22 09:05
887,0,紫光股份：融资净偿还1393.21万元，融资余额22.46亿元（10-21）,"/news,000938,972546451.html",紫光股份资讯,10-22 08:54
514,0,紫光股份盘前回顾(10-21),"/news,000938,972541151.html",股友蓝胖子,10-22 08:26
415,0,紫光股份今日热门盘点,"/news,000938,972481818.html",迪丽热哥,10-21 08:50
7902,43,紫光股份：旗下新华三集团与中国电信广东公司达成战略合作,"/news,000938,972464364.html",紫光股份资讯,10-21 07:02
4557,12,紫光集团与深智城集团签署战略合作 助力深圳智慧城市建设,"/news,000938,972468044.html",紫光股份资讯,10-21 06:56
936,1,紫光股份：主力净流出2.38亿元，两市排名第17（10-21）,"/news,000938,972427838.html",股市胖虎,10-21 03:54
749,0,紫光股份：融资净买入1563.3万元，融资余额22.6亿元（10-20）,"/news,000938,972232904.html",紫光股份资讯,10-21 09:33
824,0,紫光股份(000938)融资融券信息(10-20),"/news,000938,972221168.html",紫光股份资讯,10-21 09:03
556,0,紫光股份盘前回顾(10-20),"/news,000938,972215617.html",股友蓝胖子,10-21 08:31
1056,1,紫光股份10月20日获深股通增持727.39万股,"/news,000938,972194894.html",股友y31920576Y,10-21 03:14
615,0,紫光股份今日热门盘点,"/news,000938,972161070.html",迪丽热哥,10-20 09:04
536,0,紫光股份：主力资金连续5天净流出累计5.86亿元（10-20）,"/news,000938,972118253.html",股市胖虎,10-20 04:28
875,0,紫光股份(000938)融资融券信息(10-19),"/news,000938,971925363.html",紫光股份资讯,10-20 08:56
651,0,紫光股份：融资净买入899.29万元，融资余额22.44亿元（10-19）,"/news,000938,971923499.html",紫光股份资讯,10-20 08:47
500,0,紫光股份盘前回顾(10-19),"/news,000938,971921640.html",股友蓝胖子,10-20 08:39
525,0,紫光股份今日热门盘点,"/news,000938,971862991.html",迪丽热哥,10-19 08:57
653,0,紫光股份：主力资金连续4天净流出累计5.8亿元（10-19）,"/news,000938,971814419.html",股市胖虎,10-19 04:01
434,0,紫光股份(000938)融资融券信息(10-16),"/news,000938,971630088.html",紫光股份资讯,10-19 09:18
919,2,紫光股份：融资净偿还1392.92万元，融资余额22.35亿元（10-16）,"/news,000938,971625582.html",紫光股份资讯,10-19 09:04
483,0,紫光股份盘前回顾(10-16),"/news,000938,971618833.html",股友蓝胖子,10-19 08:18
528,0,紫光股份今日热门盘点,"/news,000938,971421477.html",迪丽热哥,10-16 08:54
706,0,紫光股份：主力资金连续3天净流出累计3.89亿元（10-16）,"/news,000938,971374478.html",股市胖虎,10-16 03:40
758,0,紫光股份(000938)融资融券信息(10-15),"/news,000938,971188323.html",紫光股份资讯,10-16 09:11
750,0,紫光股份：融资净偿还1159.8万元，融资余额22.49亿元（10-15）,"/news,000938,971183670.html",紫光股份资讯,10-16 08:48
466,0,紫光股份盘前回顾(10-15),"/news,000938,971180490.html",股友蓝胖子,10-16 08:30
448,0,紫光股份今日热门盘点,"/news,000938,971125960.html",迪丽热哥,10-15 08:56
3649,31,紫光股份：旗下紫光软件中标达州市级云计算中心扩容项目,"/news,000938,971129631.html",紫光股份资讯,10-15 08:34
707,2,紫光股份：主力资金净流出1.29亿，净占比-16.59%（10-15）,"/news,000938,971070908.html",股市胖虎,10-15 03:40
788,0,紫光股份(000938)融资融券信息(10-14),"/news,000938,970886906.html",紫光股份资讯,10-15 09:11
1174,0,紫光股份：连续4日融资净买入累计5684.65万元（10-14）,"/news,000938,970882085.html",紫光股份资讯,10-15 08:52
535,0,紫光股份盘前回顾(10-14),"/news,000938,970876976.html",股友蓝胖子,10-15 08:24
617,1,紫光股份今日热门盘点,"/news,000938,970819687.html",迪丽热哥,10-14 08:57
705,1,紫光股份：主力资金净流出1.74亿，净占比-20.21%（10-14）,"/news,000938,970776087.html",股市胖虎,10-14 04:17
712,0,紫光股份(000938)融资融券信息(10-13),"/news,000938,970585249.html",紫光股份资讯,10-14 09:05
486,0,紫光股份盘前回顾(10-13),"/news,000938,970582160.html",股友蓝胖子,10-14 08:52
830,0,紫光股份：连续3日融资净买入累计2614.48万元（10-13）,"/news,000938,970581194.html",紫光股份资讯,10-14 08:48
778,1,紫光股份今日热门盘点,"/news,000938,970523511.html",迪丽热哥,10-13 09:00
590,0,紫光股份：主力资金净流入192.11万，净占比0.21%（10-13）,"/news,000938,970462570.html",股市胖虎,10-13 03:38
681,0,紫光股份(000938)融资融券信息(10-12),"/news,000938,970296510.html",紫光股份资讯,10-13 09:08
839,0,紫光股份：融资净买入2453.26万元，融资余额22.29亿元（10-12）,"/news,000938,970294809.html",紫光股份资讯,10-13 09:00
508,0,紫光股份盘前回顾(10-12),"/news,000938,970288412.html",股友蓝胖子,10-13 08:24
733,0,紫光股份今日热门盘点,"/news,000938,970235804.html",迪丽热哥,10-12 09:19
1121,0,紫光股份：主力资金净流入9894.57万，净占比8.81%（10-12）,"/news,000938,970179943.html",股市胖虎,10-12 03:46
686,0,紫光股份(000938)融资融券信息(10-09),"/news,000938,970010879.html",紫光股份资讯,10-12 09:10
837,0,紫光股份：融资净买入48.27万元，融资余额22.05亿元（10-09）,"/news,000938,970007329.html",紫光股份资讯,10-12 08:49
656,1,紫光股份盘前回顾(10-09),"/news,000938,970004261.html",股友蓝胖子,10-12 08:30
1261,2,紫光股份：主力资金连续9天净流出累计10.96亿元（10-09）,"/news,000938,969770026.html",股市胖虎,10-09 03:49
1203,0,紫光股份：融资净偿还3460.02万元，融资余额22.04亿元（09-30）,"/news,000938,969621481.html",紫光股份资讯,10-09 08:57
624,0,紫光股份盘前回顾(09-30),"/news,000938,969618077.html",股友蓝胖子,10-09 08:29
8458,35,王慧轩出任董事长 幸福人寿“心”向紫光,"/news,000938,969181258.html",紫光股份资讯,10-02 06:36
849,0,紫光股份：主力资金连续8天净流出累计10.67亿元（09-30）,"/news,000938,969050545.html",股市胖虎,09-30 04:17
824,0,紫光股份(000938)融资融券信息(09-29),"/news,000938,968846606.html",紫光股份资讯,09-30 09:04
779,0,紫光股份：融资净买入663.38万元，融资余额22.39亿元（09-29）,"/news,000938,968842440.html",紫光股份资讯,09-30 08:41
499,0,紫光股份盘前回顾(09-29),"/news,000938,968836688.html",股友蓝胖子,09-30 07:58
689,0,紫光股份：主力资金连续7天净流出累计10.05亿元（09-29）,"/news,000938,968737225.html",股市胖虎,09-29 03:39
924,0,紫光股份：融资净偿还2792.9万元，融资余额22.32亿元（09-28）,"/news,000938,968546082.html",紫光股份资讯,09-29 09:09
783,1,紫光股份(000938)融资融券信息(09-28),"/news,000938,968541676.html",紫光股份资讯,09-29 08:52
855,1,紫光股份盘前必读(09-28),"/news,000938,968533355.html",股友蓝胖子,09-29 07:54
980,1,紫光股份：主力资金连续6天净流出累计9.88亿元（09-28）,"/news,000938,968420727.html",股市胖虎,09-28 03:36
718,0,紫光股份(000938)融资融券信息(09-25),"/news,000938,968205841.html",紫光股份资讯,09-28 09:08
916,0,紫光股份：连续4日融资净买入累计4434.03万元（09-25）,"/news,000938,968202978.html",紫光股份资讯,09-28 08:53
661,0,紫光股份盘前必读(09-25),"/news,000938,968193928.html",股友蓝胖子,09-28 07:44
1086,1,紫光股份：主力净流出2.02亿元，居两市第九（09-25）,"/news,000938,967923504.html",股市胖虎,09-25 03:48
1099,4,紫光股份09月24日获深股通增持674.35万股,"/news,000938,967693987.html",股友y31920576Y,09-25 09:14
774,0,紫光股份(000938)融资融券信息(09-24),"/news,000938,967689657.html",紫光股份资讯,09-25 09:02
694,0,紫光股份盘前必读(09-24),"/news,000938,967688419.html",股友蓝胖子,09-25 08:58
1126,1,紫光股份：连续3日融资净买入累计3727.15万元（09-24）,"/news,000938,967685905.html",紫光股份资讯,09-25 08:46
1057,2,紫光股份：主力资金净流出5.75亿创历史新高（09-24）,"/news,000938,967563407.html",股市胖虎,09-24 03:38
867,4,紫光股份盘前必读(09-23),"/news,000938,967329586.html",股友蓝胖子,09-24 09:10
790,1,紫光股份(000938)融资融券信息(09-23),"/news,000938,967327148.html",紫光股份资讯,09-24 09:05
704,1,紫光股份：融资净买入103.3万元，融资余额22.42亿元（09-23）,"/news,000938,967321517.html",紫光股份资讯,09-24 08:42
964,6,紫光股份：主力资金连续3天净流出累计1.74亿元（09-23）,"/news,000938,967194418.html",股市胖虎,09-23 03:32
580,0,紫光股份(000938)融资融券信息(09-22),"/news,000938,966982744.html",紫光股份资讯,09-23 09:06
689,0,紫光股份：融资净买入2520.1万元，融资余额22.41亿元（09-22）,"/news,000938,966977838.html",紫光股份资讯,09-23 08:43
563,0,紫光股份：主力资金净流出3858.6万，净占比-8.39%（09-22）,"/news,000938,966869955.html",股市胖虎,09-22 03:48
666,0,紫光股份(000938)融资融券信息(09-21),"/news,000938,966655102.html",紫光股份资讯,09-22 09:19
879,0,紫光股份：融资净偿还6175.94万元，两市排名第16（09-21）,"/news,000938,966651435.html",紫光股份资讯,09-22 09:12
701,0,紫光股份：主力资金净流出5667.28万，净占比-8.52%（09-21）,"/news,000938,966526892.html",股市胖虎,09-21 03:51
6016,21,幸福人寿15亿元间接投资紫光股份计划“泡汤”,"/news,000938,966447752.html",紫光股份资讯,09-21 12:11
