read amount,comments,title,content link,author,create time
650,6,大宗交易：科沃斯成交1.38亿元，折价7.08%（11-17）,"/news,603486,1108295099.html",科沃斯资讯,11-17 06:00
431,0,科沃斯11月16日获沪股通增持12.46万股,"/news,603486,1107904073.html",科沃斯资讯,11-17 07:42
467,2,科沃斯：约37.6万股限售股11月22日解禁 占比0.0657%,"/news,603486,1107801163.html",科沃斯资讯,11-16 06:24
394,0,科沃斯11月16日盘中涨幅达5%,"/news,603486,1107453948.html",科沃斯资讯,11-16 09:51
345,0,科沃斯11月16日快速上涨,"/news,603486,1107434939.html",科沃斯资讯,11-16 09:40
339,0,科沃斯11月15日获沪股通增持87.85万股,"/news,603486,1107382453.html",科沃斯资讯,11-16 07:35
689,21,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1107297507.html",科沃斯资讯,11-15 07:06
672,6,科沃斯“双十一”破30亿元：双品牌爆款夺行业销冠 研发迭代注入增长动力,"/news,603486,1106952542.html",科沃斯资讯,11-15 09:25
438,0,科沃斯本周沪股通持股市值增加1.29亿元，居家电行业板块第三,"/news,603486,1106817967.html",胖猫周周见,11-14 02:05
423,1,科沃斯11月12日获沪股通增持23.93万股,"/news,603486,1106691551.html",科沃斯资讯,11-13 07:43
2473,8,“扫地茅”科沃斯股价遭降维打击  斥资10亿元急拓家电赛道,"/news,603486,1106697478.html",科沃斯资讯,11-13 03:46
403,0,科沃斯两大品牌双11成交额突破30亿元 全球化布局稳步提速,"/news,603486,1106691971.html",科沃斯资讯,11-12 09:25
418,2,民生证券维持科沃斯推荐评级：双十一延续强势增长 可转债项目落地值得期待,"/news,603486,1103612781.html",科沃斯资讯,11-12 03:54
282,0,民生证券维持科沃斯推荐评级 预计2021年净利润同比增长210.51%,"/news,603486,1103611133.html",科沃斯资讯,11-12 03:49
1359,19,科沃斯机器人双十一成交额突破16亿元,"/news,603486,1103429016.html",科沃斯资讯,11-12 01:28
227,0,科沃斯11月12日盘中跌幅达5%,"/news,603486,1103503018.html",科沃斯资讯,11-12 01:04
329,1,科沃斯11月11日被沪股通减持19.63万股,"/news,603486,1105575828.html",科沃斯资讯,11-12 07:43
493,5,国泰君安维持科沃斯增持评级 目标价216元,"/news,603486,1105453768.html",科沃斯资讯,11-11 04:41
759,4,科沃斯：证监会核准发行10.40亿元可转债,"/news,603486,1104943673.html",科沃斯资讯,11-10 04:49
339,0,科沃斯11月09日获沪股通增持47.77万股,"/news,603486,1104559586.html",科沃斯资讯,11-10 07:43
394,0,科沃斯11月08日获沪股通增持17.65万股,"/news,603486,1104079647.html",科沃斯资讯,11-09 07:36
579,0,科沃斯本周沪股通持股市值增加9332.57万元，居家电行业板块第二,"/news,603486,1103530371.html",胖猫周周见,11-07 02:06
611,1,科沃斯11月05日被沪股通减持23.11万股,"/news,603486,1103401789.html",科沃斯资讯,11-06 07:58
528,0,海通证券维持科沃斯优于大市评级 目标价198.4~223.2元,"/news,603486,1102863635.html",科沃斯资讯,11-05 08:00
367,0,科沃斯11月04日获沪股通增持13.5万股,"/news,603486,1102860670.html",科沃斯资讯,11-05 07:47
732,4,科沃斯：股东泰怡凱减持514万股公司股份,"/news,603486,1102734368.html",科沃斯资讯,11-04 05:09
413,0,科沃斯11月03日获沪股通增持6.21万股,"/news,603486,1102335377.html",科沃斯资讯,11-04 07:41
472,2,国泰君安维持科沃斯增持评级 目标价216元,"/news,603486,1102208327.html",科沃斯资讯,11-03 03:58
343,0,科沃斯11月02日获沪股通增持25.28万股,"/news,603486,1101863217.html",科沃斯资讯,11-03 07:46
617,1,科沃斯“双11”开门红战报来袭 清洁家电高景气度延续,"/news,603486,1101836656.html",科沃斯资讯,11-02 09:03
345,0,国信证券维持科沃斯买入评级 预计2021年净利润同比增长212.85%,"/news,603486,1101783381.html",科沃斯资讯,11-02 08:13
1162,9,科沃斯公布双十一开门红战报：成交已突破8亿元,"/news,603486,1101724075.html",科沃斯资讯,11-02 04:07
487,1,东方证券上调科沃斯买入评级 目标价236.39元,"/news,603486,1101715542.html",科沃斯资讯,11-02 03:39
398,0,东方证券给予科沃斯买入评级：两大品牌延续高增长 新一轮激励计划提振长期信心,"/news,603486,1101714352.html",科沃斯资讯,11-02 03:36
468,2,西南证券给予科沃斯买入评级：盈利能力持续优化 股权激励彰显信心,"/news,603486,1101337973.html",科沃斯资讯,11-02 08:39
322,0,西南证券维持科沃斯买入评级 预计2021年净利润同比增长216.41%,"/news,603486,1101328048.html",科沃斯资讯,11-02 07:59
288,0,科沃斯11月01日获沪股通增持27.35万股,"/news,603486,1101325072.html",科沃斯资讯,11-02 07:44
567,6,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1101264757.html",科沃斯资讯,11-01 09:15
302,0,德邦证券维持科沃斯增持评级 预计2021年净利润同比增长217.53%,"/news,603486,1101238904.html",科沃斯资讯,11-01 07:22
269,0,光大证券维持科沃斯增持评级 预计2021年净利润同比增长188.52%,"/news,603486,1101238900.html",科沃斯资讯,11-01 07:22
371,0,德邦证券维持科沃斯增持评级 科沃斯Q3：双品牌齐头并进 股权激励添信心,"/news,603486,1101239579.html",科沃斯资讯,11-01 07:22
393,0,太平洋维持科沃斯买入评级：三季报业绩高增长 期待四季度公司表现,"/news,603486,1101228309.html",科沃斯资讯,11-01 06:30
272,0,太平洋维持科沃斯买入评级 预计2021年净利润同比增长234.01%,"/news,603486,1101225335.html",科沃斯资讯,11-01 06:19
464,1,东北证券首次给予科沃斯买入评级 目标价204.16元,"/news,603486,1100986718.html",科沃斯资讯,11-01 10:53
401,0,招商证券维持科沃斯强烈推荐评级 预计2021年净利润同比增长215.19%,"/news,603486,1100936571.html",科沃斯资讯,11-01 10:13
344,0,家电板块拉升 科沃斯涨超9%,"/news,603486,1100923918.html",科沃斯资讯,11-01 09:57
396,0,民生证券维持科沃斯推荐评级 预计2021年净利润同比增长210.51%,"/news,603486,1100826542.html",科沃斯资讯,11-01 07:20
581,1,安信证券给予科沃斯增持评级：发布股权激励方案草案 锁定中长期业绩目标,"/news,603486,1100756257.html",科沃斯资讯,10-31 03:24
619,3,安信证券维持科沃斯增持评级 目标价200元,"/news,603486,1100755430.html",科沃斯资讯,10-31 03:15
420,0,国盛证券给予科沃斯增持评级：Q3盈利能力持续提升 股权激励彰显公司发展信心,"/news,603486,1100751640.html",科沃斯资讯,10-31 02:54
360,0,国盛证券维持科沃斯增持评级 预计2021年净利润同比增长217.53%,"/news,603486,1100751263.html",科沃斯资讯,10-31 02:51
465,0,科沃斯本周沪股通持股市值增加3.37亿元，居家电行业板块第一,"/news,603486,1100746980.html",胖猫周周见,10-31 02:05
390,0,开源证券给予科沃斯买入评级：Q3双轮驱动下业绩高增 盈利能力持续提升,"/news,603486,1100667742.html",科沃斯资讯,10-30 06:11
343,0,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长225.32%,"/news,603486,1100666121.html",科沃斯资讯,10-30 06:04
665,2,龙头地位难撼 科沃斯前三季度营收翻番净利增长超432%,"/news,603486,1100636931.html",科沃斯资讯,10-30 12:26
601,4,“扫地茅”科沃斯前三季度净利润增长逾400% 布局服务机器人赛道,"/news,603486,1100637830.html",科沃斯资讯,10-30 11:21
374,0,【图解季报】科沃斯：2021年前三季度归母净利润同比翻4倍，约为13.3亿元,"/news,603486,1100640398.html",科沃斯资讯,10-30 07:54
419,0,科沃斯10月29日获沪股通增持35.54万股,"/news,603486,1100605915.html",科沃斯资讯,10-30 07:38
463,0,科沃斯前三季度归母净利润增长逾432%,"/news,603486,1100609852.html",科沃斯资讯,10-30 12:31
290,0,科沃斯：第三季度实现营收28.86亿元 同比增长65.82%,"/news,603486,1100609385.html",科沃斯资讯,10-29 11:18
1656,10,科沃斯：第三季度净利润4.8亿元 同比增长307.4%,"/news,603486,1100574485.html",科沃斯资讯,10-29 10:54
276,0,科沃斯第三季度净利润同比增长307.4%,"/news,603486,1100608319.html",科沃斯资讯,10-29 10:10
530,0,科沃斯：拟向激励对象授予1598.56万份股票期权、120.96万股限制性股票,"/news,603486,1100544349.html",科沃斯资讯,10-29 08:43
384,0,科沃斯：约87.96万股限售股11月4日解禁,"/news,603486,1100543329.html",科沃斯资讯,10-29 08:31
753,8,科沃斯：2021年第三季度净利润约4.8亿元 同比增长307.4%,"/news,603486,1100542477.html",科沃斯资讯,10-29 08:27
422,1,科沃斯股东户数增加11.36%，户均持股401.72万元,"/news,603486,1100534049.html",科沃斯资讯,10-29 08:05
832,8,科沃斯：2021年前三季度净利润同比增长432.1%,"/news,603486,1100532770.html",一句话财报,10-29 08:00
334,0,科沃斯10月28日获沪股通增持49.25万股,"/news,603486,1100071778.html",科沃斯资讯,10-29 07:38
415,3,国盛证券首次给予科沃斯增持评级 预计2021年净利润同比增长183.21%,"/news,603486,1099964259.html",科沃斯资讯,10-28 07:04
385,0,科沃斯10月27日获沪股通增持27.72万股,"/news,603486,1099459328.html",科沃斯资讯,10-28 07:36
399,0,科沃斯预计明日收盘后（周五晚）披露三季报,"/news,603486,1099304345.html",股友1358g87h10,10-27 04:38
447,2,科沃斯10月26日获沪股通增持64.7万股,"/news,603486,1098880419.html",科沃斯资讯,10-27 07:42
784,3,科沃斯：全新智能传感器品牌“KRUISEE氪见”将亮相上海,"/news,603486,1098491872.html",科沃斯资讯,10-26 10:14
514,0,科沃斯推出全新智能传感器品牌“KRUISEE氪见”,"/news,603486,1098490108.html",科沃斯资讯,10-26 10:10
380,0,科沃斯10月25日获沪股通增持26.23万股,"/news,603486,1098361776.html",科沃斯资讯,10-26 07:39
366,0,科沃斯可转债发行申请获通过,"/news,603486,1098363712.html",科沃斯资讯,10-25 11:10
326,0,科沃斯公开发行可转债申请获审核通过,"/news,603486,1098363489.html",科沃斯资讯,10-25 10:32
577,3,科沃斯：发行可转债申请获证监会审核通过,"/news,603486,1098258662.html",科沃斯资讯,10-25 06:05
452,0,科沃斯本周沪股通持股市值增加7213.04万元，居家电行业板块第五,"/news,603486,1097806633.html",胖猫周周见,10-24 02:05
609,0,科沃斯10月22日获沪股通增持10.01万股,"/news,603486,1097686019.html",科沃斯资讯,10-23 07:47
477,1,科沃斯10月21日被沪股通减持18.75万股,"/news,603486,1097213446.html",科沃斯资讯,10-22 07:49
960,2,家用电器行业获沪深股通净买入2.08亿元，行业排名第十（10-20),"/news,603486,1096747578.html",西瓜茶茶吃瓜子,10-21 08:00
372,0,科沃斯10月20日获沪股通增持53.64万股,"/news,603486,1096745092.html",科沃斯资讯,10-21 07:47
970,2,家用电器行业获沪深股通净买入7.24亿元，行业排名第二（10-19),"/news,603486,1096267896.html",西瓜茶茶吃瓜子,10-20 08:01
430,0,科沃斯10月19日获沪股通增持34.88万股,"/news,603486,1096264096.html",科沃斯资讯,10-20 07:42
387,0,科沃斯10月18日被沪股通减持37.23万股,"/news,603486,1095820790.html",科沃斯资讯,10-19 07:44
1046,6,洗地机市场前景广阔 科沃斯拟10亿元扩产能,"/news,603486,1095744814.html",科沃斯资讯,10-18 09:03
463,2,科沃斯跌3.52% 招商证券中泰证券8月末唱多,"/news,603486,1095697127.html",科沃斯资讯,10-18 06:27
601,11,中信证券维持科沃斯买入评级 目标价250元,"/news,603486,1095672413.html",科沃斯资讯,10-18 04:31
1178,16,洗地机上半年爆发式增长 科沃斯斥资10亿火速扩能,"/news,603486,1095302836.html",科沃斯资讯,10-17 07:39
595,1,科沃斯拟10亿元投建添可品牌高端智能生活电器制造中心,"/news,603486,1095287419.html",科沃斯资讯,10-17 04:27
1253,8,科沃斯：拟10亿元投建添可品牌高端智能生活电器制造中心,"/news,603486,1095286584.html",科沃斯资讯,10-17 04:17
509,0,科沃斯10月15日被沪股通减持31.61万股,"/news,603486,1095110222.html",科沃斯资讯,10-16 07:41
484,1,科沃斯10月12日被沪股通减持25.91万股,"/news,603486,1093694655.html",科沃斯资讯,10-13 07:52
436,0,科沃斯10月11日被沪股通减持20.74万股,"/news,603486,1093230479.html",科沃斯资讯,10-12 07:55
423,0,科沃斯本周沪股通持股市值减少9721.12万元，居家电行业板块第三,"/news,603486,1092026122.html",胖猫周周见,10-07 02:06
718,1,科沃斯09月30日被沪股通减持10.17万股,"/news,603486,1091394885.html",科沃斯资讯,10-01 07:51
627,3,科沃斯09月29日被沪股通减持19.13万股,"/news,603486,1090953624.html",科沃斯资讯,09-30 07:44
354,0,科沃斯09月28日被沪股通减持18.04万股,"/news,603486,1090404217.html",科沃斯资讯,09-29 07:42
650,4,科沃斯跌3.37% 招商证券中泰证券上月末唱多,"/news,603486,1090298168.html",科沃斯资讯,09-28 05:53
462,0,德邦证券首次给予科沃斯增持评级 预计2021年净利润同比增长226.73%,"/news,603486,1089904511.html",科沃斯资讯,09-28 08:22
335,1,科沃斯09月27日被沪股通减持14.43万股,"/news,603486,1089897480.html",科沃斯资讯,09-28 07:44
1298,2,科沃斯钱东奇：匠心打造高端品牌 潜心打响中国品牌,"/news,603486,1089290768.html",科沃斯资讯,09-27 08:00
586,2,科沃斯09月24日被沪股通减持6.62万股,"/news,603486,1089057402.html",科沃斯资讯,09-25 07:55
451,0,科沃斯09月23日被沪股通减持62.28万股,"/news,603486,1088520050.html",科沃斯资讯,09-24 07:54
420,0,科沃斯本周沪股通持股市值减少2938.98万元，居家电行业板块第五,"/news,603486,1087436309.html",胖猫周周见,09-21 02:06
1031,6,国泰君安维持科沃斯增持评级 目标价216元,"/news,603486,1087142301.html",科沃斯资讯,09-18 11:26
933,8,招商证券维持科沃斯强烈推荐评级 预计2021年净利润同比增长213.78%,"/news,603486,1087135666.html",科沃斯资讯,09-18 10:29
584,3,广发证券维持科沃斯增持评级 目标价173.75元,"/news,603486,1087038783.html",科沃斯资讯,09-17 06:41
474,1,科沃斯09月16日被沪股通减持2.8万股,"/news,603486,1086553165.html",科沃斯资讯,09-17 07:39
511,1,中信建投维持科沃斯买入评级 预计2021年净利润同比增长206.14%,"/news,603486,1086167355.html",科沃斯资讯,09-16 11:15
597,4,开源证券维持科沃斯买入评级 近期获11份券商研报关注 目标均价涨幅41.27%,"/news,603486,1086178733.html",科沃斯资讯,09-16 11:13
346,0,开源证券维持科沃斯买入(Buy)评级 预计2021年净利润同比增长225.32%,"/news,603486,1086155132.html",科沃斯资讯,09-16 11:06
581,2,科沃斯09月14日被沪股通减持25.35万股,"/news,603486,1085385955.html",科沃斯资讯,09-15 07:49
379,0,科沃斯09月13日获沪股通增持9.77万股,"/news,603486,1084818708.html",科沃斯资讯,09-14 07:42
418,0,科沃斯本周沪股通持股市值减少7881.26万元，居家电行业板块第三,"/news,603486,1084179900.html",胖猫周周见,09-12 02:06
562,0,科沃斯09月10日获沪股通增持39.55万股,"/news,603486,1084041953.html",科沃斯资讯,09-11 07:36
432,0,科沃斯09月09日被沪股通减持24.35万股,"/news,603486,1083489292.html",科沃斯资讯,09-10 07:49
431,0,科沃斯09月08日被沪股通减持50.61万股,"/news,603486,1082913775.html",科沃斯资讯,09-09 07:47
695,4,科沃斯跌6.55% 招商证券中泰证券上月末唱多,"/news,603486,1082786611.html",科沃斯资讯,09-08 05:25
653,1,科沃斯09月07日获沪股通增持8.05万股,"/news,603486,1082354755.html",科沃斯资讯,09-08 07:47
412,0,科沃斯09月06日被沪股通减持22.41万股,"/news,603486,1081794811.html",科沃斯资讯,09-07 07:51
714,1,国信证券维持科沃斯买入评级 2021年半年报点评：双品牌双爆发 市占再上层楼,"/news,603486,1081180098.html",科沃斯资讯,09-05 03:07
424,0,科沃斯本周沪股通持股市值减少6270.96万元，居家电行业板块第三,"/news,603486,1081172068.html",胖猫周周见,09-05 02:06
557,0,国信证券维持科沃斯买入评级 预计2021年净利润同比增长236.08%,"/news,603486,1081166700.html",科沃斯资讯,09-05 01:15
756,0,科沃斯09月03日获沪股通增持56.36万股,"/news,603486,1080856159.html",科沃斯资讯,09-04 08:01
