read amount,comments,title,content link,author,create time
17123,156,紫光集团被提起破产重整 债务风险化解进入下一程,"/news,002049,1056561780.html",紫光国微资讯,07-10 06:34
3686,10,紫光集团启动破产重整 旗下紫光国微近日股价创新高 紫光股份已较高点跌去35%,"/news,002049,1056554399.html",紫光国微资讯,07-09 10:59
1402,0,紫光国微盘中最高175.57元，股价连续五日创历史新高,"/news,002049,1056432270.html",新高个股聚焦,07-09 03:33
836,0,紫光国微：连续3日融资净买入累计1.57亿元（07-08）,"/news,002049,1056071162.html",紫光国微资讯,07-09 08:56
1092,2,紫光国微07月08日被深股通减持36.09万股,"/news,002049,1056056119.html",紫光国微资讯,07-09 07:41
3430,15,章盟主力挺却遇上了机构组团出逃 站上历史新高的紫光国微还能买吗？,"/news,002049,1055552391.html",紫光国微资讯,07-08 09:12
983,0,紫光国微：融资净买入6053.31万元，融资余额16.3亿元（07-07）,"/news,002049,1055503618.html",紫光国微资讯,07-08 08:39
1039,0,紫光国微07月07日获深股通增持107.76万股,"/news,002049,1055493221.html",紫光国微资讯,07-08 07:40
3724,13,紫光国微总市值突破千亿元,"/news,002049,1055388012.html",紫光国微资讯,07-07 06:29
1056,1,海通证券上海建国西路营业部今日净买入7633.51万,"/news,002049,1055377176.html",股友9338876g6u,07-07 05:45
489,0,国泰君安证券宁波彩虹北路营业部今日净买入6810.1万,"/news,002049,1055377170.html",股友9338876g6u,07-07 05:45
800,0,国泰君安证券上海江苏路营业部今日净买入8088.73万,"/news,002049,1055377168.html",股友9338876g6u,07-07 05:45
10961,53,市值突破1000亿！国产特种芯片龙头成千亿俱乐部新成员,"/news,002049,1055373044.html",紫光国微资讯,07-07 05:28
1658,4,紫光国微业绩持续增长 总市值突破千亿元,"/news,002049,1055379079.html",紫光国微资讯,07-07 05:21
6149,5,龙虎榜：紫光国微涨停 深股通净买入1.8亿元,"/news,002049,1055361027.html",紫光国微资讯,07-07 04:40
4899,16,紫光国微(002049)龙虎榜数据(07-07),"/news,002049,1055367181.html",紫光国微资讯,07-07 04:29
3232,6,多主力现身龙虎榜，紫光国微涨停（07-07）,"/news,002049,1055357940.html",紫光国微资讯,07-07 04:29
1155,0,紫光国微封涨停板 机构资金净卖出8497万元,"/news,002049,1055357494.html",一句话龙虎榜,07-07 04:27
666,0,紫光国微：融资净买入2336.47万元，融资余额15.69亿元（07-06）,"/news,002049,1054985502.html",紫光国微资讯,07-07 08:44
799,0,紫光国微07月06日被深股通减持77.7万股,"/news,002049,1054972438.html",紫光国微资讯,07-07 07:31
1226,0,紫光国微盘中最高163.4元，股价连续两日创历史新高,"/news,002049,1054834748.html",新高个股聚焦,07-06 03:38
1015,1,紫光国微：融资余额15.46亿元，创近一年新低（07-05）,"/news,002049,1054489412.html",紫光国微资讯,07-06 08:47
2462,3,紫光国微盘中最高161.2元创历史新高，总市值953.68亿元,"/news,002049,1054340578.html",新高个股聚焦,07-05 03:34
999,2,紫光国微：融资余额16.08亿元，创近一年新低（07-02）,"/news,002049,1054002083.html",紫光国微资讯,07-05 08:41
1561,0,紫光国微本周融资净偿还1.5亿元，两市排名第15,"/news,002049,1053926324.html",大眼看两融,07-04 03:06
4293,5,50家电子行业公司发布上半年业绩预告 近七成预喜,"/news,002049,1053513522.html",股友H53p867689,07-02 12:50
1041,0,紫光国微：融资余额16.63亿元，创近一年新低（07-01）,"/news,002049,1053287619.html",紫光国微资讯,07-02 08:41
698,0,紫光国微：融资净买入1048.41万元，融资余额17.03亿元（06-30）,"/news,002049,1052691619.html",紫光国微资讯,07-01 08:45
21854,39,“欢迎使用数字人民币” 数字人民币在北京已经遍地开花,"/news,002049,1052597185.html",紫光国微资讯,06-30 08:27
1969,0,年中盘点：紫光国微半年涨15.35%，跑赢大盘,"/news,002049,1052540494.html",紫光国微资讯,06-30 04:52
3424,1,42家电子行业公司发布上半年业绩预告 近七成预喜,"/news,002049,1052362138.html",股友H53p867689,06-30 12:50
721,0,紫光国微：融资余额16.92亿元，创近一年新低（06-29）,"/news,002049,1052138831.html",紫光国微资讯,06-30 08:44
2450,6,国产汽车芯片需“亮剑” 供需矛盾靠系统能力解决,"/news,002049,1052115382.html",紫光国微资讯,06-30 05:55
2188,10,紫光国微6月29日大宗交易成交978.00万元,"/news,002049,1052029056.html",紫光国微资讯,06-29 07:12
3052,19,大宗交易：紫光国微成交978万元，溢价8.91%（06-29）,"/news,002049,1052015408.html",紫光国微资讯,06-29 06:00
592,0,紫光国微：融资净买入57.27万元，融资余额18.13亿元（06-28）,"/news,002049,1051621690.html",紫光国微资讯,06-29 08:57
3202,4,卖家电买半导体 大宗交易显露机构动向,"/news,002049,1051603867.html",紫光国微资讯,06-29 12:01
597,0,紫光国微：融资净偿还3706.83万元，融资余额18.13亿元（06-25）,"/news,002049,1051098435.html",紫光国微资讯,06-28 08:46
1934,1,融资融券周汇总：紫光国微本周融资净买入9071.13万元,"/news,002049,1051004542.html",大眼看两融,06-27 03:04
2260,0,紫光国微本周深股通持股市值增加1.66亿元，居电子元件板块第十,"/news,002049,1050998265.html",胖猫周周见,06-27 02:05
2553,4,国盛证券维持紫光国微买入评级 预计2021年净利润同比增长79.93%,"/news,002049,1050322847.html",紫光国微资讯,06-25 08:41
575,0,紫光国微：融资净买入1954.19万元，融资余额18.5亿元（06-24）,"/news,002049,1050322341.html",紫光国微资讯,06-25 08:39
1050,0,紫光国微大宗交易成交883.59万元,"/news,002049,1050232681.html",紫光国微资讯,06-24 07:18
1736,2,大宗交易：紫光国微成交883.59万元，成交价147.70元（06-24）,"/news,002049,1050198615.html",紫光国微资讯,06-24 06:01
667,0,紫光国微：融资净偿还908.76万元，融资余额18.3亿元（06-23）,"/news,002049,1049779752.html",紫光国微资讯,06-24 08:45
717,1,紫光国微：融资净买入3157.61万元，融资余额18.39亿元（06-22）,"/news,002049,1049229660.html",紫光国微资讯,06-23 08:50
1603,3,紫光国微股东户数下降4.33%，户均持股104.53万元,"/news,002049,1048882499.html",紫光国微资讯,06-22 11:21
717,0,紫光国微：融资净买入4868.08万元，融资余额18.08亿元（06-21）,"/news,002049,1048707840.html",紫光国微资讯,06-22 08:48
3533,5,紫光国微副总裁苏琳琳：手机厂商降低供货需求 汽车业“芯荒”将缓解,"/news,002049,1048555996.html",紫光国微资讯,06-21 04:06
686,0,紫光国微：连续5日融资净偿还累计6237.99万元（06-18）,"/news,002049,1048189410.html",紫光国微资讯,06-21 08:47
2232,0,紫光国微本周融资净偿还3791.14万元，居电子元件板块第九,"/news,002049,1048104681.html",大眼看两融,06-20 03:04
2328,0,紫光国微本周获深股通增持21.95万股 最新持股量1151.94万股,"/news,002049,1048097858.html",胖猫周周见,06-20 02:05
820,0,紫光国微：连续4日融资净偿还累计6149.15万元（06-17）,"/news,002049,1047270611.html",紫光国微资讯,06-18 09:06
688,0,紫光国微：连续3日融资净偿还累计5574.63万元（06-16）,"/news,002049,1046744732.html",紫光国微资讯,06-17 08:57
1190,2,紫光国微：15亿元可转债发行完成  深度布局智慧产业生态,"/news,002049,1046744675.html",紫光国微资讯,06-16 09:49
3042,19,紫光国微：公司为第三代社保卡提供芯片产品,"/news,002049,1046585324.html",紫光国微资讯,06-16 02:20
586,0,紫光国微：融资净偿还1660.52万元，融资余额17.81亿元（06-15）,"/news,002049,1046252890.html",紫光国微资讯,06-16 08:46
668,0,华安证券维持紫光国微买入评级,"/news,002049,1045842585.html",公司研报提示,06-15 10:08
716,0,紫光国微(002049)融资融券信息(06-11),"/news,002049,1045749202.html",紫光国微资讯,06-15 09:07
693,0,紫光国微：融资净偿还2358.02万元，融资余额17.98亿元（06-11）,"/news,002049,1045745533.html",紫光国微资讯,06-15 08:52
2536,0,紫光国微本周融资净偿还3809.43万元，居电子元件板块第六,"/news,002049,1045661208.html",大眼看两融,06-14 03:04
2597,0,紫光国微本周深股通持股市值减少2.24亿元，居电子元件板块第四,"/news,002049,1045654329.html",胖猫周周见,06-14 02:04
683,0,紫光国微：融资净买入3978.41万元，融资余额18.21亿元（06-10）,"/news,002049,1044926797.html",紫光国微资讯,06-11 08:53
615,0,紫光国微(002049)融资融券信息(06-10),"/news,002049,1044926329.html",紫光国微资讯,06-11 08:51
708,0,紫光国微(002049)融资融券信息(06-09),"/news,002049,1044369462.html",紫光国微资讯,06-10 08:56
617,0,紫光国微：融资净偿还5338.62万元，融资余额17.82亿元（06-09）,"/news,002049,1044367138.html",紫光国微资讯,06-10 08:48
3374,3,中证路演回放：国产特种芯片龙头紫光国微公开发行可转债网上路演,"/news,002049,1044163936.html",紫光国微资讯,06-09 01:23
4563,23,紫光国微：紫光安芯中标中移物联智能门锁项目,"/news,002049,1043568467.html",紫光国微资讯,06-08 11:50
745,0,紫光国微：连续4日融资净买入累计9299.67万元（06-07）,"/news,002049,1043383393.html",紫光国微资讯,06-08 09:17
714,0,紫光国微(002049)融资融券信息(06-07),"/news,002049,1043378090.html",紫光国微资讯,06-08 09:00
674,0,紫光国微(002049)融资融券信息(06-04),"/news,002049,1042874300.html",紫光国微资讯,06-07 08:44
661,0,紫光国微：连续3日融资净买入累计8073.59万元（06-04）,"/news,002049,1042873367.html",紫光国微资讯,06-07 08:39
1934,0,融资融券周汇总：紫光国微本周融资净买入2380.09万元,"/news,002049,1042789533.html",大眼看两融,06-06 03:05
2424,0,紫光国微本周深股通持股市值增加2.53亿元，居电子元件板块第五,"/news,002049,1042785804.html",胖猫周周见,06-06 02:31
2708,16,大宗交易：紫光国微成交406.73万元，折价9.38%（06-04）,"/news,002049,1042546479.html",紫光国微资讯,06-04 06:00
687,0,紫光国微(002049)融资融券信息(06-03),"/news,002049,1042144369.html",紫光国微资讯,06-04 08:53
664,0,紫光国微：融资净买入1281.93万元，融资余额18.24亿元（06-03）,"/news,002049,1042142383.html",紫光国微资讯,06-04 08:45
1650,1,紫光国微06月03日获深股通增持117.2万股,"/news,002049,1042129476.html",股友y31920576Y,06-04 07:34
733,0,紫光国微(002049)融资融券信息(06-02),"/news,002049,1041630249.html",紫光国微资讯,06-03 08:59
706,0,紫光国微：融资净买入3275.92万元，融资余额18.12亿元（06-02）,"/news,002049,1041627190.html",紫光国微资讯,06-03 08:48
2470,8,紫光国微股东户数下降11.80%，户均持股99.37万元,"/news,002049,1041189878.html",紫光国微资讯,06-02 09:55
816,0,紫光国微(002049)融资融券信息(06-01),"/news,002049,1041123709.html",紫光国微资讯,06-02 08:55
675,0,紫光国微：连续9日融资净偿还累计2.5亿元（06-01）,"/news,002049,1041122764.html",紫光国微资讯,06-02 08:51
761,0,紫光国微最新股东户数下降11.80% 筹码趋向集中,"/news,002049,1041249638.html",紫光国微资讯,06-01 11:37
810,0,紫光国微(002049)融资融券信息(05-31),"/news,002049,1040625511.html",紫光国微资讯,06-01 09:05
696,0,紫光国微：连续8日融资净偿还累计2.45亿元（05-31）,"/news,002049,1040622014.html",紫光国微资讯,06-01 08:51
7406,25,新国都支付与紫光国微就数字货币等达成战略合作,"/news,002049,1040460163.html",紫光国微资讯,05-31 02:34
1241,1,太平洋证券维持紫光国微买入评级,"/news,002049,1040378422.html",紫光国微资讯,05-31 11:24
1084,0,紫光国微：公司晶体业务今年订单比较充足 收入有望实现快速增长,"/news,002049,1040364982.html",紫光国微资讯,05-31 11:00
3716,13,紫光国微：车联网相关安全芯片已可批量供货,"/news,002049,1040225347.html",紫光国微资讯,05-31 10:27
838,0,紫光国微：晶体业务的频率器件也已经有应用 后面会加强内部协同 共同拓展相关应用市场,"/news,002049,1040349241.html",紫光国微资讯,05-31 10:23
1813,4,紫光国微：车载控制芯片还在开发过程中,"/news,002049,1040348217.html",紫光国微资讯,05-31 10:23
663,0,紫光国微(002049)融资融券信息(05-28),"/news,002049,1040115433.html",紫光国微资讯,05-31 09:07
801,0,紫光国微：融资净偿还7586.83万元，两市排名第12（05-28）,"/news,002049,1040110617.html",紫光国微资讯,05-31 08:48
2366,0,紫光国微本周融资净偿还1.19亿元，两市排名第16,"/news,002049,1040019818.html",大眼看两融,05-30 03:05
2417,0,紫光国微本周获深股通增持37.34万股 最新持股量1101.05万股,"/news,002049,1040011991.html",胖猫周周见,05-30 02:14
835,0,紫光国微(002049)融资融券信息(05-27),"/news,002049,1039379776.html",紫光国微资讯,05-28 08:59
731,0,紫光国微：连续6日融资净偿还累计1.53亿元（05-27）,"/news,002049,1039375534.html",紫光国微资讯,05-28 08:42
2559,11,大宗交易：紫光国微成交386.79万元，折价10.82%（05-27）,"/news,002049,1039266845.html",紫光国微资讯,05-27 06:00
815,0,紫光国微(002049)融资融券信息(05-26),"/news,002049,1038876827.html",紫光国微资讯,05-27 08:52
765,0,紫光国微：连续5日融资净偿还累计1.48亿元（05-26）,"/news,002049,1038874558.html",紫光国微资讯,05-27 08:41
742,0,紫光国微(002049)融资融券信息(05-25),"/news,002049,1038382068.html",紫光国微资讯,05-26 08:51
882,0,紫光国微：连续4日融资净偿还累计1.07亿元（05-25）,"/news,002049,1038380956.html",紫光国微资讯,05-26 08:47
804,0,紫光国微(002049)融资融券信息(05-24),"/news,002049,1037848181.html",紫光国微资讯,05-25 08:45
817,0,紫光国微：连续3日融资净偿还累计6965.3万元（05-24）,"/news,002049,1037847777.html",紫光国微资讯,05-25 08:44
845,0,紫光国微(002049)融资融券信息(05-21),"/news,002049,1037376470.html",紫光国微资讯,05-24 09:01
977,0,紫光国微：融资净偿还2147.82万元，融资余额19.95亿元（05-21）,"/news,002049,1037374506.html",紫光国微资讯,05-24 08:52
2316,1,紫光国微本周融资净买入2亿元，两市排名第19,"/news,002049,1037298493.html",大眼看两融,05-23 03:05
