read amount,comments,title,content link,author,create time
5399,27,直击兆易创新股东大会 CEO程泰毅：供应链本土化需求将使车规级MCU验证过程加快,"/news,603986,1031971550.html",兆易创新资讯,05-08 06:21
3325,1,“缺芯潮”下兆易创新也要做车规级MCU CEO程泰毅：目前已与 Tier1合作,"/news,603986,1031970760.html",兆易创新资讯,05-08 06:17
806,0,兆易创新：融资净偿还1810.06万元，融资余额24.15亿元（05-07）,"/news,603986,1031881919.html",兆易创新资讯,05-08 07:57
777,0,兆易创新(603986)融资融券信息(05-07),"/news,603986,1031880732.html",兆易创新资讯,05-08 07:50
707,0,兆易创新：融资净买入5288.77万元，融资余额24.33亿元（05-06）,"/news,603986,1031419864.html",兆易创新资讯,05-07 07:54
668,0,兆易创新(603986)融资融券信息(05-06),"/news,603986,1031416521.html",兆易创新资讯,05-07 07:38
1121,0,国盛证券首予兆易创新买入评级：MCU高景气 存储迈入成长新阶段,"/news,603986,1031363233.html",兆易创新资讯,05-06 07:44
1384,3,华安证券维持兆易创新买入评级：MCU高速成长 存储器版图添新目标,"/news,603986,1031241762.html",兆易创新资讯,05-06 01:32
3166,3,兆易创新连续10周融资净偿还合计7.67亿元,"/news,603986,1030885293.html",大眼看两融,05-05 03:07
3181,0,兆易创新本周获沪股通增持9.51亿元，周内增持市值两市排名第六,"/news,603986,1030877794.html",胖猫周周见,05-05 02:07
1093,1,兆易创新：融资净买入3096.33万元，融资余额23.8亿元（04-30）,"/news,603986,1030526063.html",兆易创新资讯,05-01 07:57
1228,1,兆易创新(603986)融资融券信息(04-30),"/news,603986,1030523289.html",兆易创新资讯,05-01 07:39
3411,9,兆易创新：公司自有品牌的DRAM产品会在今年上半年推出,"/news,603986,1030446117.html",兆易创新资讯,04-30 05:48
632,0,兆易创新：融资净偿还1459.64万元，融资余额23.49亿元（04-29）,"/news,603986,1030045740.html",兆易创新资讯,04-30 07:55
757,0,兆易创新(603986)融资融券信息(04-29),"/news,603986,1030041857.html",兆易创新资讯,04-30 07:39
46617,330,赚钱先要亏得起、熬得住！葛卫东40亿重仓这家公司 股价腰斩也没卖,"/news,603986,1029960614.html",兆易创新资讯,04-29 09:39
1720,8,兆易创新：最新的MCU车规产品年底量产,"/news,603986,1029993627.html",兆易创新资讯,04-29 07:55
2284,9,兆易创新接受277家机构调研,"/news,603986,1029787965.html",兆易创新资讯,04-29 10:59
722,0,【调研快报】兆易创新接待瑞士信贷等278家机构调研,"/news,603986,1029837482.html",兆易创新资讯,04-29 10:28
659,0,兆易创新：融资净偿还1.14亿元，两市排名第八（04-28）,"/news,603986,1029493540.html",兆易创新资讯,04-29 07:58
618,0,兆易创新(603986)融资融券信息(04-28),"/news,603986,1029489688.html",兆易创新资讯,04-29 07:43
464,0,兆易创新4月28日大宗交易成交528.58万元,"/news,603986,1029503408.html",兆易创新资讯,04-28 11:21
2315,8,大宗交易：兆易创新成交528.58万元，成交价195.77元（04-28）,"/news,603986,1029349481.html",兆易创新资讯,04-28 06:01
1390,1,国元证券给予兆易创新增持评级：Q1业绩超预期 看好全年增长,"/news,603986,1029226296.html",兆易创新资讯,04-28 01:56
819,2,民生证券维持兆易创新推荐评级：Q1业绩大幅增长 看好MCU翻倍成长,"/news,603986,1029346170.html",兆易创新资讯,04-28 01:06
1271,0,读财报系列—— 一文看懂兆易创新21年一季度利润表,"/news,603986,1029069388.html",股友5p203r0103,04-28 10:30
575,0,兆易创新：融资净买入4680.82万元，融资余额24.78亿元（04-27）,"/news,603986,1028944275.html",兆易创新资讯,04-28 07:52
571,0,兆易创新(603986)融资融券信息(04-27),"/news,603986,1028942078.html",兆易创新资讯,04-28 07:42
3560,28,兆易创新一季度净利同比增长79%,"/news,603986,1028810740.html",兆易创新资讯,04-27 06:38
3624,44,注意！兆易创新：公司高管陈永波、郑涛拟减持不超过约3.95万股,"/news,603986,1028793149.html",兆易创新资讯,04-27 05:47
2897,7,兆易创新：2021年第一季度净利润约3.01亿元 同比增加79.43%,"/news,603986,1028783506.html",兆易创新资讯,04-27 05:16
1575,2,兆易创新股东户数下降3.29%，户均持股66.04万元,"/news,603986,1028756995.html",兆易创新资讯,04-27 04:03
1131,0,【图解季报】兆易创新：2021年一季度归母净利润同比大增79.4%，费用管控效果显著,"/news,603986,1028776162.html",兆易创新资讯,04-27 03:59
2858,15,兆易创新：一季度净利润同比增长79%,"/news,603986,1028753096.html",兆易创新资讯,04-27 03:52
6341,25,兆易创新：一季度净利3.01亿元 同比增长79%,"/news,603986,1028749870.html",兆易创新资讯,04-27 03:44
1556,0,兆易创新：2021年一季度净利润同比增长79.43%,"/news,603986,1028748415.html",一句话财报,04-27 03:42
744,1,兆易创新：融资净买入4235.74万元，融资余额24.31亿元（04-26）,"/news,603986,1028393129.html",兆易创新资讯,04-27 07:57
703,1,兆易创新(603986)融资融券信息(04-26),"/news,603986,1028391922.html",兆易创新资讯,04-27 07:52
2115,7,中银证券维持兆易创新增持评级：存储产品类型持续升级丰富 MCU发展势头强劲,"/news,603986,1028121648.html",兆易创新资讯,04-26 01:26
1583,1,兆易创新预计明日收盘后（周二晚）披露一季报,"/news,603986,1027787233.html",股友1358g87h10,04-25 04:32
1872,0,兆易创新本周融资净偿还2187.23万元，居电子元件板块第十五,"/news,603986,1027774632.html",大眼看两融,04-25 03:11
2147,0,兆易创新本周沪股通持股市值增加2.62亿元，居电子元件板块第四,"/news,603986,1027765728.html",胖猫周周见,04-25 02:08
1063,1,兆易创新：连续4日融资净偿还累计6418.71万元（04-23）,"/news,603986,1027627442.html",兆易创新资讯,04-24 07:56
1137,1,兆易创新(603986)融资融券信息(04-23),"/news,603986,1027625082.html",兆易创新资讯,04-24 07:41
995,1,兆易创新：连续3日融资净偿还累计3995.54万元（04-22）,"/news,603986,1027140467.html",兆易创新资讯,04-23 08:18
985,1,兆易创新(603986)融资融券信息(04-22),"/news,603986,1027138515.html",兆易创新资讯,04-23 08:10
1666,4,东方财富证券维持兆易创新增持评级 2020年报点评：阶段性业绩受挫 存储及MCU市场空间广阔,"/news,603986,1026784347.html",兆易创新资讯,04-22 08:29
810,1,兆易创新：融资净偿还3557.64万元，融资余额24.14亿元（04-21）,"/news,603986,1026653219.html",兆易创新资讯,04-22 07:56
866,1,兆易创新(603986)融资融券信息(04-21),"/news,603986,1026649367.html",兆易创新资讯,04-22 07:38
1956,1,新时代证券维持兆易创新强推评级 兆易创新2020年报点评：存储与MCU尽享下游高景气红利 中长期成长可期,"/news,603986,1026481723.html",兆易创新资讯,04-21 02:48
854,1,兆易创新(603986)融资融券信息(04-20),"/news,603986,1026175451.html",兆易创新资讯,04-21 07:54
712,1,兆易创新：融资净偿还302.63万元，融资余额24.5亿元（04-20）,"/news,603986,1026172297.html",兆易创新资讯,04-21 07:38
1222,1,开源证券给予兆易创新评级：Q4毛利率短期受挫 卡位优势依旧显著,"/news,603986,1025891502.html",兆易创新资讯,04-20 11:21
844,1,兆易创新：连续3日融资净买入累计5680.01万元（04-19）,"/news,603986,1025662926.html",兆易创新资讯,04-20 07:55
819,1,兆易创新(603986)融资融券信息(04-19),"/news,603986,1025659112.html",兆易创新资讯,04-20 07:43
2905,17,兆易创新去年净利增45% 商誉减值亿元毛利率下降,"/news,603986,1025421293.html",兆易创新资讯,04-19 03:20
1068,1,读财报系列—— 一文看懂兆易创新20年度利润表,"/news,603986,1025401186.html",股友5p203r0103,04-19 02:50
716,0,民生证券给予兆易创新推荐评级 NORFLash冲击高端市场 MCU拐点已至,"/news,603986,1025449728.html",兆易创新资讯,04-19 11:49
3077,12,兆易创新接受174家机构调研！短期主力资金净流出 存在资金分歧,"/news,603986,1025298962.html",兆易创新资讯,04-19 10:45
884,1,【调研快报】兆易创新接待中信银行股份有限公司等174家机构调研,"/news,603986,1025439516.html",兆易创新资讯,04-19 10:28
7138,71,商誉减值 毛利率骤降 兆易创新还有多少雷？,"/news,603986,1025039066.html",兆易创新资讯,04-18 05:49
822,0,兆易创新本周融资净偿还4580.73万元，居电子元件板块第十,"/news,603986,1025022275.html",大眼看两融,04-18 03:05
1344,1,兆易创新本周沪股通持股市值增加1.37亿元，居电子元件板块第八,"/news,603986,1025016856.html",胖猫周周见,04-18 02:06
4314,35,业绩“红包”缩水 “存储一哥”朱一明抱负与包袱在身|创造营,"/news,603986,1024941709.html",兆易创新资讯,04-17 12:57
3074,18,兆易创新去年净利润同比增45%  上半年将推出自有品牌DRAM产品,"/news,603986,1024930796.html",兆易创新资讯,04-17 09:58
318,1,兆易创新：融资净买入670.51万元，融资余额24.11亿元（04-16）,"/news,603986,1025291576.html",兆易创新资讯,04-17 07:51
317,1,兆易创新(603986)融资融券信息(04-16),"/news,603986,1025283268.html",兆易创新资讯,04-17 07:45
2616,14,兆易创新2020年净利同比增长45% 拟10转4派5.6元,"/news,603986,1024863986.html",兆易创新资讯,04-16 07:41
2375,12,兆易创新：2020年净利润同比增长45.11% 拟每10股转4股派5.6元,"/news,603986,1024837416.html",兆易创新资讯,04-16 07:09
1999,11,兆易创新：17.5万股限售股4月22日上市流通,"/news,603986,1024821192.html",兆易创新资讯,04-16 06:19
3511,15,兆易创新：2020年度净利润约8.81亿元 同比增加45.11%,"/news,603986,1024818413.html",兆易创新资讯,04-16 06:16
5279,9,兆易创新：2020年净利同比增45% 拟10转4派5.6元,"/news,603986,1024817735.html",兆易创新资讯,04-16 06:13
9877,115,兆易创新年度报告：2020年净利润同比增长45% 拟10转4派5.6元,"/news,603986,1024817066.html",兆易创新资讯,04-16 06:06
1543,0,兆易创新2020年度拟10转4派5.6元,"/news,603986,1025273479.html",兆易创新资讯,04-16 06:04
781,1,兆易创新：融资净买入778.02万元，融资余额24.04亿元（04-15）,"/news,603986,1024467260.html",兆易创新资讯,04-16 07:51
757,1,兆易创新(603986)融资融券信息(04-15),"/news,603986,1024464550.html",兆易创新资讯,04-16 07:40
616,1,兆易创新：连续10日融资净偿还累计1.65亿元（04-14）,"/news,603986,1023990441.html",兆易创新资讯,04-15 07:50
709,1,兆易创新(603986)融资融券信息(04-14),"/news,603986,1023987893.html",兆易创新资讯,04-15 07:40
1454,3,兆易创新预计明日收盘后（周五晚）披露年报,"/news,603986,1023858268.html",股友1358g87h10,04-14 04:32
736,1,兆易创新：连续9日融资净偿还累计1.38亿元（04-13）,"/news,603986,1023523317.html",兆易创新资讯,04-14 07:46
714,2,兆易创新(603986)融资融券信息(04-13),"/news,603986,1023521553.html",兆易创新资讯,04-14 07:37
759,1,兆易创新：连续8日融资净偿还累计1.29亿元（04-12）,"/news,603986,1023054680.html",兆易创新资讯,04-13 07:53
819,1,兆易创新(603986)融资融券信息(04-12),"/news,603986,1023053074.html",兆易创新资讯,04-13 07:45
1976,1,兆易创新本周融资净偿还5245.82万元，居电子元件板块第四,"/news,603986,1022497921.html",大眼看两融,04-11 03:06
651,2,兆易创新：连续7日融资净偿还累计1.05亿元（04-09）,"/news,603986,1022368391.html",兆易创新资讯,04-10 07:51
622,1,兆易创新(603986)融资融券信息(04-09),"/news,603986,1022367477.html",兆易创新资讯,04-10 07:46
1737,9,兆易创新：国家集成电路产业投资基金股份有限公司减持股份数量已过半 减持约472万股,"/news,603986,1022259255.html",兆易创新资讯,04-09 04:07
2029,4,兆易创新：大基金减持约472万股，减持计划数量已过半,"/news,603986,1022256176.html",兆易创新资讯,04-09 03:55
1045,3,兆易创新：国家集成电路产业基金累计减持1%,"/news,603986,1022253115.html",兆易创新资讯,04-09 03:42
16525,168,兆易创新：大基金近期累计减持公司约1%股权,"/news,603986,1022250791.html",兆易创新资讯,04-09 03:37
842,3,兆易创新：连续6日融资净偿还累计8170.38万元（04-08）,"/news,603986,1021928632.html",兆易创新资讯,04-09 07:52
739,1,兆易创新(603986)融资融券信息(04-08),"/news,603986,1021924674.html",兆易创新资讯,04-09 07:35
892,1,兆易创新：连续5日融资净偿还累计6544.33万元（04-07）,"/news,603986,1021472165.html",兆易创新资讯,04-08 09:02
810,1,兆易创新：连续4日融资净偿还累计5314.13万元（04-06）,"/news,603986,1021037696.html",兆易创新资讯,04-07 07:42
2776,15,兆易创新(603986) 开启成长新征程,"/news,603986,1020594298.html",兆易创新资讯,04-06 12:33
1433,0,兆易创新本周融资净偿还3989.38万元，居电子元件板块第六,"/news,603986,1020534181.html",大眼看两融,04-05 03:07
971,1,兆易创新：连续3日融资净偿还累计5257.32万元（04-02）,"/news,603986,1019884932.html",兆易创新资讯,04-03 07:54
953,1,兆易创新(603986)融资融券信息(04-02),"/news,603986,1019882300.html",兆易创新资讯,04-03 07:38
666,1,兆易创新：融资净偿还1517.83万元，融资余额25.38亿元（04-01）,"/news,603986,1019455514.html",兆易创新资讯,04-02 07:50
815,1,兆易创新(603986)融资融券信息(04-01),"/news,603986,1019454568.html",兆易创新资讯,04-02 07:45
3257,20,兆易创新：目前公司Flash产品处于供不应求状态 公司车规级MCU产品正在研发中,"/news,603986,1019145860.html",兆易创新资讯,04-01 09:28
1724,2,国元证券维持兆易创新增持评级 公司报告：存储&MCU双龙头 开启成长新征程,"/news,603986,1019134262.html",兆易创新资讯,04-01 09:20
688,1,兆易创新：融资净偿还800.66万元，融资余额25.53亿元（03-31）,"/news,603986,1018994348.html",兆易创新资讯,04-01 07:50
869,1,兆易创新(603986)融资融券信息(03-31),"/news,603986,1018991895.html",兆易创新资讯,04-01 07:39
800,1,兆易创新：融资净买入90.2万元，融资余额25.61亿元（03-30）,"/news,603986,1018532532.html",兆易创新资讯,03-31 07:50
801,1,兆易创新(603986)融资融券信息(03-30),"/news,603986,1018531507.html",兆易创新资讯,03-31 07:46
734,1,兆易创新：融资净买入1177.74万元，融资余额25.6亿元（03-29）,"/news,603986,1018037709.html",兆易创新资讯,03-30 07:54
755,1,兆易创新(603986)融资融券信息(03-29),"/news,603986,1018036155.html",兆易创新资讯,03-30 07:47
2265,11,兆易创新：3月29日获主力资金净流入1.33亿元,"/news,603986,1017938504.html",兆易创新资讯,03-29 05:57
1072,0,兆易创新本周融资净偿还4953.01万元，居电子元件板块第三,"/news,603986,1017536844.html",大眼看两融,03-28 03:06
1224,3,兆易创新本周被沪股通减持7.22万股 最新持股量2339.99万股,"/news,603986,1017530525.html",胖猫周周见,03-28 02:07
