read amount,comments,title,content link,author,create time
751,0,华侨城Ａ：融资净买入1679.24万元，融资余额17.41亿元（03-15）,"/news,000069,1153989334.html",华侨城A资讯,03-16 08:42
1373,1,华侨城A03月15日获深股通增持211.54万股,"/news,000069,1153981962.html",华侨城A资讯,03-16 08:03
823,0,华侨城A股价创逾20个月新低,"/news,000069,1153769986.html",新低个股一览,03-15 03:41
738,0,华侨城Ａ3月15日盘中跌幅达5%,"/news,000069,1153566615.html",华侨城A资讯,03-15 01:05
736,0,华侨城Ａ：融资净买入913.21万元，融资余额17.25亿元（03-14）,"/news,000069,1153315196.html",华侨城A资讯,03-15 08:43
759,0,华侨城A03月14日被深股通减持390.49万股,"/news,000069,1153302650.html",华侨城A资讯,03-15 07:45
2059,1,华侨城A：2月份实现合同销售金额21亿元,"/news,000069,1153226597.html",华侨城A资讯,03-14 09:37
1751,3,华侨城A：2月实现合同销售金额21亿元,"/news,000069,1153216754.html",华侨城A资讯,03-14 09:07
1654,0,华侨城前2个月合同销售额52.5亿元,"/news,000069,1153171546.html",华侨城A资讯,03-14 06:16
881,0,华侨城A前两个月累计合同销售金额同比下降57%,"/news,000069,1153133437.html",华侨城A资讯,03-14 04:32
844,0,华侨城A：2月份合同销售额52.5亿元，同比下降57%,"/news,000069,1153127618.html",华侨城A资讯,03-14 04:16
875,0,华侨城A：2月份合同销售金额21亿元,"/news,000069,1153124828.html",华侨城A资讯,03-14 04:08
1277,1,华侨城Ａ：2月公司实现合同销售面积14.1万平方米,"/news,000069,1153123669.html",华侨城A资讯,03-14 04:05
676,0,华侨城Ａ：连续3日融资净偿还累计2967.19万元（03-11）,"/news,000069,1152727551.html",华侨城A资讯,03-14 08:42
789,0,华侨城A本周融资净偿还992.71万元，居房地产开发板块第十八,"/news,000069,1152623720.html",大眼看两融,03-13 03:07
795,0,华侨城A本周深股通持股市值减少4393.25万元，居房地产开发板块第五,"/news,000069,1152615399.html",胖猫周周见,03-13 02:07
885,0,华侨城A03月11日被深股通减持35.18万股,"/news,000069,1152463534.html",华侨城A资讯,03-12 07:42
911,0,华侨城A股东户数增加1.24%，户均持股44.83万元,"/news,000069,1152382172.html",华侨城A资讯,03-11 07:41
791,0,华侨城Ａ：融资净偿还93.79万元，融资余额17.34亿元（03-10）,"/news,000069,1151930583.html",华侨城A资讯,03-11 08:49
789,0,华侨城A03月10日获深股通增持216.83万股,"/news,000069,1151916759.html",华侨城A资讯,03-11 07:42
754,0,华侨城Ａ：融资净偿还981.49万元，融资余额17.35亿元（03-09）,"/news,000069,1151356977.html",华侨城A资讯,03-10 08:39
1270,6,华侨城Ａ：公司新一期股权激励计划方案尚在制定中,"/news,000069,1151357322.html",华侨城A资讯,03-10 08:34
781,0,华侨城A03月09日获深股通增持156.58万股,"/news,000069,1151344303.html",华侨城A资讯,03-10 07:41
880,0,华侨城Ａ：公司暂未就收入利润做分拆披露,"/news,000069,1151209801.html",华侨城A资讯,03-09 06:04
930,0,华侨城Ａ：公司将根据经营状况以及发展计划制定未来分红计划,"/news,000069,1151210064.html",华侨城A资讯,03-09 06:00
907,1,华侨城Ａ3月9日盘中跌幅达5%,"/news,000069,1151003502.html",华侨城A资讯,03-09 01:34
858,1,华侨城Ａ：融资净买入98.63万元，融资余额17.45亿元（03-08）,"/news,000069,1150694654.html",华侨城A资讯,03-09 08:39
926,1,华侨城A03月08日被深股通减持432.14万股,"/news,000069,1150683358.html",华侨城A资讯,03-09 07:43
770,0,华侨城Ａ：连续3日融资净偿还累计4371.22万元（03-07）,"/news,000069,1150080424.html",华侨城A资讯,03-08 08:42
844,0,华侨城A03月07日被深股通减持523.93万股,"/news,000069,1150067426.html",华侨城A资讯,03-08 07:35
1238,3,华侨城：地产存量项目加快去化 严防现金流风险,"/news,000069,1150009679.html",华侨城A资讯,03-07 10:14
1081,1,华侨城Ａ：预计公司文化旅游业务将处于持续向好态势,"/news,000069,1149994101.html",华侨城A资讯,03-07 09:35
1092,0,华侨城A：房地产业务秉持以收定投的投资原则,"/news,000069,1149971544.html",华侨城A资讯,03-07 08:17
996,1,【调研快报】华侨城A接待招商证券等多家机构调研,"/news,000069,1149963856.html",华侨城A资讯,03-07 07:44
847,0,华侨城Ａ：融资净偿还1928.06万元，融资余额17.44亿元（03-04）,"/news,000069,1149500017.html",华侨城A资讯,03-07 08:39
921,0,华侨城A本周融资净买入451.31万元，居房地产开发板块第九,"/news,000069,1149398633.html",大眼看两融,03-06 03:07
956,0,华侨城A本周深股通持股市值增加8423.55万元，居房地产开发板块第四,"/news,000069,1149390485.html",胖猫周周见,03-06 02:05
1371,2,华侨城A03月04日获深股通增持252.27万股,"/news,000069,1149239912.html",华侨城A资讯,03-05 07:34
1155,0,华侨城Ａ：地产结算时间与开发商推盘和实现签约销售的时间以及开发商通常于四季度集中交付较为相关,"/news,000069,1148939826.html",华侨城A资讯,03-04 11:37
919,0,华侨城Ａ：融资净偿还2427.1万元，融资余额17.64亿元（03-03）,"/news,000069,1148721606.html",华侨城A资讯,03-04 08:40
1138,1,华侨城A03月03日获深股通增持972.17万股,"/news,000069,1148709054.html",华侨城A资讯,03-04 07:35
860,0,华侨城Ａ：融资净买入4089.3万元，融资余额17.88亿元（03-02）,"/news,000069,1148185662.html",华侨城A资讯,03-03 08:38
911,0,华侨城A03月02日被深股通减持108.21万股,"/news,000069,1148176238.html",华侨城A资讯,03-03 07:42
1064,4,华侨城Ａ3月2日快速上涨,"/news,000069,1147737413.html",华侨城A资讯,03-02 09:32
831,0,华侨城Ａ：连续4日融资净偿还累计4072.58万元（03-01）,"/news,000069,1147707517.html",华侨城A资讯,03-02 08:40
852,0,华侨城A03月01日获深股通增持45.78万股,"/news,000069,1147695691.html",华侨城A资讯,03-02 07:33
1139,3,华侨城A股东户数增加1.69%，户均持股48.03万元,"/news,000069,1147548284.html",华侨城A资讯,03-01 03:35
1478,2,华侨城Ａ：连续3日融资净偿还累计3934.23万元（02-28）,"/news,000069,1147235089.html",华侨城A资讯,03-01 08:40
817,0,华侨城A02月28日获深股通增持51.5万股,"/news,000069,1147224815.html",华侨城A资讯,03-01 07:34
862,0,华侨城Ａ：融资净偿还441.24万元，融资余额17.59亿元（02-25）,"/news,000069,1146760333.html",华侨城A资讯,02-28 08:40
906,0,华侨城A本周融资净买入4018.26万元，居房地产开发板块第六,"/news,000069,1146672510.html",大眼看两融,02-27 03:05
858,0,华侨城A本周深股通持股市值减少9723.78万元，居房地产开发板块第四,"/news,000069,1146665868.html",胖猫周周见,02-27 02:05
923,0,华侨城A02月25日被深股通减持290.09万股,"/news,000069,1146528656.html",华侨城A资讯,02-26 07:38
1981,5,华侨城A接受37家机构调研！短期主力资金净流入,"/news,000069,1146474699.html",华侨城A资讯,02-25 09:32
1156,2,【调研快报】华侨城A接待中金公司等多家机构调研,"/news,000069,1146468817.html",华侨城A资讯,02-25 08:25
1495,2,华侨城Ａ：融资净偿还2420.45万元，融资余额17.63亿元（02-24）,"/news,000069,1146069071.html",华侨城A资讯,02-25 08:44
792,0,华侨城A02月24日获深股通增持249.88万股,"/news,000069,1146057124.html",华侨城A资讯,02-25 07:44
976,0,华侨城Ａ：文旅综合项目中各业态构成不可分割的有机整体 公司暂未就收入利润做分拆披露,"/news,000069,1145947307.html",华侨城A资讯,02-24 07:02
1128,0,华侨城Ａ：襄阳奇幻谷是公司旗下襄阳华侨城奇幻度假区文旅项目之一,"/news,000069,1145947864.html",华侨城A资讯,02-24 06:59
1180,0,华侨城Ａ：东方巴黎“达里尼”项目非公司旗下项目,"/news,000069,1145966769.html",华侨城A资讯,02-24 06:55
1558,3,华侨城Ａ：融资净买入6153.42万元，融资余额17.88亿元（02-23）,"/news,000069,1145470881.html",华侨城A资讯,02-24 08:47
1551,5,华侨城A02月23日被深股通减持658.29万股,"/news,000069,1145459849.html",华侨城A资讯,02-24 07:44
738,0,华侨城Ａ：融资净偿还455.08万元，融资余额17.26亿元（02-22）,"/news,000069,1144954938.html",华侨城A资讯,02-23 08:47
976,1,华侨城A02月22日被深股通减持379.31万股,"/news,000069,1144943598.html",华侨城A资讯,02-23 07:42
3394,10,华侨城Ａ：受疫情反复及房地产调控政策的影响 预计2021年利润较上年同期下降幅度较大,"/news,000069,1144833537.html",华侨城A资讯,02-22 06:11
778,0,华侨城Ａ：融资净买入740.37万元，融资余额17.31亿元（02-21）,"/news,000069,1144454160.html",华侨城A资讯,02-22 08:42
1575,7,华侨城A02月21日被深股通减持272.68万股,"/news,000069,1144446472.html",华侨城A资讯,02-22 07:51
879,0,华侨城A股东户数增加2.30%，户均持股52.03万元,"/news,000069,1144354503.html",华侨城A资讯,02-21 07:24
814,0,华侨城Ａ：融资净偿还3259.68万元，融资余额17.23亿元（02-18）,"/news,000069,1143984941.html",华侨城A资讯,02-21 08:42
1034,1,华侨城A本周融资净买入8133.58万元，居房地产开发板块第二,"/news,000069,1143898105.html",大眼看两融,02-20 03:05
946,0,华侨城A本周深股通持股市值增加1.88亿元，居房地产开发板块第二,"/news,000069,1143890813.html",胖猫周周见,02-20 02:05
2654,6,华侨城Ａ：公司董事长段先念在正常履职中,"/news,000069,1143813605.html",华侨城A资讯,02-19 07:27
1450,2,华侨城Ａ：公司新一期股权激励计划方案尚在制定中,"/news,000069,1143813609.html",华侨城A资讯,02-19 07:27
1822,2,华侨城A02月18日获深股通增持835.48万股,"/news,000069,1143746869.html",华侨城A资讯,02-19 07:48
1607,8,大宗交易：华侨城A成交7642.38万元，成交价7.35元（02-18）,"/news,000069,1143660722.html",华侨城A资讯,02-18 06:00
1028,2,华侨城Ａ2月18日大宗交易成交7642.38万元,"/news,000069,1143649431.html",华侨城A资讯,02-18 05:09
774,0,华侨城Ａ：融资净偿还550.39万元，融资余额17.56亿元（02-17）,"/news,000069,1143317298.html",华侨城A资讯,02-18 08:49
867,1,华侨城A02月17日获深股通增持622.78万股,"/news,000069,1143305292.html",华侨城A资讯,02-18 07:39
1525,2,华侨城A：拟下调“19侨城01”债券票面利率至2.79%,"/news,000069,1143248284.html",华侨城A资讯,02-17 09:46
1394,5,大宗交易：华侨城A成交8755.2万元，溢价1.84%（02-17）,"/news,000069,1143197301.html",华侨城A资讯,02-17 06:00
1880,6,华侨城Ａ：段先念董事长在正常履职中 出席了华侨城集团2022年度工作会议,"/news,000069,1143184257.html",华侨城A资讯,02-17 04:58
846,0,华侨城Ａ：连续4日融资净买入累计1.27亿元（02-16）,"/news,000069,1142832633.html",华侨城A资讯,02-17 08:40
1592,6,华侨城Ａ：公司公告的签约销售金额为已完成网签的金额,"/news,000069,1142735909.html",华侨城A资讯,02-16 06:46
1022,1,华侨城：股权转让是加快周转速度举措之一 不会冒进拿地,"/news,000069,1142652312.html",华侨城A资讯,02-16 02:26
1636,13,华侨城Ａ：唐镇项目于1月24号开盘 销售金额均已纳入1月销售额,"/news,000069,1142619335.html",华侨城A资讯,02-16 01:47
931,0,华侨城Ａ：公司项目收入确认符合会计准则要求,"/news,000069,1142616587.html",华侨城A资讯,02-16 01:43
753,0,华侨城Ａ：连续3日融资净买入累计9044.73万元（02-15）,"/news,000069,1142398822.html",华侨城A资讯,02-16 08:44
1396,2,华侨城A02月15日获深股通增持841.79万股,"/news,000069,1142388922.html",华侨城A资讯,02-16 07:38
895,0,【调研快报】华侨城A接待中信证券等多家机构调研,"/news,000069,1142307648.html",华侨城A资讯,02-15 07:14
1312,3,华侨城A接受17家机构调研！短期主力资金净流出 或存在资金分歧,"/news,000069,1142300910.html",华侨城A资讯,02-15 07:04
875,0,大宗交易：华侨城A成交8876.8万元，溢价1.39%（02-15）,"/news,000069,1142289216.html",华侨城A资讯,02-15 06:00
1841,12,华侨城Ａ大宗交易成交8876.80万元,"/news,000069,1142278642.html",华侨城A资讯,02-15 05:11
870,0,华侨城Ａ2月15日快速反弹,"/news,000069,1141994395.html",华侨城A资讯,02-15 09:43
749,0,华侨城Ａ：融资净买入4079.22万元，融资余额17.15亿元（02-14）,"/news,000069,1141955591.html",华侨城A资讯,02-15 08:51
1369,1,华侨城A02月14日获深股通增持280.61万股,"/news,000069,1141943362.html",华侨城A资讯,02-15 07:36
2428,5,华侨城1月销售31.5亿元 新增1个文旅项目,"/news,000069,1141878617.html",华侨城A资讯,02-14 09:15
1075,3,华侨城A：2022年春节假期合计接待198.8万人次,"/news,000069,1141858593.html",华侨城A资讯,02-14 07:45
1352,8,华侨城Ａ：1月份合同销售金额同比下降51%,"/news,000069,1141834055.html",华侨城A资讯,02-14 05:43
812,0,华侨城A：1月份公司实现合同销售金额下降51%,"/news,000069,1141832775.html",华侨城A资讯,02-14 05:33
1718,6,中信证券首次给予华侨城A买入评级 目标价10.5元,"/news,000069,1141591841.html",公司研报提示,02-14 10:32
790,0,华侨城Ａ2月14日盘中跌幅达5%,"/news,000069,1141583153.html",华侨城A资讯,02-14 10:23
802,0,华侨城Ａ：融资净买入3971.49万元，融资余额16.74亿元（02-11）,"/news,000069,1141482485.html",华侨城A资讯,02-14 08:39
843,0,华侨城A本周融资净偿还4180.51万元，居房地产开发板块第三,"/news,000069,1141399830.html",大眼看两融,02-13 03:06
1258,5,华侨城A本周深股通持股市值增加3.15亿元，居房地产开发板块第一,"/news,000069,1141392024.html",胖猫周周见,02-13 02:04
1076,2,华侨城A02月11日获深股通增持133.19万股,"/news,000069,1141242322.html",华侨城A资讯,02-12 07:47
1095,2,华侨城A股东户数增加449户，户均持股57.35万元,"/news,000069,1141156055.html",华侨城A资讯,02-11 07:14
761,0,华侨城Ａ：融资余额16.35亿元，创近一年新低（02-10）,"/news,000069,1140754655.html",华侨城A资讯,02-11 08:41
776,0,华侨城A02月10日获深股通增持214.47万股,"/news,000069,1140747286.html",华侨城A资讯,02-11 07:50
2289,6,华侨城Ａ：目前公司正在围绕小黄鸭IP 研发相关文旅体验项目 择机落地,"/news,000069,1140646558.html",华侨城A资讯,02-10 06:44
724,0,华侨城Ａ2月10日盘中涨幅达5%,"/news,000069,1140342717.html",华侨城A资讯,02-10 09:50
717,0,华侨城Ａ2月10日快速上涨,"/news,000069,1140329845.html",华侨城A资讯,02-10 09:41
671,0,华侨城Ａ2月10日快速反弹,"/news,000069,1140328379.html",华侨城A资讯,02-10 09:40
664,0,华侨城Ａ：融资净买入3490.61万元，融资余额16.76亿元（02-09）,"/news,000069,1140293796.html",华侨城A资讯,02-10 08:43
1022,2,华侨城A02月09日获深股通增持1180.13万股,"/news,000069,1140286154.html",华侨城A资讯,02-10 07:48
746,0,华侨城Ａ2月9日快速上涨,"/news,000069,1139897927.html",华侨城A资讯,02-09 09:32
741,0,华侨城Ａ：融资余额16.41亿元，创近一年新低（02-08）,"/news,000069,1139877428.html",华侨城A资讯,02-09 08:48
809,0,华侨城A02月08日获深股通增持1308.55万股,"/news,000069,1139867516.html",华侨城A资讯,02-09 07:42
742,0,华侨城Ａ：融资余额16.6亿元，创近一年新低（02-07）,"/news,000069,1139468664.html",华侨城A资讯,02-08 08:53
780,0,华侨城A02月07日获深股通增持1329.37万股,"/news,000069,1139459025.html",华侨城A资讯,02-08 07:37
1122,2,前海人寿减持华侨城超4774万股 套现约3.73亿元,"/news,000069,1139456477.html",华侨城A资讯,02-07 11:55
1254,1,华侨城A股东户数下降1.91%，户均持股56.09万元,"/news,000069,1139386899.html",华侨城A资讯,02-07 07:04
1021,0,华侨城Ａ股东户数连续4期下降 筹码集中以来股价累计上涨20.13%,"/news,000069,1139383291.html",华侨城A资讯,02-07 06:40
929,0,华侨城Ａ：2021年报审计工作正在按计划进行中 公司暂未有更换事务所的计划,"/news,000069,1139376203.html",华侨城A资讯,02-07 05:54
