read amount,comments,title,content link,author,create time
7645,21,海尔智家400多亿私有化海尔电器  “两个海尔”合体,"/news,600690,951635975.html",海尔智家资讯,07-31 11:03
2028,14,海尔智家私有化海尔电器 共享“1+1>2”潜在收益,"/news,600690,951625989.html",海尔智家资讯,07-31 10:02
1880,4,海尔智家：拟私有化海尔电器 以介绍方式在港上市,"/news,600690,951619040.html",海尔智家资讯,07-31 09:27
3314,11,海尔智家私有化海尔电器 溢价率合理 众望之所归,"/news,600690,951616779.html",海尔智家资讯,07-31 09:14
2457,7,海尔智家私有化海尔电器 实现资源配置协同效应最大化,"/news,600690,951607650.html",海尔智家资讯,07-31 08:13
6677,13,海尔智家：私有化海尔电器草案发布 8月3日复牌,"/news,600690,951604392.html",海尔智家资讯,07-31 07:51
7528,3,海尔智家要求海尔电器董事会以协议安排向计划股东提出私有化方案,"/news,600690,951601416.html",海尔智家资讯,07-31 07:26
5423,25,华泰证券：看好海尔智家业务聚焦与资产提效 维持“买入”评级,"/news,600690,951414028.html",海尔智家资讯,07-31 11:05
705,0,海尔智家(600690)融资融券信息(07-30),"/news,600690,951298089.html",海尔智家资讯,07-31 07:52
646,0,海尔智家：融资净偿还5982.8万元，融资余额10.21亿元（07-30）,"/news,600690,951296250.html",海尔智家资讯,07-31 07:40
2113,7,海尔智家正在推进潜在私有化海尔电器事项 7月31日停牌,"/news,600690,951259157.html",海尔智家资讯,07-30 10:30
2386,19,海尔智家：正推进潜在私有化海尔电器事项 明日停牌一天,"/news,600690,951254984.html",海尔智家资讯,07-30 10:11
1863,2,海尔智家：拟转让卡奥斯54.5%股权 进一步聚焦智慧家庭主业,"/news,600690,951143268.html",海尔智家资讯,07-30 02:37
11424,29,股价先行大涨异动 海尔智家、海尔电器双双停牌 私有化大幕正式拉开,"/news,600690,951137498.html",海尔智家资讯,07-30 02:30
805,0,海尔智家(600690)融资融券信息(07-29),"/news,600690,950936380.html",海尔智家资讯,07-30 07:48
823,0,海尔智家：融资余额10.81亿元，创近一年新高（07-29）,"/news,600690,950935279.html",海尔智家资讯,07-30 07:41
8381,37,拟40.6亿元转让卡奥斯控股权 海尔智家聚焦智慧家庭主业,"/news,600690,950929297.html",海尔智家资讯,07-30 06:31
2054,11,海尔智家拟40.6亿元出售卡奥斯54.50%股权,"/news,600690,950906284.html",海尔智家资讯,07-29 11:14
3809,20,海尔智家：拟40.6亿元转让卡奥斯54.5%股权 增厚利润16亿元,"/news,600690,950903135.html",海尔智家资讯,07-29 10:51
2064,15,海尔智家：拟以40.6亿元出售卡奥斯54.5%股权给海尔生态投资,"/news,600690,950900760.html",海尔智家资讯,07-29 10:38
15562,131,海尔智家：拟40.6亿元出售卡奥斯54.50%股权给海尔生态投资,"/news,600690,950899497.html",海尔智家资讯,07-29 10:29
4623,15,家电股全线走强 海尔智家触及涨停,"/news,600690,950653084.html",海尔智家资讯,07-29 10:26
784,0,海尔智家(600690)融资融券信息(07-28),"/news,600690,950581829.html",海尔智家资讯,07-29 07:52
599,0,海尔智家：融资净买入1200.3万元，融资余额9.57亿元（07-28）,"/news,600690,950580216.html",海尔智家资讯,07-29 07:41
500,0,海尔智家(600690)融资融券信息(07-27),"/news,600690,950247162.html",海尔智家资讯,07-28 07:48
809,0,海尔智家：融资净买入1449.01万元，融资余额9.45亿元（07-27）,"/news,600690,950245701.html",海尔智家资讯,07-28 07:39
870,0,海尔智家(600690)融资融券信息(07-24),"/news,600690,949755991.html",海尔智家资讯,07-25 07:48
1056,1,海尔智家：融资净偿还690.74万元，融资余额9.31亿元（07-24）,"/news,600690,949755102.html",海尔智家资讯,07-25 07:41
788,0,海尔智家(600690)融资融券信息(07-23),"/news,600690,949377129.html",海尔智家资讯,07-24 07:48
839,0,海尔智家：融资净买入3897.85万元，融资余额9.37亿元（07-23）,"/news,600690,949376170.html",海尔智家资讯,07-24 07:42
896,0,海尔智家(600690)融资融券信息(07-22),"/news,600690,949003630.html",海尔智家资讯,07-23 07:49
867,0,海尔智家：融资净偿还1055.27万元，融资余额8.98亿元（07-22）,"/news,600690,949002258.html",海尔智家资讯,07-23 07:40
930,0,海尔智家(600690)融资融券信息(07-21),"/news,600690,948637588.html",海尔智家资讯,07-22 07:49
785,1,海尔智家：融资净买入1060.9万元，融资余额9.09亿元（07-21）,"/news,600690,948635598.html",海尔智家资讯,07-22 07:38
840,0,海尔智家(600690)融资融券信息(07-20),"/news,600690,948296159.html",海尔智家资讯,07-21 07:50
643,0,海尔智家：融资净买入2139.74万元，融资余额8.98亿元（07-20）,"/news,600690,948294060.html",海尔智家资讯,07-21 07:38
956,0,海尔智家(600690)融资融券信息(07-17),"/news,600690,947780202.html",海尔智家资讯,07-18 07:49
1022,1,海尔智家：连续3日融资净偿还累计4108.76万元（07-17）,"/news,600690,947779152.html",海尔智家资讯,07-18 07:42
796,0,海尔智家(600690)融资融券信息(07-16),"/news,600690,947419902.html",海尔智家资讯,07-17 07:48
798,0,海尔智家：融资净偿还846.95万元，融资余额9亿元（07-16）,"/news,600690,947418976.html",海尔智家资讯,07-17 07:42
870,0,海尔智家(600690)融资融券信息(07-15),"/news,600690,946980008.html",海尔智家资讯,07-16 07:53
812,0,海尔智家：融资净偿还942.4万元，融资余额9.1亿元（07-15）,"/news,600690,946977971.html",海尔智家资讯,07-16 07:40
989,0,海尔智家(600690)融资融券信息(07-14),"/news,600690,946558684.html",海尔智家资讯,07-15 07:49
889,0,海尔智家：连续5日融资净买入累计1.86亿元（07-14）,"/news,600690,946557025.html",海尔智家资讯,07-15 07:41
697,0,海尔智家(600690)融资融券信息(07-13),"/news,600690,946161484.html",海尔智家资讯,07-14 07:50
930,0,海尔智家：连续4日融资净买入累计1.79亿元（07-13）,"/news,600690,946159067.html",海尔智家资讯,07-14 07:37
2608,2,“新掌门”走马上任 海尔消费金融董事长一职直接由副转正,"/news,600690,945637081.html",海尔智家资讯,07-11 10:58
7485,96,从局改、整装到服务 海尔智家动作不断 到底有何优势？,"/news,600690,945628100.html",海尔智家资讯,07-11 09:03
3354,6,成立5年  海尔消费金融迎第三位掌舵人,"/news,600690,945474892.html",海尔智家资讯,07-10 05:41
1954,1,海尔智家2019年度10派3.75元,"/news,600690,945096552.html",股友L0L2595133,07-09 07:27
1770,2,中国西博嗨购节（盛夏季）即将举办 线上线下打造消费新场景,"/news,600690,944710269.html",海尔智家资讯,07-08 09:29
2733,13,姜风：中国家电行业积极应对市场 加快数字化转型步伐,"/news,600690,944623349.html",海尔智家资讯,07-08 03:09
4102,27,海尔智家调研富森美 双方将打造智能产业链,"/news,600690,940930033.html",海尔智家资讯,06-23 08:28
2954,4,海尔云贷上榜《2020胡润中国瞪羚企业》 未来3年或成独角兽级10亿美金估值企业,"/news,600690,940864368.html",海尔智家资讯,06-23 03:07
13159,17,字节跳动推出企业技术服务平台“火山引擎 ” 海尔成首批客户,"/news,600690,940512484.html",海尔智家资讯,06-22 02:50
2458,33,从“云端”广交会透视海尔智家高质量增长“秘籍”,"/news,600690,940167536.html",海尔智家资讯,06-20 11:36
1355,0,发展特色产业助推劳动就业 海尔云贷创新做法精准扶贫,"/news,600690,939966335.html",海尔智家资讯,06-19 01:36
2106,0,“直播带货”成核心增量 “618”电商大促订单刷新纪录 用户精细化运营是关键,"/news,600690,939783648.html",海尔智家资讯,06-19 04:16
2045,2,首届线上广交会“屏对屏”招天下客,"/news,600690,939408239.html",海尔智家资讯,06-17 09:28
2491,6,智慧家居搭建“生态圈”,"/news,600690,939255908.html",海尔智家资讯,06-17 01:04
5379,28,海尔智家：潜在私有化海尔电器的多项工作正在进行中,"/news,600690,939035629.html",海尔智家资讯,06-16 06:03
6556,7,海尔智家：尚未向海尔电器提出确定的潜在私有化方案,"/news,600690,939035636.html",海尔智家资讯,06-16 06:03
2953,21,海尔、海信、青啤等位列青岛企业收入百强前十名,"/news,600690,937889874.html",海尔智家资讯,06-11 10:04
3314,24,双星集团、青岛科技大学与海尔卡奥斯战略合作,"/news,600690,936953535.html",海尔智家资讯,06-09 09:58
3791,50,海尔智家：海尔电器股东大会将审议回购不超过10%股份等议案,"/news,600690,935639462.html",海尔智家资讯,06-04 01:07
4051,4,李克强点赞的工业互联网和创客平台 海尔是怎样布局的,"/news,600690,935624951.html",海尔智家资讯,06-03 10:55
4534,41,海尔智家：海尔电器将召开股东大会 审议股份回购等事项,"/news,600690,935588940.html",海尔智家资讯,06-03 07:53
23663,134,海尔智家：海尔电器股东大会将审议回购不超10%股份等相关议案,"/news,600690,935588125.html",海尔智家资讯,06-03 07:47
23634,115,海尔智家股价直线拉升 一度涨超7%,"/news,600690,935144981.html",海尔智家资讯,06-02 02:39
34024,8,李克强在青岛与海尔创客交谈,"/news,600690,935142122.html",海尔智家资讯,06-02 02:34
4808,6,“新基建”首次写入政府工作报告 成“后疫情时代”PE/VC投资新风口,"/news,600690,934047321.html",海尔智家资讯,05-28 10:16
2417,2,市场复苏在即 海尔消金0元购助力消费,"/news,600690,933601739.html",海尔智家资讯,05-27 03:44
3417,17,阿里云创始人王坚：和马云就像海尔兄弟,"/news,600690,933006550.html",海尔智家资讯,05-25 11:07
2894,7,全国人大代表、海尔总裁周云杰： 支持工业互联网发展  加速工业体系升级,"/news,600690,932540371.html",海尔智家资讯,05-23 10:56
6505,31,海尔的迭代与变革,"/news,600690,932028455.html",海尔智家资讯,05-21 03:35
2858,22,全国人大代表、海尔总裁周云杰：应鼓励各行领军企业参与工业互联网建设,"/news,600690,931911367.html",海尔智家资讯,05-21 12:33
2819,21,海尔总裁周云杰：建议构建智慧家庭安全可信的国家标准体系,"/news,600690,931649779.html",海尔智家资讯,05-20 04:08
9788,5,2020全国两会 海尔总裁周云杰最关心这些事儿,"/news,600690,931621555.html",海尔智家资讯,05-20 02:50
13383,23,海尔智家：一直在探讨有关潜在私有化海尔电器的方案,"/news,600690,930372281.html",海尔智家资讯,05-15 07:26
1816,4,星展银行郑思祯：在黑天鹅的翅膀下 正视和反思银行数字化转型,"/news,600690,929662193.html",海尔智家资讯,05-13 09:42
4476,4,资产状况存疑 重营销轻开发 想在科创板上市的极米科技还缺颗“芯”,"/news,600690,928659283.html",海尔智家资讯,05-11 08:18
3406,8,疫情下企业海外业务面临考验 海尔智家全球化战略凸显价值,"/news,600690,928126706.html",海尔智家资讯,05-08 04:21
17366,15,海尔、格力、美的一季报PK：营收均下滑 销售渠道将重塑,"/news,600690,927546290.html",海尔智家资讯,05-06 01:01
1549,0,海尔智家-2020年半年度业绩预告（04-30),"/news,600690,927140014.html",股友O7252808R7,05-01 12:05
4183,5,海尔、格力、美的财报PK：一季度业绩均下滑 销售渠道将重塑,"/news,600690,927105279.html",海尔智家资讯,04-30 08:22
2448,8,海尔智家用本土化策略突破“众口难调”的全球化桎梏,"/news,600690,927096476.html",海尔智家资讯,04-30 07:29
1779,1,海尔智家2019年营收、利润稳健增长  生态品牌释放转型潜力,"/news,600690,927065603.html",海尔智家资讯,04-30 04:37
4102,3,一图看懂海尔智家2019年年报及2020年一季报,"/news,600690,927017500.html",海尔智家资讯,04-30 02:24
2229,6,海尔智家：2019年业绩稳定增长,"/news,600690,927016885.html",海尔智家资讯,04-30 02:23
3145,10,海尔智家更名后首份财报：营收首破两千亿拟发债150亿,"/news,600690,926962047.html",海尔智家资讯,04-30 12:40
1603,1,海尔智家2019年度拟10派3.75元,"/news,600690,926842671.html",股友L0L2595133,04-30 09:21
4547,7,海尔智家：2019年各品类国内市场份额持续提升 一季度表现优于行业,"/news,600690,926832176.html",海尔智家资讯,04-30 08:48
1520,0,海尔智家：2019年净利润同比增长9.66%，拟10派3.75,"/news,600690,926789030.html",一句话财报,04-30 12:48
1602,0,新基建是企业家的主场,"/news,600690,925353668.html",海尔智家资讯,04-25 12:48
19960,42,一季度零售额猛降60%！空调企业抱团涨价自救？真实的情况是这样的,"/news,600690,924981613.html",海尔智家资讯,04-24 07:40
3177,1,海尔消费金融2019年净利超两亿元 与助贷机构合作放款频遭投诉,"/news,600690,924796696.html",海尔智家资讯,04-23 02:16
4572,5,海尔消费金融业绩增速下滑 疫情倒逼转型 线下资源优势变劣势,"/news,600690,923955293.html",海尔智家资讯,04-21 10:16
3684,18,海信定向裁员1万人信息不实 海尔没有裁员,"/news,600690,921669582.html",海尔智家资讯,04-12 09:27
2590,9,沪市公司监管锐评：股权激励这把火为啥不旺？,"/news,600690,920752373.html",海尔智家资讯,04-08 04:52
3493,9,沪市公司监管锐评第二十一期 | 股权激励的温与火,"/news,600690,920525574.html",海尔智家资讯,04-08 06:51
8538,34,海尔智家的财务“隐疾”,"/news,600690,920397255.html",海尔智家资讯,04-07 02:45
3999,6,银河证券-家用电器行业三月动态报告,"/news,600690,919562170.html",海尔智家资讯,04-02 09:21
3187,13,海尔进军无线充电领域 投资易冲科技,"/news,600690,919539425.html",海尔智家资讯,04-02 07:20
2919,7,海尔入股通信技术研究企业凯瑞得,"/news,600690,919522040.html",海尔智家资讯,04-02 05:31
3898,25,标准和白皮书同期发布 海尔中央空调展示物联生态新成果,"/news,600690,917523128.html",海尔智家资讯,03-26 04:16
3440,13,青岛消费券上热搜 海尔空调：凭券还可购56度C除菌空调,"/news,600690,916326378.html",海尔智家资讯,03-23 05:59
30983,8,海尔消费金融2019年前三季度净利润1.69亿元 全年增速将大幅放缓,"/news,600690,914055555.html",海尔智家资讯,03-18 02:15
19686,38,家电成黑榜首位 代工拼低价难续,"/news,600690,913582842.html",海尔智家资讯,03-17 11:16
3428,6,这家企业为何能增产？——佛山海尔滚筒洗衣机厂见闻,"/news,600690,912934913.html",海尔智家资讯,03-15 11:01
3882,9,健康 没有标准答案 但海尔智家给出最全解决方案,"/news,600690,911902136.html",海尔智家资讯,03-12 12:09
4623,0,巨头领跑 洗牌提速 家电企业复工大考,"/news,600690,910887500.html",海尔智家资讯,03-09 02:18
6292,5,酒精能杀菌、专家却不建议 更好的消杀神器在身边,"/news,600690,907656806.html",海尔智家资讯,02-27 05:27
20705,10,大股东方正集团破产重整 北大方正人寿命运几何？,"/news,600690,906705217.html",海尔智家资讯,02-25 12:49
9252,14,美的、海尔、格兰仕等家电巨头全面复工 相关供应商积极配合,"/news,600690,905459791.html",海尔智家资讯,02-20 05:42
2684,2,多地政府点赞 海尔智家安全防疫下复工成“企业样板”,"/news,600690,904772369.html",海尔智家资讯,02-18 09:56
5204,6,海尔智家：多产业线预计2月底全部达产,"/news,600690,904716049.html",海尔智家资讯,02-18 04:33
