read amount,comments,title,content link,author,create time
977,0,今世缘股东上海铭大计划减持不超2%股份,"/news,603369,921508729.html",今世缘资讯,04-11 12:54
919,3,今世缘：股东上海铭大拟减持不超过2509万股,"/news,603369,921469265.html",今世缘资讯,04-10 07:18
7133,10,今世缘：股东拟减持不超2%股份,"/news,603369,921461513.html",今世缘资讯,04-10 06:23
1318,8,今世缘：股东上海铭大计划减持不超过2%公司股份,"/news,603369,921460525.html",今世缘资讯,04-10 06:16
2254,2,今世缘酒业助力疫情防控捐款1000万元,"/news,603369,900686893.html",今世缘资讯,02-01 06:20
2783,0,今世缘业绩预告点评：业绩符合预期 2020稳中求进,"/news,603369,898925360.html",今世缘资讯,01-17 10:46
2007,0,今世缘2019年净利润预增20%-30%  次高端产品增速较快增厚业绩,"/news,603369,898657521.html",今世缘资讯,01-16 10:57
3721,2,“特A+类”白酒销售增长迅猛 今世缘2019年净利最高预增三成,"/news,603369,898540221.html",今世缘资讯,01-15 08:34
2006,2,今世缘：2019年净利预增20%-30%,"/news,603369,898514605.html",今世缘资讯,01-15 05:00
8884,6,今世缘：预计2019年净利13.81亿元-14.96亿元 同比增长20%-30%,"/news,603369,898512167.html",今世缘资讯,01-15 04:44
1457,0,今世缘盘中最高35.81元，股价连续两日创近一年新高,"/news,603369,897572823.html",新高个股聚焦,01-10 03:45
1280,0,今世缘盘中最高34.97元创历史新高，总市值431.67亿元,"/news,603369,897304279.html",新高个股聚焦,01-09 03:50
3739,5,今世缘拟曲线收购景芝酒业布局全国 标的去年前11月净利仅0.37亿,"/news,603369,896378244.html",今世缘资讯,01-06 01:23
2984,1,今世缘：首年开局攻坚 来年高增可期,"/news,603369,895185588.html",今世缘资讯,12-31 07:43
4089,6,今世缘：20年稳中求进 增长确定性高,"/news,603369,895027537.html",今世缘资讯,12-30 12:37
3888,0,今世缘力行全国化 “痴情不改”曲线收购景芝酒业,"/news,603369,894750589.html",今世缘资讯,12-28 09:23
2633,3,今世缘拟2.45亿元参设产业基金  用于收购景芝酒业股份,"/news,603369,892914122.html",今世缘资讯,12-19 02:34
3530,4,今世缘离目标只差“临门一脚”  “抱团”战略求突围,"/news,603369,885521640.html",今世缘资讯,11-09 10:18
4881,3,今世缘前三季度营收41.12亿元,"/news,603369,884181103.html",今世缘资讯,11-02 11:10
5302,8,高质量发展在行动：今世缘三季报业绩亮眼 国缘V9注入发展新动能,"/news,603369,883917452.html",今世缘资讯,11-01 02:05
4729,4,今世缘拟合计14.7亿元投资新建5万吨陶坛酒库、智能化灌装中心及仓储物流中心,"/news,603369,879507909.html",今世缘资讯,10-08 09:54
4258,3,江苏今世缘酒业股份有限公司公告（系列）,"/news,603369,879481652.html",今世缘资讯,10-08 03:44
2936,2,今世缘将新建5万吨陶坛酒库 增加优质基酒储能,"/news,603369,879471095.html",今世缘资讯,10-07 08:45
2734,0,今世缘：拟5.5亿元新建五万吨陶坛酒库,"/news,603369,879467704.html",今世缘资讯,10-07 07:13
36801,9,上市公司又出手！看好这个私募 “豪买”2个亿！,"/news,603369,878975441.html",今世缘资讯,09-28 09:04
7135,6,今世缘：拟投资认购私募基金份额2亿元,"/news,603369,878672726.html",今世缘资讯,09-26 05:16
4199,7,今世缘周素明：站在未来看现在 国缘V9上市竞逐行业头部品牌,"/news,603369,871979719.html",今世缘资讯,08-21 12:17
9734,8,今世缘二股东将套现超十亿元 公司称减持的速度很慢,"/news,603369,871764553.html",今世缘资讯,08-20 12:58
8549,10,今世缘“染酱”背后：冲击业绩“翻两番”目标,"/news,603369,861342821.html",今世缘资讯,08-10 09:10
10562,15,今世缘遭二股东减持超3000万股 至少可套现数亿元,"/news,603369,860075561.html",今世缘资讯,08-03 04:23
3134,10,今世缘：股东拟减持不超2.5%股份,"/news,603369,860006800.html",今世缘资讯,08-02 05:30
3239,1,今世缘：上半年营收同比增长29.45%  现金流下滑 销售费用高企,"/news,603369,859706021.html",今世缘资讯,08-01 02:21
2232,2,今世缘：收入符合预期 省内核心市场持续发力,"/news,603369,859522539.html",今世缘资讯,07-31 05:01
3160,3,今世缘：国缘300-600元价位带逐渐放量 目标价28.75元,"/news,603369,859494535.html",今世缘资讯,07-31 02:49
3835,9,今世缘上半年营收超30亿元 过度依赖江苏市场存风险,"/news,603369,859485804.html",今世缘资讯,07-31 02:32
3130,3,今世缘：上半年净利10.72亿元 同比增25%,"/news,603369,859245895.html",今世缘资讯,07-30 06:53
11996,6,江苏今世缘酒业股份有限公司2018年年度权益分派实施公告,"/news,603369,831773994.html",今世缘资讯,05-15 01:06
7910,8,今世缘卖酒颓势初现：一季度经营现金流上市后首次变负 销售费用猛增超43%被指或反噬盈利,"/news,603369,817581622.html",今世缘资讯,04-18 01:23
4442,2,今世缘“黑马”成色遭质疑 一季度现金流预收款大降 销售费用高企,"/news,603369,816638128.html",今世缘资讯,04-15 05:52
6103,4,景芝酒业力推五年百亿战略 联手今世缘收购仍有悬念,"/news,603369,816228452.html",今世缘资讯,04-13 02:50
4695,2,今世缘：看好公司经营战略转向积极进取 业绩有望实现稳健增长,"/news,603369,815025359.html",今世缘资讯,04-09 01:53
5275,0,江苏今世缘酒业股份有限公司关于参与投资设立健康产业基金的补充公告,"/news,603369,811797329.html",今世缘资讯,03-26 10:12
16638,6,继茅台、五粮液后 今世缘斥资超亿元加入投资医疗健康产业“酒企大军”,"/news,603369,811709885.html",今世缘资讯,03-25 11:54
5019,4,今世缘：拟1.5亿元参设医疗健康产业基金,"/news,603369,811361840.html",今世缘资讯,03-24 03:51
7252,2,今世缘：汇聚高质量发展“缘动力”,"/news,603369,809939307.html",今世缘资讯,03-19 04:12
11940,7,深陷转型阵痛期 今世缘“五年翻两番”难言成,"/news,603369,805312183.html",今世缘资讯,02-22 08:31
9259,8,深陷转型阵痛期 今世缘“五年翻两番”难言成功,"/news,603369,804922515.html",今世缘资讯,02-19 07:09
10419,3,今世缘预计2018年净利润过十亿,"/news,603369,800686524.html",今世缘资讯,01-08 06:47
6538,1,今世缘年报业绩预增20%-30%,"/news,603369,800541624.html",今世缘资讯,01-07 07:13
5411,0,今世缘：2018年净利预增20%-30%,"/news,603369,800540108.html",今世缘资讯,01-07 06:47
11135,8,今世缘股东上海铭大计划减持不超2%股份,"/news,603369,793602502.html",今世缘资讯,11-21 05:16
9711,7,今世缘：股东拟减持不超2%股份,"/news,603369,793601463.html",今世缘资讯,11-21 05:09
8397,0,今世缘拟收购景芝酒业 白酒资本化运作加深,"/news,603369,788580171.html",今世缘资讯,10-23 02:12
32525,7,借道入鲁 今世缘拟收购山东龙头酒企,"/news,603369,788138585.html",今世缘资讯,10-20 02:39
11886,2,从今世缘联姻景芝看打造“鲁酒磁场”正当时,"/news,603369,787678709.html",今世缘资讯,10-18 11:16
15028,0,景芝酒业放弃独立IPO 联姻今世缘实现“全国化”,"/news,603369,787579476.html",今世缘资讯,10-18 02:17
12301,6,今世缘拟收购鲁酒景芝部分股权加速全国化 白酒企业再现整合并购趋势,"/news,603369,787407230.html",今世缘资讯,10-17 11:07
10412,1,今世缘拟收购景芝酒业39%~49%股权 “牵手”要干大事?,"/news,603369,787355192.html",今世缘资讯,10-17 09:16
14299,5,今世缘拟收购景芝酒业股份 强强联姻开启酒界竞合发展新模式,"/news,603369,787337237.html",今世缘资讯,10-17 06:19
10377,0,今世缘拟收购景芝酒业39%~49%股权 区域白酒龙头“牵手”要干大事？,"/news,603369,787329581.html",今世缘资讯,10-17 04:32
8301,0,今世缘结缘景芝 开启酒界竞合发展新模式,"/news,603369,787319717.html",今世缘资讯,10-17 01:59
10324,2,今世缘拟收购景芝最多49%股份 跨省联姻是双赢的开始？,"/news,603369,787310629.html",今世缘资讯,10-17 12:02
12555,2,今世缘拟收购景芝酒业39%~49%股权两家白酒区域龙头“牵手”要干大事？,"/news,603369,787265175.html",今世缘资讯,10-16 06:42
14546,8,今世缘入股山东景芝 酒业两大区域龙头联手突围,"/news,603369,787167582.html",今世缘资讯,10-16 01:23
11408,3,今世缘景芝“联姻” 或将改变白酒市场格局,"/news,603369,787161473.html",今世缘资讯,10-16 01:07
22087,9,今世缘拟收购景芝酒业 两区域白酒龙头“联姻”,"/news,603369,787050412.html",今世缘资讯,10-16 03:14
18512,4,今世缘拟收购景芝34%~49%股份 入股鲁酒龙头意欲何为,"/news,603369,787046643.html",今世缘资讯,10-16 02:27
24076,17,今世缘：拟收购景芝酒业34%至49%股份,"/news,603369,787003370.html",今世缘资讯,10-15 08:12
21188,4,今世缘筹划投资同行业事项,"/news,603369,786754222.html",今世缘资讯,10-14 04:35
25977,7,今世缘：筹划投资同行业企业,"/news,603369,786750295.html",今世缘资讯,10-14 03:07
12447,3,今世缘公告澄清未开展非法理财活动,"/news,603369,785308394.html",今世缘资讯,10-08 12:30
15588,2,今世缘澄清：今世缘投资不对外开展代客理财业务 已向公安局报案,"/news,603369,785306444.html",今世缘资讯,10-08 12:18
13583,0,酿酒板块盘中冲高 今世缘涨逾7%,"/news,603369,783656756.html",今世缘资讯,09-19 10:36
26798,7,今世缘：拟5.5亿元增资旗下投资公司,"/news,603369,781179426.html",今世缘资讯,09-02 02:39
20698,6,今世缘两董事拟合计减持不超0.6%股份,"/news,603369,773467768.html",今世缘资讯,07-17 08:16
8581,1,今世缘股东严汉忠拟减持不超246万股,"/news,603369,763776738.html",今世缘资讯,05-31 06:56
38050,10,今世缘欲借力入浙 前景难料,"/news,603369,761317801.html",今世缘资讯,05-19 01:42
15063,2,白酒股午后持续走强 今世缘领涨,"/news,603369,760727530.html",今世缘资讯,05-16 02:24
16162,1,酿酒板块受资金追捧 今世缘涨停,"/news,603369,759051838.html",今世缘资讯,05-07 11:35
9715,0,今世缘去年净利增18.21%,"/news,603369,754647696.html",今世缘资讯,04-13 02:09
18877,8,今世缘股东上海铭大拟减持不超2%股份,"/news,603369,752373370.html",今世缘资讯,04-01 07:52
11461,2,今世缘收回理财投资获利近900万元,"/news,603369,748011420.html",今世缘资讯,03-05 09:39
16123,9,今世缘：提前收回信托产品本金和收益,"/news,603369,744646757.html",今世缘资讯,02-01 05:08
22600,4,白酒股尾盘快速拉升 今世缘涨超5%,"/news,603369,741183286.html",今世缘资讯,01-12 02:57
17957,1,今世缘预计2017年业绩同比增长15%—25%,"/news,603369,740324395.html",今世缘资讯,01-07 10:08
18753,8,今世缘预计2017年净利润同比增长15%—25%,"/news,603369,739877755.html",今世缘资讯,01-03 09:55
18076,9,今世缘年报预增15%-25%,"/news,603369,739852203.html",今世缘资讯,01-03 06:04
33294,2,白酒股走势活跃 今世缘涨超3%,"/news,603369,738422452.html",今世缘资讯,12-25 10:28
265,0,今世缘(603369)融资融券信息(12-08),"/news,603369,735695274.html",今世缘资讯,12-09 07:37
24141,5,今世缘前三季净利增两成,"/news,603369,722515087.html",今世缘资讯,10-27 04:44
36041,12,今世缘：上半年净利增长22% 江苏省内营收超17亿,"/news,603369,684544346.html",今世缘资讯,07-30 05:55
28580,7,今世缘：上海铭大完成减持计划 拟再减持不超5%,"/news,603369,663518721.html",今世缘资讯,06-30 08:54
26227,6,今世缘：二股东减持1000万股 将继续减持不超5%股份,"/news,603369,663443664.html",今世缘资讯,06-30 06:29
20646,1,省外销售未有突破 今世缘酒业营利双增背后全国化布局“拖后腿”,"/news,603369,629202384.html",今世缘资讯,04-16 02:48
8511,0,今世缘去年净利同比增10.06%,"/news,603369,626516734.html",今世缘资讯,04-10 02:31
19439,0,今世缘2016年度业绩预增,"/news,603369,584668569.html",今世缘资讯,01-03 09:00
23055,0,三季报窗口期减持股份 今世缘副总经理被监管关注,"/news,603369,578400643.html",今世缘资讯,12-12 04:33
8777,0,今世缘拟出资2亿元认购基金份额,"/news,603369,575672610.html",今世缘资讯,12-05 01:15
27531,0,今世缘高管违规减持公司股份,"/news,603369,570324289.html",今世缘资讯,11-18 06:04
62689,0,今世缘股东上海铭大拟半年内减持不超6272万股,"/news,603369,425458877.html",今世缘资讯,06-24 07:30
142618,4,76家公司本周将实施分红 近5亿元潜伏9只个股,"/news,603369,367508633.html",今世缘资讯,05-03 01:26
12342,2,白酒板块走强 今世缘涨4.04%,"/news,603369,351248339.html",今世缘资讯,04-26 01:34
18096,1,今世缘启动“喜庆 ”战略转型婚庆业,"/news,603369,323330028.html",今世缘资讯,04-15 01:16
19658,2,智能制造产业迎政策东风,"/news,603369,312592576.html",今世缘资讯,04-09 03:29
23482,5,今世缘业绩微增 看好公司婚庆行业转型,"/news,603369,295548689.html",今世缘资讯,03-30 05:14
42106,10,今世缘年报拟10转5送10派4.1元 净利润增长6%,"/news,603369,290833090.html",今世缘资讯,03-28 08:52
24623,5,酒企差异化过冬 “缘”文化助力今世缘业绩增长,"/news,603369,241713264.html",今世缘资讯,01-13 02:26
38906,6,今世缘全年预计实现净利6.46亿元—7.1亿元,"/news,603369,239268157.html",今世缘资讯,01-06 07:55
13404,2,今世缘预计全年营收净利小幅增长,"/news,603369,239264188.html",今世缘资讯,01-06 07:36
56941,15,今世缘欲转型婚庆产业 与乐视网世纪佳缘合作,"/news,603369,208918634.html",今世缘资讯,10-27 05:18
10160,1,今世缘签约丝绸之路户外赛,"/news,603369,207055552.html",今世缘资讯,10-19 04:14
5741,7,今世缘1.4亿联合设立投资基金,"/news,603369,178271362.html",今世缘资讯,06-17 08:34
6868,3,次新股今世缘上市首年业绩滑坡 去年净利降5.9%,"/news,603369,149848814.html",今世缘资讯,03-02 07:27
5740,4,今世缘去年业绩小幅下滑,"/news,603369,149824510.html",今世缘资讯,03-02 04:48
12088,10,今世缘拟3.5亿认购华泰紫金股权投资基金,"/news,603369,140788023.html",今世缘资讯,01-11 03:54
13732,2,今世缘拟3.5亿认购华泰紫金股权投资基金,"/news,603369,140745264.html",今世缘资讯,01-10 01:37
14168,2,今世缘8亿购理财产品 其中不超4亿为闲置资金,"/news,603369,129033821.html",今世缘资讯,11-06 11:10
10615,1,白酒寒冬酒企自救玩新招 今世缘跨界打造婚庆O2O,"/news,603369,124168547.html",今世缘资讯,09-23 07:25
19486,4,今世缘涉足婚庆O2O,"/news,603369,124166513.html",今世缘资讯,09-23 04:33
12674,8,今世缘拟合作拓展O2O创新 瞄准婚庆市场,"/news,603369,124085776.html",今世缘资讯,09-22 03:59
10932,3,今世缘的挑战 省内省外齐下滑销售费用高企,"/news,603369,121832851.html",今世缘资讯,09-01 03:04
6121,1,今世缘营收净利双双下滑 上市酒企业绩纷纷预减,"/news,603369,117652472.html",今世缘资讯,08-07 02:24
8329,6,今世缘中期净利4.58亿 同比下降6%,"/news,603369,117568269.html",今世缘资讯,08-06 08:01
11347,5,白酒股新贵今世缘被“抛弃” 12天市值蒸发超33亿,"/news,603369,116452657.html",今世缘资讯,07-24 03:54
12903,7,今世缘公司董秘坚称不存在带病上市,"/news,603369,114927938.html",今世缘资讯,07-08 10:16
13407,8,独家回应外界质疑 今世缘坚称不存在带病上市,"/news,603369,114907954.html",今世缘资讯,07-08 04:38
20382,5,今世缘涨停难挡机构撤离,"/news,603369,114907694.html",今世缘资讯,07-08 03:32
12664,10,今世缘“带病”上市 首秀仍秒停,"/news,603369,114649433.html",今世缘资讯,07-04 09:28
12678,10,IPO重启白酒第一股今世缘3日上市,"/news,603369,114523447.html",今世缘资讯,07-03 03:39
