read amount,comments,title,content link,author,create time
610,0,金山办公：股东拟合计减持2.51%公司股份,"/news,688111,1120769730.html",金山办公资讯,12-17 06:04
371,1,金山办公：奇文N维拟合计减持2.51%公司股份,"/news,688111,1120774413.html",金山办公资讯,12-17 05:56
291,0,金山办公12月16日获沪股通增持6.57万股,"/news,688111,1120326654.html",金山办公资讯,12-17 07:47
208,0,金山办公：融资净偿还502.28万元，融资余额5.43亿元（12-16）,"/news,688111,1120322990.html",金山办公资讯,12-17 07:30
1003,6,金山办公宣布品牌升级 民族品牌绽放智慧的力量,"/news,688111,1120155246.html",金山办公资讯,12-16 03:04
895,10,金山办公宣布品牌升级,"/news,688111,1120110472.html",金山办公资讯,12-16 02:28
329,1,金山办公12月15日被沪股通减持8.42万股,"/news,688111,1119762626.html",金山办公资讯,12-16 07:54
239,0,金山办公：连续3日融资净买入累计6406.32万元（12-15）,"/news,688111,1119758374.html",金山办公资讯,12-16 07:35
451,4,金山办公12月14日获沪股通增持9.61万股,"/news,688111,1119187670.html",金山办公资讯,12-15 07:52
235,0,金山办公：融资净买入3245.08万元，融资余额5.43亿元（12-14）,"/news,688111,1119184442.html",金山办公资讯,12-15 07:35
228,0,金山办公：融资净买入2681.59万元，融资余额5.11亿元（12-13）,"/news,688111,1118668047.html",金山办公资讯,12-14 08:05
441,7,金山办公12月13日获沪股通增持16.59万股,"/news,688111,1118664187.html",金山办公资讯,12-14 07:41
647,7,金山办公跌3.3% 中信证券华西证券安信证券高点喊买入,"/news,688111,1118559534.html",金山办公资讯,12-13 05:53
283,0,金山办公本周融资净买入895.19万元，居软件开发板块第二十,"/news,688111,1118056911.html",大眼看两融,12-12 03:05
360,0,金山办公本周沪股通持股市值增加4.87亿元，居软件开发板块第二,"/news,688111,1118049418.html",胖猫周周见,12-12 02:04
258,0,金山办公：融资净偿还1487.88万元，融资余额4.84亿元（12-10）,"/news,688111,1117917940.html",金山办公资讯,12-11 07:59
605,7,金山办公12月10日获沪股通增持95.66万股,"/news,688111,1117914312.html",金山办公资讯,12-11 07:37
210,0,金山办公：融资净买入350.33万元，融资余额4.99亿元（12-09）,"/news,688111,1117391267.html",金山办公资讯,12-10 07:58
343,1,金山办公12月09日获沪股通增持45.11万股,"/news,688111,1117387958.html",金山办公资讯,12-10 07:42
214,0,金山办公：融资净买入855.4万元，融资余额4.95亿元（12-08）,"/news,688111,1116828345.html",金山办公资讯,12-09 07:50
350,0,金山办公12月08日获沪股通增持26.79万股,"/news,688111,1116826695.html",金山办公资讯,12-09 07:42
285,0,金山办公：融资净偿还111.52万元，融资余额4.87亿元（12-07）,"/news,688111,1116301152.html",金山办公资讯,12-08 07:55
381,2,金山办公12月07日获沪股通增持7.48万股,"/news,688111,1116298250.html",金山办公资讯,12-08 07:42
250,0,金山办公：连续4日融资净买入累计3205.6万元（12-06）,"/news,688111,1115758795.html",金山办公资讯,12-07 07:58
396,1,金山办公12月06日获沪股通增持11.42万股,"/news,688111,1115754451.html",金山办公资讯,12-07 07:36
357,0,金山办公连续2周融资净买入合计3430.95万元,"/news,688111,1115163897.html",大眼看两融,12-05 03:04
376,0,金山办公本周沪股通持股市值增加1.33亿元，居软件开发板块第四,"/news,688111,1115157842.html",胖猫周周见,12-05 02:04
293,0,金山办公：连续3日融资净买入累计1916.74万元（12-03）,"/news,688111,1115033169.html",金山办公资讯,12-04 08:00
499,0,金山办公12月03日获沪股通增持20.71万股,"/news,688111,1115029041.html",金山办公资讯,12-04 07:34
284,0,金山办公：融资净买入264.03万元，融资余额4.66亿元（12-02）,"/news,688111,1114518332.html",金山办公资讯,12-03 07:58
266,0,金山办公：融资净买入774.61万元，融资余额4.63亿元（12-01）,"/news,688111,1114015601.html",金山办公资讯,12-02 09:28
377,0,金山办公：连续4日融资净偿还累计2296.04万元（11-30）,"/news,688111,1113483524.html",金山办公资讯,12-01 08:00
345,0,金山办公11月30日获沪股通增持33.23万股,"/news,688111,1113479195.html",金山办公资讯,12-01 07:39
375,0,金山办公：连续3日融资净偿还累计1182.2万元（11-29）,"/news,688111,1112953982.html",金山办公资讯,11-30 07:59
280,0,金山办公11月29日获沪股通增持2.08万股,"/news,688111,1112948445.html",金山办公资讯,11-30 07:35
635,2,金山办公投资必优科技 后者主打应用级智能写作SDK服务,"/news,688111,1112703866.html",金山办公资讯,11-29 01:39
330,0,金山办公本周融资净买入3092.3万元，居软件服务板块第十三,"/news,688111,1112344575.html",大眼看两融,11-28 03:05
349,0,金山办公本周被沪股通减持2.13万股 最新持股量1482.08万股,"/news,688111,1112337430.html",胖猫周周见,11-28 02:04
273,0,金山办公：融资净偿还255.68万元，融资余额4.71亿元（11-26）,"/news,688111,1112205586.html",金山办公资讯,11-27 08:00
1250,1,金山办公11月26日被沪股通减持3.67万股,"/news,688111,1112204109.html",金山办公资讯,11-27 07:51
439,0,金山办公：融资净偿还462.26万元，融资余额4.74亿元（11-25）,"/news,688111,1111695942.html",金山办公资讯,11-26 07:57
320,0,金山办公11月25日获沪股通增持2.36万股,"/news,688111,1111693762.html",金山办公资讯,11-26 07:47
271,0,金山办公：连续3日融资净买入累计3810.24万元（11-24）,"/news,688111,1111178134.html",金山办公资讯,11-25 07:59
149,0,金山办公：融资净买入511.53万元，融资余额4.59亿元（11-23）,"/news,688111,1111061351.html",金山办公资讯,11-24 08:00
250,0,金山办公11月23日获沪股通增持3.51万股,"/news,688111,1111061727.html",金山办公资讯,11-24 07:38
275,0,金山办公：融资净买入1350.48万元，融资余额4.54亿元（11-22）,"/news,688111,1110154971.html",金山办公资讯,11-23 07:59
308,0,金山办公11月22日被沪股通减持3.37万股,"/news,688111,1110152331.html",金山办公资讯,11-23 07:46
304,0,金山办公本周融资净偿还5267.53万元，居软件服务板块第三,"/news,688111,1109563583.html",大眼看两融,11-21 03:03
418,1,金山办公本周沪股通持股市值增加1.24亿元，居软件服务板块第三,"/news,688111,1109557264.html",胖猫周周见,11-21 02:03
353,0,金山办公：融资余额4.4亿元，创近一年新低（11-19）,"/news,688111,1109430312.html",金山办公资讯,11-20 07:57
1501,8,金山办公：股东奇文N维提前终止减持计划,"/news,688111,1109344881.html",金山办公资讯,11-19 06:23
313,1,金山办公：融资净买入797.6万元，融资余额4.52亿元（11-18）,"/news,688111,1108929825.html",金山办公资讯,11-19 08:01
424,2,金山办公11月18日被沪股通减持3.31万股,"/news,688111,1108925300.html",金山办公资讯,11-19 07:38
400,2,金山办公：融资余额4.44亿元，创近一年新低（11-17）,"/news,688111,1108402224.html",金山办公资讯,11-18 07:59
297,1,金山办公11月17日获沪股通增持4.2万股,"/news,688111,1108399211.html",金山办公资讯,11-18 07:44
262,0,金山办公：融资净买入844.34万元，融资余额4.92亿元（11-16）,"/news,688111,1107906808.html",金山办公资讯,11-17 07:56
224,0,金山办公11月16日获沪股通增持15.09万股,"/news,688111,1107904848.html",金山办公资讯,11-17 07:47
265,0,金山办公：融资净偿还888.44万元，融资余额4.84亿元（11-15）,"/news,688111,1107387467.html",金山办公资讯,11-16 07:58
354,1,金山办公11月15日获沪股通增持27.57万股,"/news,688111,1107384052.html",金山办公资讯,11-16 07:43
193,0,金山办公本周融资净偿还1724.46万元，居软件服务板块第十,"/news,688111,1106823621.html",大眼看两融,11-14 03:04
200,0,金山办公本周沪股通持股市值减少1.11亿元，居软件服务板块第三,"/news,688111,1106817652.html",胖猫周周见,11-14 02:04
215,0,金山办公：融资净偿还775.66万元，融资余额4.93亿元（11-12）,"/news,688111,1106693513.html",金山办公资讯,11-13 07:53
225,0,金山办公11月12日被沪股通减持5.7万股,"/news,688111,1106690973.html",金山办公资讯,11-13 07:39
792,3,金山办公大宗交易成交620.51万元,"/news,688111,1106648207.html",金山办公资讯,11-12 09:44
243,0,大宗交易：金山办公成交620.51万元，成交价282.05元（11-12）,"/news,688111,1106604284.html",金山办公资讯,11-12 06:01
177,0,金山办公：连续3日融资净买入累计1679.01万元（11-11）,"/news,688111,1105577786.html",金山办公资讯,11-12 07:52
263,1,金山办公11月11日被沪股通减持7.51万股,"/news,688111,1105576230.html",金山办公资讯,11-12 07:45
406,1,金山办公大宗交易成交280.57万元,"/news,688111,1105491964.html",金山办公资讯,11-11 07:26
391,2,金山办公：股东奇文N维合计减持股份数量为2100095股,"/news,688111,1105491473.html",金山办公资讯,11-11 07:07
420,0,大宗交易：金山办公成交280.57万元，成交价280.57元（11-11）,"/news,688111,1105474129.html",金山办公资讯,11-11 06:01
237,0,金山办公：融资净买入1310.79万元，融资余额5亿元（11-10）,"/news,688111,1105064237.html",金山办公资讯,11-11 07:57
323,0,金山办公：约218.05万股限售股11月18日解禁 占比0.473%,"/news,688111,1104959967.html",金山办公资讯,11-10 06:00
404,0,金山办公亮相“2021全国信创产业发展金华论坛”,"/news,688111,1104950711.html",金山办公资讯,11-10 05:11
219,0,金山办公：融资净买入302.46万元，融资余额4.87亿元（11-09）,"/news,688111,1104561807.html",金山办公资讯,11-10 07:54
363,2,金山办公11月09日被沪股通减持18.62万股,"/news,688111,1104560350.html",金山办公资讯,11-10 07:47
284,0,金山办公：融资净偿还2627.81万元，融资余额4.84亿元（11-08）,"/news,688111,1104083606.html",金山办公资讯,11-09 07:58
420,3,金山办公11月08日被沪股通减持7.94万股,"/news,688111,1104079605.html",金山办公资讯,11-09 07:37
409,1,金山办公本周融资净买入3648.64万元，居软件服务板块第六,"/news,688111,1103536057.html",大眼看两融,11-07 03:04
664,1,金山办公本周沪股通持股市值增加1.43亿元，居软件服务板块第三,"/news,688111,1103529554.html",胖猫周周见,11-07 02:04
407,0,金山办公11月05日被沪股通减持8.87万股,"/news,688111,1103401724.html",金山办公资讯,11-06 07:58
320,0,金山办公：融资净偿还240.64万元，融资余额5.1亿元（11-05）,"/news,688111,1103400883.html",金山办公资讯,11-06 07:54
344,0,德邦证券首次给予金山办公买入评级 目标价369.02~385.8元,"/news,688111,1103322392.html",金山办公资讯,11-05 07:50
350,1,群益证券给予金山办公买进(Buy)评级 目标价341元,"/news,688111,1103273941.html",金山办公资讯,11-05 04:14
418,3,群益证券给予金山办公买进(Buy)评级：月活用户数增速同比提高 3Q业绩持续快速增长,"/news,688111,1103273535.html",金山办公资讯,11-05 04:11
234,0,金山办公：融资净买入2479.37万元，融资余额5.13亿元（11-04）,"/news,688111,1102862236.html",金山办公资讯,11-05 07:53
316,1,金山办公11月04日获沪股通增持12.42万股,"/news,688111,1102858285.html",金山办公资讯,11-05 07:35
267,0,金山办公：融资净买入1678.08万元，融资余额4.88亿元（11-03）,"/news,688111,1102338743.html",金山办公资讯,11-04 07:57
363,1,金山办公11月03日获沪股通增持13.63万股,"/news,688111,1102337044.html",金山办公资讯,11-04 07:49
291,0,长江证券维持金山办公买入评级 预计2021年净利润同比增长30.16%,"/news,688111,1101875737.html",金山办公资讯,11-03 08:54
258,0,金山办公：融资余额4.71亿元，创近一年新低（11-02）,"/news,688111,1101866251.html",金山办公资讯,11-03 08:00
244,0,金山办公11月02日获沪股通增持20.79万股,"/news,688111,1101861227.html",金山办公资讯,11-03 07:35
483,4,金山办公跌3% 中信证券华西证券安信证券高点喊买入,"/news,688111,1101759799.html",金山办公资讯,11-02 06:28
450,1,大宗交易：机构账户买入金山办公7071.3万元（11-02）,"/news,688111,1101757916.html",金山办公资讯,11-02 06:00
430,0,太平洋证券维持金山办公买入评级：三季度业绩回暖,"/news,688111,1101513404.html",金山办公资讯,11-02 11:16
314,1,太平洋维持金山办公买入评级 预计2021年净利润同比增长34.9%,"/news,688111,1101499716.html",金山办公资讯,11-02 11:11
245,0,西部证券维持金山办公买入评级：订阅业务数据亮眼 信创采购需求保持旺盛,"/news,688111,1101345479.html",金山办公资讯,11-02 08:39
283,0,西部证券维持金山办公买入评级 预计2021年净利润同比增长32.1%,"/news,688111,1101329999.html",金山办公资讯,11-02 08:14
236,0,金山办公：融资余额4.72亿元，创近一年新低（11-01）,"/news,688111,1101327655.html",金山办公资讯,11-02 07:57
230,0,金山办公11月01日获沪股通增持11.03万股,"/news,688111,1101326882.html",金山办公资讯,11-02 07:53
218,0,首创证券维持金山办公买入评级 预计2021年净利润同比增长32.17%,"/news,688111,1101187571.html",金山办公资讯,11-01 03:47
284,0,首创证券给予金山办公买入评级：业绩持续高增长 扣非净利率提升,"/news,688111,1101182928.html",金山办公资讯,11-01 03:33
225,0,天风证券维持金山办公买入评级 预计2021年净利润同比增长47.2%,"/news,688111,1101119829.html",金山办公资讯,11-01 02:09
288,0,东吴证券给予金山办公买入评级：订阅释放 信创繁荣利好核心业务,"/news,688111,1100871246.html",金山办公资讯,11-01 09:32
