read amount,comments,title,content link,author,create time
529,0,万泰生物：主力资金净流出108.1万元，净占比-1.17%（11-13）,"/news,603392,978702940.html",股市胖虎,11-13 04:00
4964,9,万泰生物：截止10月22日公司HPV双价疫苗批签量为220万瓶,"/news,603392,978594113.html",万泰生物资讯,11-13 11:29
468,0,万泰生物：主力资金净流入26.15万元，净占比0.24%（11-12）,"/news,603392,978368394.html",股市胖虎,11-12 03:58
499,0,万泰生物：主力资金净流出5602.05万元，净占比-18.97%（11-11）,"/news,603392,978040926.html",股市胖虎,11-11 03:57
435,0,万泰生物今日热门盘点,"/news,603392,977755044.html",迪丽热哥,11-10 09:09
332,0,万泰生物：主力资金净流出5292.52万元，净占比-12.66%（11-10）,"/news,603392,977694951.html",股市胖虎,11-10 03:52
1091,2,万泰生物：主力资金净流入5973.08万元，净占比14.61%（11-09）,"/news,603392,977354685.html",股市胖虎,11-09 04:08
454,0,资金流向周汇总：万泰生物本周主力资金净流出447.37万元,"/news,603392,977083506.html",股市胖虎,11-08 05:44
454,0,万泰生物今日热门盘点,"/news,603392,976911505.html",迪丽热哥,11-06 08:57
2954,16,万泰生物：5个检测产品近日获得欧盟CE认证,"/news,603392,976877436.html",万泰生物资讯,11-06 05:10
596,0,万泰生物：主力资金净流出1160.95万元，净占比-8.22%（11-06）,"/news,603392,976867487.html",股市胖虎,11-06 04:17
554,0,万泰生物今日热门盘点,"/news,603392,976580456.html",迪丽热哥,11-05 09:05
485,0,万泰生物：主力资金连续3天净流入累计1886.43万元（11-05）,"/news,603392,976524489.html",股市胖虎,11-05 04:05
353,0,万泰生物今日热门盘点,"/news,603392,976241935.html",迪丽热哥,11-04 08:54
1794,6,万泰生物新冠病毒检测试剂盒获欧盟CE认证,"/news,603392,976223466.html",万泰生物资讯,11-04 06:53
409,0,万泰生物：主力资金净流入636.02万元，净占比2.91%（11-04）,"/news,603392,976205899.html",股市胖虎,11-04 05:09
4939,15,万泰生物：新冠病毒抗原检测试剂盒获得欧盟CE认证,"/news,603392,976202908.html",万泰生物资讯,11-04 04:50
497,0,万泰生物今日热门盘点,"/news,603392,975932921.html",迪丽热哥,11-03 08:55
462,0,万泰生物：主力资金净流入403.95万元，净占比2.13%（11-03）,"/news,603392,975884667.html",股市胖虎,11-03 04:02
1186,1,万泰生物：子公司戊肝疫苗获得巴基斯坦药品注册许可,"/news,603392,975616395.html",万泰生物资讯,11-02 06:57
1715,4,万泰生物：重组戊型肝炎疫苗注射剂-益可宁于近日获得巴基斯坦药品注册许可,"/news,603392,975596707.html",万泰生物资讯,11-02 05:58
1600,2,万泰生物：公司戊肝疫苗获得巴基斯坦药品注册许可,"/news,603392,975594777.html",万泰生物资讯,11-02 05:48
539,0,万泰生物：主力资金净流出1172.84万元，净占比-6.41%（11-02）,"/news,603392,975568103.html",股市胖虎,11-02 03:57
723,0,万泰生物：主力资金连续3天净流入累计1.44亿元（10-30）,"/news,603392,975080857.html",股市胖虎,10-30 06:53
456,0,万泰生物今日热门盘点,"/news,603392,974720076.html",迪丽热哥,10-29 09:36
535,0,万泰生物：主力资金净流入1721.39万，净占比3.84%（10-29）,"/news,603392,974677305.html",股市胖虎,10-29 06:29
384,0,万泰生物今日热门盘点,"/news,603392,974327769.html",迪丽热哥,10-28 09:09
642,0,万泰生物：主力资金净流入1.17亿，净占比29.01%（10-28）,"/news,603392,974211715.html",股市胖虎,10-28 04:21
928,1,万泰生物：2020年前三季度归母净利润同比翻近3倍，费用管控效果显著,"/news,603392,973934680.html",万泰生物资讯,10-28 12:13
320,0,万泰生物今日热门盘点,"/news,603392,973898305.html",迪丽热哥,10-27 09:00
933,0,万泰生物-2020年度业绩预告（01-20),"/news,603392,973879935.html",股友O7252808R7,10-27 07:07
264,0,万泰生物：主力资金连续4天净流出累计5949.12万元（10-27）,"/news,603392,973877811.html",股市胖虎,10-27 06:53
1140,2,万泰生物前三季度净利同比增长273%,"/news,603392,973866272.html",万泰生物资讯,10-27 05:51
656,1,万泰生物：2020年前三季度净利润同比增长273.2%,"/news,603392,973850739.html",一句话财报,10-27 04:42
1366,3,万泰生物前三季度营收、净利双增 同比分别增长92.61%和273.23%,"/news,603392,973850771.html",万泰生物资讯,10-27 04:42
1591,1,【图解季报】万泰生物2020年前三季度净利润4.67亿元 同比增长273.23%,"/news,603392,973850805.html",万泰生物资讯,10-27 04:41
3442,16,万泰生物：2020年前三季度净利润约4.67亿元 同比增长273.23%,"/news,603392,973848655.html",万泰生物资讯,10-27 04:31
2759,9,万泰生物：前三季度净利同比增273%,"/news,603392,973847127.html",万泰生物资讯,10-27 04:26
353,0,万泰生物今日热门盘点,"/news,603392,973574942.html",迪丽热哥,10-26 08:52
392,0,万泰生物：主力资金连续3天净流出累计5674.42万元（10-26）,"/news,603392,973528427.html",股市胖虎,10-26 04:29
646,0,万泰生物预计明日收盘后（周二晚）披露三季报,"/news,603392,973278840.html",股友1358g87h10,10-25 04:35
438,1,万泰生物今日热门盘点,"/news,603392,973130681.html",迪丽热哥,10-23 08:58
478,0,万泰生物：主力资金净流出3852.51万，净占比-15.87%（10-23）,"/news,603392,973078913.html",股市胖虎,10-23 03:54
541,1,万泰生物：主力资金净流出1818.54万，净占比-12.66%（10-22）,"/news,603392,972748312.html",股市胖虎,10-22 03:58
455,0,万泰生物今日热门盘点,"/news,603392,972483040.html",迪丽热哥,10-21 08:55
689,0,万泰生物：主力资金净流入1506.29万，净占比8.68%（10-21）,"/news,603392,972425341.html",股市胖虎,10-21 03:49
544,0,万泰生物今日热门盘点,"/news,603392,972160829.html",迪丽热哥,10-20 09:02
517,0,万泰生物：主力资金连续5天净流出累计1.23亿元（10-20）,"/news,603392,972108640.html",股市胖虎,10-20 03:50
547,0,万泰生物今日热门盘点,"/news,603392,971863008.html",迪丽热哥,10-19 08:57
531,0,万泰生物：主力资金连续4天净流出累计1.18亿元（10-19）,"/news,603392,971813149.html",股市胖虎,10-19 03:57
603,0,万泰生物：主力资金连续3天净流出累计7949.94万元（10-16）,"/news,603392,971377209.html",股市胖虎,10-16 03:47
393,0,万泰生物：主力资金净流出1544.75万，净占比-11.22%（10-15）,"/news,603392,971071570.html",股市胖虎,10-15 03:42
523,0,万泰生物今日热门盘点,"/news,603392,970820743.html",迪丽热哥,10-14 09:01
2342,5,【调研快报】万泰生物接待博道基金等12家机构调研,"/news,603392,970813741.html",万泰生物资讯,10-14 05:26
3310,2,【调研快报】万泰生物接待东方资产等19家机构调研,"/news,603392,970813746.html",万泰生物资讯,10-14 05:24
451,0,万泰生物：主力资金净流出5789.55万，净占比-18.82%（10-14）,"/news,603392,970770219.html",股市胖虎,10-14 03:53
574,0,万泰生物：主力资金连续3天净流入累计4201.78万元（10-13）,"/news,603392,970476167.html",股市胖虎,10-13 04:33
705,0,万泰生物：主力资金净流入2282.5万，净占比6.57%（10-12）,"/news,603392,970189701.html",股市胖虎,10-12 04:34
709,0,万泰生物：主力资金净流入981.25万，净占比4.65%（10-09）,"/news,603392,969767344.html",股市胖虎,10-09 03:41
740,0,万泰生物：主力资金净流出613.73万，净占比-3.91%（09-30）,"/news,603392,969041285.html",股市胖虎,09-30 03:40
536,0,万泰生物：主力资金净流入689.31万，净占比3.04%（09-29）,"/news,603392,968740002.html",股市胖虎,09-29 03:44
470,0,万泰生物：主力资金连续3天净流出累计5566.8万元（09-28）,"/news,603392,968420816.html",股市胖虎,09-28 03:36
495,0,万泰生物：主力资金净流出684.22万，净占比-3.44%（09-25）,"/news,603392,967921384.html",股市胖虎,09-25 03:42
374,0,万泰生物：主力资金净流出1515.32万，净占比-4.51%（09-24）,"/news,603392,967563469.html",股市胖虎,09-24 03:38
487,0,万泰生物：主力资金净流入3855.96万，净占比7.71%（09-23）,"/news,603392,967202713.html",股市胖虎,09-23 03:52
586,0,万泰生物：主力资金净流入2714.77万，净占比5.95%（09-22）,"/news,603392,966871207.html",股市胖虎,09-22 03:53
534,0,万泰生物：主力资金净流出1698.83万，净占比-9.62%（09-21）,"/news,603392,966525040.html",股市胖虎,09-21 03:45
580,0,万泰生物：主力资金净流入891.68万，净占比3.24%（09-18）,"/news,603392,966074906.html",股市胖虎,09-18 03:40
593,0,万泰生物：主力资金净流入28.68万，净占比0.13%（09-17）,"/news,603392,965715452.html",股市胖虎,09-17 03:43
4406,15,首款喷鼻子接种的新冠肺炎疫苗！已开展临床试验 由厦门大学、万泰生物等研发,"/news,603392,963890475.html",万泰生物资讯,09-10 06:21
1190,3,万泰生物：新冠病毒检测试剂盒获得美国紧急使用授权,"/news,603392,963887093.html",万泰生物资讯,09-10 06:17
2704,16,万泰生物：公司新冠检测产品分别获得FDA紧急使用授权和印度卫生部进口许可证,"/news,603392,963847362.html",万泰生物资讯,09-10 05:36
8035,37,万泰生物：新冠病毒核酸检测试剂盒获美国FDA紧急使用授权,"/news,603392,963845444.html",万泰生物资讯,09-10 05:29
1917,4,3个月大涨21倍 万泰生物鼻喷新冠疫苗获批临床试验 实控人当过半小时首富,"/news,603392,963442167.html",万泰生物资讯,09-09 10:15
784,0,万泰生物鼻喷流感病毒载体新冠肺炎疫苗获临试通知,"/news,603392,963399654.html",万泰生物资讯,09-09 06:19
2769,11,疫苗股重挫万泰生物跌停 安信证券高位喊买帮割韭菜?,"/news,603392,963382587.html",万泰生物资讯,09-09 06:10
3531,14,万泰生物：合作研发的鼻喷流感病毒载体新冠肺炎疫苗获得临床试验申请受理通知书,"/news,603392,963356094.html",万泰生物资讯,09-09 05:03
12660,79,万泰生物：鼻喷流感病毒载体新冠肺炎疫苗取得临床批件并启动临床试验,"/news,603392,963351483.html",万泰生物资讯,09-09 04:59
8473,13,万泰生物业绩增2倍 股价涨23倍 实控人钟睒睒将跻身“千亿俱乐部”,"/news,603392,957831906.html",万泰生物资讯,08-22 08:32
2439,7,万泰生物上半年净利润超2亿 26个连续涨停刷新今年一字板纪录,"/news,603392,957754721.html",万泰生物资讯,08-21 05:57
2569,8,万泰生物：新型冠状病毒核酸检测试剂盒被列入WHO应急使用清单,"/news,603392,957743876.html",万泰生物资讯,08-21 05:05
3271,22,900亿市值万泰生物上半年净利2.4亿 销售费用2.1亿,"/news,603392,957738609.html",万泰生物资讯,08-21 04:42
7870,42,万泰生物：新冠病毒核酸检测试剂盒列入WHO应急使用清单,"/news,603392,957736085.html",万泰生物资讯,08-21 04:29
494,0,万泰生物：2020上半年归母净利润同比大增186.7%，费用管控效果显著,"/news,603392,957418734.html",万泰生物资讯,08-20 05:59
1748,0,【图解中报】万泰生物2020年上半年净利润2.44亿元 同比增长186.73%,"/news,603392,957399745.html",万泰生物资讯,08-20 05:32
12554,56,万泰生物：上半年净利同比增长187%,"/news,603392,957368074.html",万泰生物资讯,08-20 05:23
3508,5,万泰生物：2020上半年净利润同比增长186.7%,"/news,603392,957366014.html",一句话财报,08-20 05:15
3340,17,万泰生物：新冠检测盒产品获得美国FDA紧急使用授权,"/news,603392,953660744.html",万泰生物资讯,08-07 04:37
15801,127,万泰生物：新冠病毒检测产品获美国FDA紧急使用授权,"/news,603392,953655696.html",万泰生物资讯,08-07 04:13
8297,42,钟睒睒将跻身千亿富豪榜 万泰生物靠什么撑起千亿市值？,"/news,603392,953643132.html",万泰生物资讯,08-07 03:26
9200,41,万泰生物：截至7月28日公司二价宫颈癌疫苗获批签发数量为69万支,"/news,603392,953445826.html",万泰生物资讯,08-07 10:22
24662,41,“卖水的”和“做皮鞋的” 蛰伏新兴产业数十载 终收获 “10倍+”牛股！,"/news,603392,952595463.html",万泰生物资讯,08-05 08:42
9921,57,游资情报：章盟主风格有变？还携手赵老哥、两机构狂撸这股,"/news,603392,952145927.html",万泰生物资讯,08-03 08:32
4083,1,多主力现身龙虎榜，万泰生物3日上涨30.59%（08-03）,"/news,603392,952095763.html",万泰生物资讯,08-03 04:21
14316,59,万泰生物（603392）龙虎榜数据（08-03）,"/news,603392,952096536.html",万泰生物资讯,08-03 04:21
3552,9,农夫山泉获准上市！卖水到底有多挣钱？隐形富豪又火了,"/news,603392,951719361.html",万泰生物资讯,08-01 08:01
91865,146,农夫山泉获准上市！隐形富豪又火了：至少1000亿 还在A股暴涨30倍！,"/news,603392,951643352.html",万泰生物资讯,08-01 12:15
816,1,万泰生物盘中最高267.41元，股价连续两日创历史新高,"/news,603392,951554010.html",新高个股聚焦,07-31 03:28
1119,0,万泰生物盘中最高243.1元创历史新高，总市值1054.08亿元,"/news,603392,951172841.html",新高个股聚焦,07-30 03:27
3515,11,万泰生物授权巴斯德开发、生产新型轮状病毒疫苗,"/news,603392,951172045.html",万泰生物资讯,07-30 03:24
5416,13,万泰生物授权赛诺菲公司进行新型轮状病毒疫苗开发、生产及商业化,"/news,603392,950863325.html",万泰生物资讯,07-29 07:15
14244,57,万泰生物：授权赛诺菲进行新型轮状病毒疫苗开发、生产及商业化,"/news,603392,950839838.html",万泰生物资讯,07-29 04:58
20939,158,A股简称很重要？带“生物”两字的58只个股 今年来已有19只股价翻倍,"/news,603392,946507087.html",万泰生物资讯,07-14 09:48
14602,64,游资情报：赵老哥联手两机构封板25倍妖股 章盟主抄底免税概念股,"/news,603392,946086261.html",万泰生物资讯,07-13 08:16
7333,24,万泰生物：公司新冠检测产品获得美国FDA紧急使用授权,"/news,603392,946070916.html",万泰生物资讯,07-13 07:06
15495,68,万泰生物（603392）龙虎榜数据（07-13）,"/news,603392,946036665.html",万泰生物资讯,07-13 04:27
2391,2,多主力现身龙虎榜，万泰生物3日上涨28.44%（07-13）,"/news,603392,946035654.html",万泰生物资讯,07-13 04:25
12547,46,大爆发！新股涨势凶猛 一签暴赚超20万 最强打新周来袭,"/news,603392,945908568.html",万泰生物资讯,07-13 12:57
3871,6,万泰生物6月29日大宗交易成交3.76亿元,"/news,603392,941899938.html",万泰生物资讯,06-29 10:47
4172,8,万泰生物6月23日大宗交易成交1.65亿元,"/news,603392,940940769.html",万泰生物资讯,06-23 09:22
9104,33,农夫山泉去年96亿分红 84亿进钟睒睒口袋 冲上市前借钱,"/news,603392,940636582.html",万泰生物资讯,06-23 07:20
17733,28,45股近五日获机构净买入 万泰生物获营业部净买入较大,"/news,603392,939017248.html",万泰生物资讯,06-16 04:27
22078,88,万泰生物：新冠检测试剂销量占比不大,"/news,603392,938708402.html",万泰生物资讯,06-15 07:01
56679,579,一签大赚18万 这样的“肉签”香不香？又有新机会了,"/news,603392,938415206.html",万泰生物资讯,06-14 08:11
16640,86,疫苗营收占比不足2% 市值月余暴增600亿：万泰生物“首款国产HPV疫苗”市场成色待掂量,"/news,603392,938184870.html",万泰生物资讯,06-12 05:07
7385,28,26连板后终开板 知名游资继续豪掷1.68亿高位抢筹万泰生物,"/news,603392,937554260.html",万泰生物资讯,06-10 11:24
6316,59,万泰生物上市以来首次收跌 机构逆势买入逾4千万元,"/news,603392,937551867.html",万泰生物资讯,06-10 11:07
14763,82,龙虎榜：万泰生物收跌8% 机构买入4829万元,"/news,603392,937494587.html",万泰生物资讯,06-10 05:31
10559,52,新股“盛宴” 追还是不追？,"/news,603392,937430179.html",万泰生物资讯,06-10 02:17
