read amount,comments,title,content link,author,create time
2203,6,华峰化学：限塑令的实施将提升己二酸的市场需求,"/news,002064,1045964976.html",华峰化学资讯,06-15 11:39
767,0,华峰化学(002064)融资融券信息(06-11),"/news,002064,1045748164.html",华峰化学资讯,06-15 09:03
605,0,华峰化学：融资余额4.56亿元，创近一年新高（06-11）,"/news,002064,1045746993.html",华峰化学资讯,06-15 08:57
2835,0,华峰化学本周融资净买入6105.32万元，居化纤行业板块第三,"/news,002064,1045662018.html",大眼看两融,06-14 03:06
1856,5,【调研快报】华峰化学接待交银等21家机构调研,"/news,002064,1045671534.html",华峰化学资讯,06-14 02:26
2852,0,华峰化学本周深股通持股市值增加4936万元，居化纤行业板块第四,"/news,002064,1045655644.html",胖猫周周见,06-14 02:07
2170,7,大宗交易：机构账户买入华峰化学476.04万元（06-11）,"/news,002064,1045363919.html",华峰化学资讯,06-11 06:00
810,0,华峰化学(002064)融资融券信息(06-10),"/news,002064,1044929106.html",华峰化学资讯,06-11 09:02
649,0,华峰化学：融资余额4.48亿元，创近一年新高（06-10）,"/news,002064,1044926004.html",华峰化学资讯,06-11 08:50
877,0,华峰化学(002064)融资融券信息(06-09),"/news,002064,1044368430.html",华峰化学资讯,06-10 08:52
820,0,华峰化学：融资余额4.48亿元，创近一年新高（06-09）,"/news,002064,1044366740.html",华峰化学资讯,06-10 08:46
812,2,华峰化学：融资余额4.4亿元，创近一年新高（06-07）,"/news,002064,1043380431.html",华峰化学资讯,06-08 09:09
745,0,华峰化学(002064)融资融券信息(06-07),"/news,002064,1043377125.html",华峰化学资讯,06-08 08:59
695,0,华峰化学(002064)融资融券信息(06-04),"/news,002064,1042878848.html",华峰化学资讯,06-07 09:04
668,0,华峰化学：融资余额3.87亿元，创近一年新高（06-04）,"/news,002064,1042873322.html",华峰化学资讯,06-07 08:39
3182,0,华峰化学本周融资净买入4188.99万元，居化纤行业板块第四,"/news,002064,1042790481.html",大眼看两融,06-06 03:06
3212,0,华峰化学本周深股通持股市值增加5957.91万元，居化纤行业板块第一,"/news,002064,1042784993.html",胖猫周周见,06-06 02:30
815,0,华峰化学(002064)融资融券信息(06-03),"/news,002064,1042147006.html",华峰化学资讯,06-04 09:03
767,0,华峰化学：融资余额3.78亿元，创近一年新高（06-03）,"/news,002064,1042142086.html",华峰化学资讯,06-04 08:43
899,1,华峰化学：融资余额3.77亿元，创近一年新高（06-02）,"/news,002064,1041635340.html",华峰化学资讯,06-03 09:16
691,0,华峰化学(002064)融资融券信息(06-02),"/news,002064,1041631608.html",华峰化学资讯,06-03 09:04
780,0,华峰化学(002064)融资融券信息(06-01),"/news,002064,1041124160.html",华峰化学资讯,06-02 08:57
687,0,华峰化学：融资余额3.57亿元，创近一年新高（06-01）,"/news,002064,1041122988.html",华峰化学资讯,06-02 08:52
763,0,华峰化学：融资余额3.44亿元，创近一年新高（05-31）,"/news,002064,1040624116.html",华峰化学资讯,06-01 09:00
867,0,华峰化学(002064)融资融券信息(05-31),"/news,002064,1040623170.html",华峰化学资讯,06-01 08:55
818,0,华峰化学(002064)融资融券信息(05-28),"/news,002064,1040114563.html",华峰化学资讯,05-31 09:03
824,0,华峰化学：融资余额3.37亿元，创近一年新高（05-28）,"/news,002064,1040110350.html",华峰化学资讯,05-31 08:46
4102,24,德邦证券首予华峰化学买入评级 深度报告：持续夯实成本护城河 铸就全球聚氨酯制品巨头,"/news,002064,1040024742.html",华峰化学资讯,05-30 03:46
2130,0,华峰化学本周融资净买入181.87万元，居化纤行业板块第三,"/news,002064,1040020421.html",大眼看两融,05-30 03:06
2289,0,华峰化学本周深股通持股市值增加1.83亿元，居化纤行业板块第一,"/news,002064,1040012784.html",胖猫周周见,05-30 02:15
727,0,华峰化学(002064)融资融券信息(05-27),"/news,002064,1039378499.html",华峰化学资讯,05-28 08:54
708,0,华峰化学：融资净买入268.25万元，融资余额3.12亿元（05-27）,"/news,002064,1039376353.html",华峰化学资讯,05-28 08:45
731,0,华峰化学：融资净偿还516.67万元，融资余额3.09亿元（05-26）,"/news,002064,1038879328.html",华峰化学资讯,05-27 09:02
766,0,华峰化学(002064)融资融券信息(05-26),"/news,002064,1038876965.html",华峰化学资讯,05-27 08:52
818,0,华峰化学(002064)融资融券信息(05-25),"/news,002064,1038381861.html",华峰化学资讯,05-26 08:50
611,0,华峰化学：融资净偿还641.16万元，融资余额3.15亿元（05-25）,"/news,002064,1038381156.html",华峰化学资讯,05-26 08:47
1052,0,华峰化学：公司氨纶、己二酸、聚氨酯原液等产品均保持产销平衡,"/news,002064,1038349478.html",华峰化学资讯,05-25 10:50
675,0,华峰化学(002064)融资融券信息(05-24),"/news,002064,1037849514.html",华峰化学资讯,05-25 08:50
681,0,华峰化学：融资净买入1071.45万元，融资余额3.21亿元（05-24）,"/news,002064,1037847764.html",华峰化学资讯,05-25 08:44
852,0,华峰化学(002064)融资融券信息(05-21),"/news,002064,1037374723.html",华峰化学资讯,05-24 08:53
709,0,华峰化学：融资净偿还247.72万元，融资余额3.1亿元（05-21）,"/news,002064,1037374325.html",华峰化学资讯,05-24 08:51
4659,0,华峰化学本周融资净买入2972.11万元，居化纤行业板块第二,"/news,002064,1037299388.html",大眼看两融,05-23 03:06
715,0,华峰化学：融资净买入155.79万元，融资余额3.13亿元（05-20）,"/news,002064,1036723684.html",华峰化学资讯,05-21 08:58
687,0,华峰化学(002064)融资融券信息(05-20),"/news,002064,1036720527.html",华峰化学资讯,05-21 08:45
533,0,华峰化学：融资净偿还1256.6万元，融资余额3.11亿元（05-19）,"/news,002064,1036227425.html",华峰化学资讯,05-20 08:50
641,0,华峰化学(002064)融资融券信息(05-19),"/news,002064,1036227218.html",华峰化学资讯,05-20 08:49
592,0,华峰化学(002064)融资融券信息(05-18),"/news,002064,1035742685.html",华峰化学资讯,05-19 08:49
878,1,华峰化学：融资余额3.24亿元，创近一年新高（05-18）,"/news,002064,1035742266.html",华峰化学资讯,05-19 08:47
657,0,华峰化学(002064)融资融券信息(05-17),"/news,002064,1035292303.html",华峰化学资讯,05-18 08:54
620,0,华峰化学：融资净买入1645.56万元，融资余额2.99亿元（05-17）,"/news,002064,1035290470.html",华峰化学资讯,05-18 08:47
2235,44,国信证券维持华峰化学买入评级 重大事件快评：拟扩建30万吨氨纶、115万吨己二酸项目，稳固行业领先地位,"/news,002064,1035175326.html",华峰化学资讯,05-17 06:15
1658,19,开源证券维持华峰化学买入评级,"/news,002064,1034955139.html",华峰化学资讯,05-17 09:53
667,0,华峰化学(002064)融资融券信息(05-14),"/news,002064,1034797357.html",华峰化学资讯,05-17 09:01
664,0,华峰化学：融资净偿还519.33万元，融资余额2.83亿元（05-14）,"/news,002064,1034793540.html",华峰化学资讯,05-17 08:46
2334,0,华峰化学本周融资净买入3086.27万元，居化纤行业板块第二,"/news,002064,1034696294.html",大眼看两融,05-16 03:07
2686,1,华峰化学本周深股通持股市值增加2903.18万元，居化纤行业板块第四,"/news,002064,1034688835.html",胖猫周周见,05-16 02:05
3205,14,景气周期忙扩产 氨纶龙头华峰化学抛50亿定增预案,"/news,002064,1034584950.html",华峰化学资讯,05-15 11:49
4051,9,华峰化学拟定增募资50亿元提升产能,"/news,002064,1034531872.html",华峰化学资讯,05-15 05:54
3719,27,华峰化学：拟定增募集资金不超50亿元,"/news,002064,1034476998.html",华峰化学资讯,05-14 08:32
506,0,华峰化学拟定增募资不超50亿元,"/news,002064,1034554344.html",华峰化学资讯,05-14 08:08
407,0,华峰化学：拟定增募资不超50亿元,"/news,002064,1034553570.html",华峰化学资讯,05-14 08:03
763,0,华峰化学拟募资50亿元扩充产能 面临市场竞争加剧风险,"/news,002064,1034592547.html",华峰化学资讯,05-14 08:02
602,0,华峰化学：最近五年公司受处罚或监管及整改情况,"/news,002064,1034553348.html",华峰化学资讯,05-14 08:02
644,0,华峰化学：拟非公开增发募资不超过50亿元,"/news,002064,1034553306.html",华峰化学资讯,05-14 08:02
651,0,华峰化学(002064)融资融券信息(05-13),"/news,002064,1034070425.html",华峰化学资讯,05-14 09:08
652,0,华峰化学：融资净买入133.87万元，融资余额2.88亿元（05-13）,"/news,002064,1034064845.html",华峰化学资讯,05-14 08:46
607,0,华峰化学：融资净买入84.53万元，融资余额2.87亿元（05-12）,"/news,002064,1033583348.html",华峰化学资讯,05-13 08:46
689,1,华峰化学(002064)融资融券信息(05-12),"/news,002064,1033583053.html",华峰化学资讯,05-13 08:45
8152,0,华峰化学(002064)融资融券信息(05-11),"/news,002064,1033108409.html",华峰化学资讯,05-12 08:55
554,0,华峰化学：融资净偿还31.75万元，融资余额2.86亿元（05-11）,"/news,002064,1033107707.html",华峰化学资讯,05-12 08:52
640,0,华峰化学(002064)融资融券信息(05-10),"/news,002064,1032628735.html",华峰化学资讯,05-11 08:49
534,0,华峰化学：融资净买入2899.61万元，融资余额2.86亿元（05-10）,"/news,002064,1032628254.html",华峰化学资讯,05-11 08:47
615,0,华峰化学(002064)融资融券信息(05-07),"/news,002064,1032128556.html",华峰化学资讯,05-10 08:39
621,0,华峰化学(002064)融资融券信息(05-06),"/news,002064,1031429613.html",华峰化学资讯,05-07 08:51
700,0,华峰化学：融资净买入73.69万元，融资余额2.77亿元（05-06）,"/news,002064,1031428986.html",华峰化学资讯,05-07 08:48
824,0,华峰化学(002064)融资融券信息(04-30),"/news,002064,1030988715.html",华峰化学资讯,05-06 09:16
589,0,华峰化学：连续4日融资净偿还累计1422.21万元（04-30）,"/news,002064,1030987718.html",华峰化学资讯,05-06 09:13
5183,0,华峰化学本周融资净买入608.23万元，居化纤行业板块第三,"/news,002064,1030884716.html",大眼看两融,05-05 03:06
5585,0,华峰化学本周深股通持股市值增加1.08亿元，居化纤行业板块第一,"/news,002064,1030877543.html",胖猫周周见,05-05 02:07
1623,0,西部证券维持华峰化学买入评级 年报和一季报点评：氨纶行业高景气助力一季度业绩超预期增长,"/news,002064,1030413997.html",华峰化学资讯,04-30 02:34
708,0,华峰化学(002064)融资融券信息(04-29),"/news,002064,1030060933.html",华峰化学资讯,04-30 09:06
623,0,华峰化学：连续3日融资净偿还累计990.05万元（04-29）,"/news,002064,1030055577.html",华峰化学资讯,04-30 08:47
761,0,华峰化学：融资净偿还10.42万元，融资余额2.88亿元（04-28）,"/news,002064,1029507661.html",华峰化学资讯,04-29 08:59
649,0,华峰化学(002064)融资融券信息(04-28),"/news,002064,1029504019.html",华峰化学资讯,04-29 08:46
770,0,华峰化学(002064)融资融券信息(04-27),"/news,002064,1028961832.html",华峰化学资讯,04-28 09:09
562,0,华峰化学：融资净偿还301.7万元，融资余额2.88亿元（04-27）,"/news,002064,1028955543.html",华峰化学资讯,04-28 08:48
841,1,华峰化学(002064)融资融券信息(04-26),"/news,002064,1028404368.html",华峰化学资讯,04-27 08:54
624,0,华峰化学：融资净买入1598.28万元，融资余额2.91亿元（04-26）,"/news,002064,1028402925.html",华峰化学资讯,04-27 08:49
529,0,华峰化学：融资净偿还3339.94万元，融资余额2.75亿元（04-23）,"/news,002064,1027881630.html",华峰化学资讯,04-26 09:07
741,0,华峰化学(002064)融资融券信息(04-23),"/news,002064,1027880692.html",华峰化学资讯,04-26 09:04
3587,0,华峰化学本周融资净买入2422.26万元，居化纤行业板块第二,"/news,002064,1027774574.html",大眼看两融,04-25 03:11
4205,0,华峰化学本周深股通持股市值增加6633.67万元，居化纤行业板块第三,"/news,002064,1027765600.html",胖猫周周见,04-25 02:07
2977,14,华峰化学接受59家机构调研！短期主力资金净流入 市场资金早已察觉,"/news,002064,1027660099.html",华峰化学资讯,04-24 09:31
492,0,【调研快报】华峰化学接待华宝信托等59家机构调研,"/news,002064,1028241356.html",华峰化学资讯,04-23 10:02
730,0,华峰化学(002064)融资融券信息(04-22),"/news,002064,1027312106.html",华峰化学资讯,04-23 11:09
617,0,华峰化学：连续4日融资净买入累计2422.26万元（04-22）,"/news,002064,1027298503.html",华峰化学资讯,04-23 10:59
864,0,中泰证券维持华峰化学买入评级：龙头优势稳固 新产能助力成长,"/news,002064,1027398977.html",华峰化学资讯,04-23 09:23
856,2,华峰化学：Q4盈利边际改善，净利润含金量较高,"/news,002064,1026980865.html",股友6120067R9V,04-22 03:36
1092,0,华峰化学：营收翻倍，盈利能力显著提升,"/news,002064,1026980361.html",股友6120067R9V,04-22 03:35
1455,2,天风证券维持华峰化学买入评级：氨纶景气向上，业绩超市场预期,"/news,002064,1026944181.html",华峰化学资讯,04-22 02:36
1740,2,华峰化学扣非狂飙 中金降目标价首季兴全谢治宇减持,"/news,002064,1026903887.html",华峰化学资讯,04-22 01:54
664,0,读财报系列—— 一文看懂华峰化学20年度利润表,"/news,002064,1026672013.html",股友5p203r0103,04-22 09:20
1046,1,华峰化学股东户数增加15.80%，户均持股44.49万元,"/news,002064,1026669987.html",华峰化学资讯,04-22 09:15
684,0,读财报系列—— 一文看懂华峰化学21年一季度利润表,"/news,002064,1026669314.html",股友5p203r0103,04-22 09:13
590,0,华峰化学：连续3日融资净买入累计2310.32万元（04-21）,"/news,002064,1026663449.html",华峰化学资讯,04-22 08:51
539,0,华峰化学(002064)融资融券信息(04-21),"/news,002064,1026661412.html",华峰化学资讯,04-22 08:43
947,0,【图解年报】华峰化学：2020年归母净利润同比增长23.8%，费用管控效果显著,"/news,002064,1026645140.html",华峰化学资讯,04-22 12:32
706,0,【图解季报】华峰化学：2021年一季度归母净利润同比翻5倍，费用管控效果显著,"/news,002064,1026645208.html",华峰化学资讯,04-22 12:32
3139,3,华峰化学：2020年净利润22.79亿元 同比增23.77%,"/news,002064,1026606439.html",华峰化学资讯,04-21 10:39
1084,7,华峰化学：一季度净利润同比增长502%,"/news,002064,1026602217.html",华峰化学资讯,04-21 08:53
631,0,华峰化学：一季度净利润16.4亿元 同比增长501.67%,"/news,002064,1026601027.html",华峰化学资讯,04-21 08:50
