read amount,comments,title,content link,author,create time
33541,8,券商板块快速拉升 方正证券涨近7%,"/news,601901,643259489.html",方正证券资讯,05-17 10:22
8623,1,方正证券信披违规遭处罚 刻意隐瞒关联关系罚没335万,"/news,601901,640030329.html",方正证券资讯,05-10 11:34
7231,2,方正证券收到证监会行政处罚决定书,"/news,601901,639847978.html",方正证券资讯,05-10 03:31
18042,7,方正证券：收到证监会处罚决定书,"/news,601901,639680076.html",方正证券资讯,05-09 07:06
34927,17,方正证券等信披违法4案被顶格处罚 涉案主体达49个,"/news,601901,637845827.html",方正证券资讯,05-06 04:40
25466,8,方正证券：尚未收到正式行政处罚决定书,"/news,601901,637752414.html",方正证券资讯,05-05 09:02
20729,3,方正证券：4月份母公司净利环比下降58%,"/news,601901,637685313.html",方正证券资讯,05-05 06:43
29720,47,证监会处罚方正证券 罚款60万元,"/news,601901,637635505.html",方正证券资讯,05-05 05:03
9937,4,方正证券一季度业绩下降逾五成,"/news,601901,630369870.html",方正证券资讯,04-18 11:03
16299,6,方正证券：一季度净利下滑五成,"/news,601901,630303592.html",方正证券资讯,04-18 08:27
25679,4,方正证券2016年实现净利26亿元 均衡发展价值凸显,"/news,601901,623224863.html",方正证券资讯,03-30 11:04
25981,3,方正证券2016年成绩单：净利润26亿元 经纪份额逆势增长,"/news,601901,623195882.html",方正证券资讯,03-30 09:53
15481,2,方正证券预计去年实现净利润25.79亿元,"/news,601901,619606953.html",方正证券资讯,03-22 01:33
24104,11,方正证券：2016年净利润近26亿元 同比降36%,"/news,601901,619117596.html",方正证券资讯,03-20 08:37
34552,6,方正证券母公司2月净利润环比增长8成,"/news,601901,614563661.html",方正证券资讯,03-06 10:16
43138,25,方正证券终止收购保险资产 复牌跌近6%,"/news,601901,613476691.html",方正证券资讯,03-03 09:59
50857,19,方正证券终止收购保险资产 3日复牌,"/news,601901,613296572.html",方正证券资讯,03-02 07:04
85218,17,方正证券临停 拟披露重大事项,"/news,601901,609677893.html",方正证券资讯,02-17 10:04
24268,8,方正证券母公司2016年12月净利润亏损1.37亿元,"/news,601901,586920079.html",方正证券资讯,01-10 10:09
21568,6,方正证券聘高管遭反对 反对两票来自政泉控股,"/news,601901,585673807.html",方正证券资讯,01-06 01:52
16342,4,方正证券：收到湖南证监局行政监管决定书,"/news,601901,585247597.html",方正证券资讯,01-04 07:39
22501,8,方正证券股东之争再起余波 反对票来自政泉控股,"/news,601901,584996482.html",方正证券资讯,01-04 08:01
19367,4,方正证券股东之争再起余波,"/news,601901,584983208.html",方正证券资讯,01-04 05:01
15416,3,方正证券：聘任高管议案遭到两票反对,"/news,601901,584920978.html",方正证券资讯,01-03 08:38
12926,4,方正证券探索研究所联席所长制,"/news,601901,584284515.html",方正证券资讯,12-31 03:10
26389,13,高管调整尘埃落定 方正证券涅槃重生,"/news,601901,582492598.html",方正证券资讯,12-25 06:53
21904,5,方正证券增设战略规划部,"/news,601901,581566839.html",方正证券资讯,12-21 07:10
30607,6,方正证券母公司11月亏损逾8000万,"/news,601901,576459800.html",方正证券资讯,12-06 10:20
31992,6,“明星研究所长”高利新任方正证券董事长,"/news,601901,575372925.html",方正证券资讯,12-02 11:03
20427,3,方正证券：收到证监会《行政处罚决定书》,"/news,601901,573677806.html",方正证券资讯,11-28 09:48
21994,4,方正证券遭证监会罚没2359万元,"/news,601901,573664349.html",方正证券资讯,11-28 09:09
18392,3,实现平稳换届 方正证券第三届董监事会全新亮相,"/news,601901,572745392.html",方正证券资讯,11-25 10:43
27649,6,方正证券完成首期非公开发行短期公司债发行,"/news,601901,570636733.html",方正证券资讯,11-20 04:49
11094,2,方正证券董监事会平稳换届成定局,"/news,601901,566393255.html",方正证券资讯,11-08 03:17
17638,2,方正证券第三届董监事会候选名单出炉 实现平稳换届,"/news,601901,566337242.html",方正证券资讯,11-07 10:13
26674,19,方正证券携手北汽产投 共探汽车产融结合新格局,"/news,601901,563295309.html",方正证券资讯,10-28 07:19
13796,5,方正证券公告称收到湖南证监局警示函,"/news,601901,562049359.html",方正证券资讯,10-25 11:20
25174,12,方正证券收到湖南证监局警示函,"/news,601901,561832033.html",方正证券资讯,10-24 08:40
27840,3,方正证券六连降后难自律：研究员违规直播荐股票,"/news,601901,561644669.html",方正证券资讯,10-24 11:34
22430,6,方正证券评级六连降后难自律：研究员违规直播荐股票,"/news,601901,561560835.html",方正证券资讯,10-24 08:30
6606,0,方正证券前三季度净利润同比下降32%,"/news,601901,560418180.html",方正证券资讯,10-20 11:39
9978,2,方正证券前三季净赚26.65亿 同比降32.13%,"/news,601901,560271464.html",方正证券资讯,10-20 03:38
16541,3,方正证券母公司9月净利润环比小幅下降,"/news,601901,558493174.html",方正证券资讯,10-13 10:24
15308,1,方正证券9月份实现净利润0.96亿元,"/news,601901,558479703.html",方正证券资讯,10-13 09:04
12398,1,方正证券(601901)融资融券信息(09-30),"/news,601901,556209185.html",方正证券资讯,10-01 07:43
24397,9,方正证券21.86%股权被司法轮候冻结,"/news,601901,552067667.html",方正证券资讯,09-19 06:02
9859,2,政泉所持方正证券股份被法院轮候冻结,"/news,601901,552064383.html",方正证券资讯,09-19 03:56
12428,2,方正证券上半年净赚22亿 客户数突破722万,"/news,601901,546378098.html",方正证券资讯,08-30 11:24
27779,6,方正证券上半年净赚22亿,"/news,601901,546077890.html",方正证券资讯,08-29 09:56
30156,4,方正证券上半年净利润21.5亿同比下降26%,"/news,601901,536426197.html",方正证券资讯,08-19 08:38
13613,0,方正证券紧急辟谣 不存在拖欠工资情况,"/news,601901,523512644.html",方正证券资讯,08-10 03:53
5770,3,方正证券(601901)融资融券信息(08-03),"/news,601901,511288621.html",方正证券资讯,08-04 07:43
33121,5,方正证券分红每10股派现0.9元,"/news,601901,447714082.html",方正证券资讯,07-13 08:12
30516,26,任泽平正式入职方正证券,"/news,601901,416313839.html",方正证券资讯,06-07 03:27
56944,9,券商五月财报出台 方正证券净利环比激增逾13倍,"/news,601901,416035408.html",方正证券资讯,06-07 08:54
24398,5,方正证券人均利润垫底 去年扩员增编今年裁员千人,"/news,601901,409259752.html",方正证券资讯,05-31 11:11
18787,13,阵痛中的方正证券 经纪业务触底引发裁员降薪潮,"/news,601901,404757305.html",方正证券资讯,05-28 12:13
12604,2,券商降薪员工挤奶股民 一年融资910亿方正裁员,"/news,601901,404340634.html",方正证券资讯,05-27 11:27
11331,3,方正证券经营模式深入 精细化调结构提升软实力,"/news,601901,402222843.html",方正证券资讯,05-25 02:35
11953,5,方正证券打响裁员控成本第一枪,"/news,601901,399584984.html",方正证券资讯,05-23 03:32
22803,16,证券业凛冬将至?方正证券打响裁员控成本第一枪,"/news,601901,398823273.html",方正证券资讯,05-22 04:38
26125,27,券商凛冬将至？方正证券宣布裁员20%,"/news,601901,398173392.html",方正证券资讯,05-21 12:29
26419,18,方正证券2015年净利润同比增长126.28%,"/news,601901,355738458.html",方正证券资讯,04-28 09:29
12195,2,方正证券：反弹行情尚未结束 敏感窗口在5月底,"/news,601901,335014034.html",方正证券资讯,04-20 04:50
24411,4,券商研报将迎监管“紧箍咒” 分析师网红恐昙花一现,"/news,601901,332451206.html",方正证券资讯,04-20 02:17
43606,37,网红经济蔓延至财经圈 券商分析师花样视频直播“叫板”李大霄,"/news,601901,328197233.html",方正证券资讯,04-18 04:09
7428,0,移动视频直播火爆分析师基金圈　“颜值 研值”齐飞时代呼之欲出,"/news,601901,328179152.html",方正证券资讯,04-18 04:02
28097,22,未来三月大概率向上 看涨券商愈来愈多,"/news,601901,326059471.html",方正证券资讯,04-17 07:27
35715,14,方正证券子公司再减持东兴证券900万股,"/news,601901,324142373.html",方正证券资讯,04-15 07:48
11971,2,方正证券子公司减持东兴证券1021万股,"/news,601901,321364171.html",方正证券资讯,04-13 11:21
46270,20,方正证券子公司再减持东兴证券1021万股,"/news,601901,319440613.html",方正证券资讯,04-12 08:02
32931,11,方正证券母公司3月净利润环比增逾8倍,"/news,601901,312408260.html",方正证券资讯,04-08 11:04
40049,21,方正证券子公司再减持东兴证券1000万股,"/news,601901,309711642.html",方正证券资讯,04-06 08:11
24932,8,方正证券近期减持东兴证券约1178万股,"/news,601901,299075565.html",方正证券资讯,03-31 08:18
12102,16,35家券商恢复融券交易后 两市融券余额不升反降,"/news,601901,294101181.html",方正证券资讯,03-30 04:31
24656,11,方正证券：本次行情窗口期约2个月 休整是好事,"/news,601901,278091633.html",方正证券资讯,03-23 03:35
24953,3,方正证券：降准促反弹 趋势难改变,"/news,601901,263099934.html",方正证券资讯,03-01 09:49
43902,32,A股惊弓之鸟：注册制启动遭误读 多传闻加速沪指大跌,"/news,601901,262715739.html",方正证券资讯,02-28 09:05
6619,1,证监会否认创业板将全面停止审核,"/news,601901,262635287.html",方正证券资讯,02-27 04:32
4684,0,证监会澄清传闻 未单独研究创业板注册制,"/news,601901,262634719.html",方正证券资讯,02-27 03:54
5517,1,证监会表示从未单独研究过创业板注册制,"/news,601901,262634419.html",方正证券资讯,02-27 03:30
7949,0,注册制启动遭误读 多传闻加速沪指大跌超6%,"/news,601901,262630905.html",方正证券资讯,02-27 12:55
5383,1,证监会：并未让券商全面解禁融券交易,"/news,601901,262412243.html",方正证券资讯,02-26 09:49
4855,1,证监会火速回应三大传闻 创业板全面停止审核属谣言,"/news,601901,262411053.html",方正证券资讯,02-26 09:47
3456,1,证监会：从未单独研究过创业板注册制,"/news,601901,262401663.html",方正证券资讯,02-26 09:26
3018,0,证监会：未向券商提出过解除融券限制要求,"/news,601901,262401626.html",方正证券资讯,02-26 09:26
6996,1,证监会回应三大利空传闻：否认创业板停止审核,"/news,601901,262387299.html",方正证券资讯,02-26 08:05
131396,73,方正证券解除融券交易临时限制 竟被误读成暴跌导火索,"/news,601901,262353446.html",方正证券资讯,02-25 10:13
6300,2,方正证券(601901)融资融券信息(01-20),"/news,601901,244376637.html",方正证券资讯,01-21 07:39
5754,1,方正证券(601901)融资融券信息(01-19),"/news,601901,244015576.html",方正证券资讯,01-20 07:39
5920,0,方正证券(601901)融资融券信息(01-18),"/news,601901,243648244.html",方正证券资讯,01-19 07:40
6876,1,方正证券(601901)融资融券信息(01-14),"/news,601901,242575482.html",方正证券资讯,01-15 07:39
9378,3,方正证券(601901)融资融券信息(01-12),"/news,601901,241779885.html",方正证券资讯,01-13 07:40
40134,9,券商去年12月业绩环比稳增 全年业绩靓丽,"/news,601901,241722196.html",方正证券资讯,01-13 03:11
16342,2,方正证券2015年度业绩预增100%至160%,"/news,601901,241204284.html",方正证券资讯,01-12 12:50
25073,5,方正证券预计2015年净利润同比增长100%至160%,"/news,601901,241100055.html",方正证券资讯,01-11 07:27
7330,0,方正证券(601901)融资融券信息(01-08),"/news,601901,240221098.html",方正证券资讯,01-09 07:38
63449,20,方正证券第二大股东18亿股遭法院轮候冻结,"/news,601901,240148671.html",方正证券资讯,01-08 08:19
7471,2,方正证券(601901)融资融券信息(01-07),"/news,601901,239845391.html",方正证券资讯,01-08 07:39
6193,1,方正证券(601901)融资融券信息(01-06),"/news,601901,239350526.html",方正证券资讯,01-07 07:36
7182,2,方正证券(601901)融资融券信息(01-04),"/news,601901,238643650.html",方正证券资讯,01-05 07:38
7944,3,方正证券(601901)融资融券信息(12-31),"/news,601901,237951359.html",方正证券资讯,01-01 07:38
9981,12,方正证券母公司11月净利润环比下降近八成,"/news,601901,228633760.html",方正证券资讯,12-04 05:30
12288,9,民族证券再次遭遇信托产品违约,"/news,601901,227582828.html",方正证券资讯,12-02 02:07
28415,3,瑞信方正证券获准经营证券经纪业务,"/news,601901,225969818.html",方正证券资讯,11-27 08:49
5807,1,瑞信方正获前海经纪牌照 不排除方正出让持股,"/news,601901,225939998.html",方正证券资讯,11-27 05:54
13556,6,合资券商“瑞信方正”获准在前海经营证券经纪业务,"/news,601901,225710544.html",方正证券资讯,11-26 01:54
12266,8,方正证券公布民族证券20.5亿元款项调查情况,"/news,601901,225200558.html",方正证券资讯,11-25 01:30
17283,6,董监高失联自杀被查 涉事公司们最后股价都啥样,"/news,601901,224852241.html",方正证券资讯,11-23 07:25
113688,68,方正系四家A股上市公司均已经遭立案调查,"/news,601901,224045064.html",方正证券资讯,11-20 09:09
10633,0,电改配套文件印发在即 关注7只龙头股,"/news,601901,222975948.html",方正证券资讯,11-18 09:49
7674,2,两市资金大量出逃 多空继续在年线附近搏杀,"/news,601901,222898760.html",方正证券资讯,11-18 03:00
2842,1,大盘低开高走 创业板指逼近翻红,"/news,601901,220760150.html",方正证券资讯,11-16 10:02
2244,1,利空突袭 沪指低开1.63%,"/news,601901,220738302.html",方正证券资讯,11-16 09:51
11587,9,券商股奋力护盘 方正证券大涨逾7%,"/news,601901,213227111.html",方正证券资讯,11-13 10:09
8981,1,108家券商“双十一”调查：仅10%券商参战,"/news,601901,211997082.html",方正证券资讯,11-11 01:56
6847,1,265亿资金狂扫金融股 券商等三板块将成中流砥柱,"/news,601901,211499182.html",方正证券资讯,11-09 11:29
23861,12,65亿元狂扫金融股 券商等三板块将成中流砥柱,"/news,601901,211411502.html",方正证券资讯,11-09 02:06
6140,2,券商10月财报现逆转 超强业绩或助推市场走牛,"/news,601901,210938165.html",方正证券资讯,11-06 12:39
10445,4,方正证券10月净利4.12亿环比增四倍,"/news,601901,210908596.html",方正证券资讯,11-05 08:34
17685,5,方正证券三季报：证金系合计持有8.82亿股,"/news,601901,209710346.html",方正证券资讯,10-30 05:49
2545,0,新电改五大核心配套方案即将发布,"/news,601901,209255710.html",方正证券资讯,10-29 08:49
