read amount,comments,title,content link,author,create time
2013,0,美锦能源盘中最高13.35元，股价连续五日创近一年新高,"/news,000723,1069926792.html",新高个股聚焦,08-11 03:52
1346,6,美锦能源：融资余额22.1亿元，创历史新高（08-10）,"/news,000723,1069545928.html",美锦能源资讯,08-11 08:42
1566,5,美锦能源08月10日获深股通增持1491.14万股,"/news,000723,1069533135.html",美锦能源资讯,08-11 07:31
9429,83,氢能源再迎风口 龙头美锦能源月内已飙涨近50%,"/news,000723,1069202679.html",美锦能源资讯,08-10 10:35
849,2,美锦能源：融资余额18.29亿元，创历史新高（08-09）,"/news,000723,1069003860.html",美锦能源资讯,08-10 08:45
1446,5,美锦能源08月09日获深股通增持2194.03万股,"/news,000723,1068993111.html",美锦能源资讯,08-10 07:44
63349,220,氢能源再迎风口 龙头美锦能源8天大涨47% 这些公司近日开始布局相关业务,"/news,000723,1068905772.html",美锦能源资讯,08-09 07:22
3828,0,北向资金成交情况概览(08-09),"/news,000723,1068836766.html",北向资金聚焦,08-09 03:02
698,0,美锦能源：融资净偿还7743.86万元，融资余额15.99亿元（08-06）,"/news,000723,1068499660.html",美锦能源资讯,08-09 08:43
764,0,美锦能源本周融资净买入1.27亿元，居煤炭采选板块第二,"/news,000723,1068415453.html",大眼看两融,08-08 03:04
848,0,美锦能源本周深股通持股市值增加1.41亿元，居煤炭采选板块第一,"/news,000723,1068408879.html",胖猫周周见,08-08 02:03
95828,367,新能源超级风口！市场规模有望超12万亿 龙头股连续涨停！高增长名单来了,"/news,000723,1068273719.html",美锦能源资讯,08-07 07:46
925,0,美锦能源08月06日获深股通增持491.35万股,"/news,000723,1068273014.html",美锦能源资讯,08-07 07:41
2684,8,多主力现身龙虎榜，美锦能源涨停（08-06）,"/news,000723,1068165429.html",美锦能源资讯,08-06 04:42
17570,132,美锦能源(000723)龙虎榜数据(08-06),"/news,000723,1068170585.html",美锦能源资讯,08-06 04:39
1029,0,美锦能源封涨停板 机构资金净买入298万元,"/news,000723,1068164333.html",一句话龙虎榜,08-06 04:38
16469,143,美锦能源参股成立新能源科技公司 注册资本1亿元,"/news,000723,1068163554.html",美锦能源资讯,08-06 04:33
1869,0,美锦能源盘中最高10.99元，股价连续两日创近一年新高,"/news,000723,1068144523.html",新高个股聚焦,08-06 03:29
3099,0,北向资金成交情况概览(08-06),"/news,000723,1068131233.html",北向资金聚焦,08-06 03:02
5166,26,煤炭板块发力拉升 美锦能源等涨停 煤价或维持强势,"/news,000723,1068127349.html",美锦能源资讯,08-06 02:55
622,0,美锦能源：融资净买入7992.39万元，融资余额16.76亿元（08-05）,"/news,000723,1067766713.html",美锦能源资讯,08-06 08:39
1015,3,美锦能源08月05日获深股通增持1252.07万股,"/news,000723,1067754842.html",美锦能源资讯,08-06 07:37
2196,1,中国银河证券绍兴营业部今日净买入1.07亿,"/news,000723,1067643974.html",股友9338876g6u,08-05 05:45
3761,11,多主力现身龙虎榜，美锦能源涨停（08-05）,"/news,000723,1067624607.html",美锦能源资讯,08-05 04:31
19031,126,美锦能源(000723)龙虎榜数据(08-05),"/news,000723,1067633251.html",美锦能源资讯,08-05 04:31
857,0,美锦能源封涨停板 北上资金净买入1亿元,"/news,000723,1067623275.html",一句话龙虎榜,08-05 04:27
2769,0,美锦能源盘中最高9.99元，股价创近一年新高,"/news,000723,1067613118.html",新高个股聚焦,08-05 03:52
6776,9,氢燃料电池板块开盘走强,"/news,000723,1067293133.html",美锦能源资讯,08-05 09:49
913,1,美锦能源：融资净买入1.03亿元，融资余额15.97亿元（08-04）,"/news,000723,1067231502.html",美锦能源资讯,08-05 08:38
1355,4,美锦能源08月04日被深股通减持237.29万股,"/news,000723,1067219253.html",美锦能源资讯,08-05 07:34
726,0,美锦能源：连续3日融资净偿还累计6180.03万元（08-03）,"/news,000723,1066696647.html",美锦能源资讯,08-04 08:46
1035,3,美锦能源08月03日获深股通增持143.5万股,"/news,000723,1066683925.html",美锦能源资讯,08-04 07:35
666,0,美锦能源：融资净偿还358.85万元，融资余额15.46亿元（08-02）,"/news,000723,1066188729.html",美锦能源资讯,08-03 08:44
1161,2,美锦能源08月02日被深股通减持281.39万股,"/news,000723,1066176168.html",美锦能源资讯,08-03 07:31
7366,58,唐钢美锦(唐山)煤化工有限公司违反安全生产法遭罚 大股东为美锦能源,"/news,000723,1065932875.html",美锦能源资讯,08-02 11:20
649,0,美锦能源：融资净偿还576.9万元，融资余额15.5亿元（07-30）,"/news,000723,1065666468.html",美锦能源资讯,08-02 08:41
1423,1,美锦能源本周融资净买入3253.18万元，居煤炭采选板块第四,"/news,000723,1065585920.html",大眼看两融,08-01 03:05
1433,3,美锦能源本周深股通持股市值减少2.57亿元，居煤炭采选板块第二,"/news,000723,1065579931.html",胖猫周周见,08-01 02:06
1646,4,美锦能源07月30日被深股通减持816.58万股,"/news,000723,1065437466.html",美锦能源资讯,07-31 07:31
638,0,美锦能源：融资净买入5742.07万元，融资余额15.56亿元（07-29）,"/news,000723,1064897150.html",美锦能源资讯,07-30 08:41
1255,6,美锦能源07月29日被深股通减持1354.98万股,"/news,000723,1064884927.html",美锦能源资讯,07-30 07:38
3543,7,美锦能源：1.96亿限制性股票解除限售 8月4日上市流通,"/news,000723,1064772940.html",股友1818V91C22,07-29 06:24
665,0,美锦能源：融资净偿还226.98万元，融资余额14.98亿元（07-28）,"/news,000723,1064333416.html",美锦能源资讯,07-29 08:38
971,0,美锦能源07月28日被深股通减持810.08万股,"/news,000723,1064323577.html",美锦能源资讯,07-29 07:46
5039,20,美锦能源股东户数下降6.55%，户均持股18.1万元,"/news,000723,1064155291.html",美锦能源资讯,07-28 03:05
2120,0,33家采掘行业公司发布上半年业绩预告 近八成预喜,"/news,000723,1064021931.html",股友H53p867689,07-28 12:50
632,0,美锦能源：融资净偿还6259.18万元，融资余额15.01亿元（07-27）,"/news,000723,1063792511.html",美锦能源资讯,07-28 09:00
1776,6,美锦能源07月27日获深股通增持1071.11万股,"/news,000723,1063775504.html",美锦能源资讯,07-28 07:32
948,0,美锦能源：融资净买入3997.27万元，融资余额15.63亿元（07-26）,"/news,000723,1063174909.html",美锦能源资讯,07-27 08:40
1364,5,美锦能源07月26日被深股通减持1104.31万股,"/news,000723,1063165123.html",美锦能源资讯,07-27 07:47
1420,1,美锦能源：融资净偿还1.76亿元，创历史新高（07-23）,"/news,000723,1062586519.html",美锦能源资讯,07-26 08:40
1591,1,美锦能源本周融资净买入3.37亿元，两市排名第16,"/news,000723,1062507099.html",大眼看两融,07-25 03:04
1377,0,美锦能源本周深股通持股市值增加3.21亿元，居煤炭采选板块第一,"/news,000723,1062500852.html",胖猫周周见,07-25 02:05
3603,22,美锦能源07月23日获深股通增持2045.59万股,"/news,000723,1062362512.html",美锦能源资讯,07-24 07:49
913,1,美锦能源：融资净偿还6792.44万元，融资余额16.99亿元（07-22）,"/news,000723,1061804124.html",美锦能源资讯,07-23 08:40
2338,11,美锦能源07月22日获深股通增持1656.85万股,"/news,000723,1061791431.html",美锦能源资讯,07-23 07:32
1053,0,美锦能源：融资余额17.67亿元，创历史新高（07-21）,"/news,000723,1061249316.html",美锦能源资讯,07-22 08:37
1211,3,美锦能源07月21日被深股通减持259.19万股,"/news,000723,1061236678.html",美锦能源资讯,07-22 07:30
9294,45,【基金持仓】基金二季度合计持有美锦能源1.9亿元 环比减少16.88亿元,"/news,000723,1061119480.html",美锦能源资讯,07-21 05:40
3464,0,两市融资余额1.65万亿元，创近一年新高（07-20）,"/news,000723,1060695130.html",美锦能源资讯,07-21 09:01
889,1,美锦能源：融资余额15.26亿元，创历史新高（07-20）,"/news,000723,1060689907.html",美锦能源资讯,07-21 08:39
619,0,美锦能源07月20日获深股通增持533.68万股,"/news,000723,1060678131.html",美锦能源资讯,07-21 07:37
5148,29,美锦能源：控股股东质押2400万股，累计质押占其持股达89.95%,"/news,000723,1060593068.html",美锦能源资讯,07-20 07:37
4022,32,多主力现身龙虎榜，美锦能源涨停（07-20）,"/news,000723,1060550145.html",美锦能源资讯,07-20 04:26
15394,132,美锦能源(000723)龙虎榜数据(07-20),"/news,000723,1060563710.html",美锦能源资讯,07-20 04:26
1044,0,美锦能源放量涨停 北上资金净买入4486万元,"/news,000723,1060549251.html",一句话龙虎榜,07-20 04:23
812,4,美锦能源：融资净买入4579.32万元，融资余额14.08亿元（07-19）,"/news,000723,1060197070.html",美锦能源资讯,07-20 08:39
1232,3,美锦能源07月19日被深股通减持574.94万股,"/news,000723,1060185331.html",美锦能源资讯,07-20 07:37
723,1,美锦能源：融资净偿还1687.95万元，融资余额13.62亿元（07-16）,"/news,000723,1059675082.html",美锦能源资讯,07-19 08:45
847,0,美锦能源本周融资净买入5134.22万元，居煤炭采选板块第三,"/news,000723,1059594006.html",大眼看两融,07-18 03:05
773,0,美锦能源本周深股通持股市值减少2847.67万元，居煤炭采选板块第二,"/news,000723,1059586440.html",胖猫周周见,07-18 02:04
1499,5,美锦能源07月16日获深股通增持332.25万股,"/news,000723,1059453058.html",美锦能源资讯,07-17 07:42
536,0,美锦能源：融资净买入168.25万元，融资余额13.79亿元（07-15）,"/news,000723,1058949446.html",美锦能源资讯,07-16 08:44
736,0,美锦能源07月15日获深股通增持49.9万股,"/news,000723,1058936766.html",美锦能源资讯,07-16 07:41
613,0,美锦能源：融资净偿还485.02万元，融资余额13.77亿元（07-14）,"/news,000723,1058391826.html",美锦能源资讯,07-15 08:41
915,1,美锦能源07月14日被深股通减持241.7万股,"/news,000723,1058378030.html",美锦能源资讯,07-15 07:31
2211,3,23家采掘行业公司发布上半年业绩预告 近七成预喜,"/news,000723,1058063425.html",股友H53p867689,07-14 12:50
1041,6,美锦能源：连续3日融资净买入累计6258.11万元（07-13）,"/news,000723,1057836565.html",美锦能源资讯,07-14 08:39
1095,2,美锦能源07月13日被深股通减持247.4万股,"/news,000723,1057824701.html",美锦能源资讯,07-14 07:36
678,0,美锦能源：融资净买入1813.69万元，融资余额13.46亿元（07-12）,"/news,000723,1057315527.html",美锦能源资讯,07-13 08:38
877,0,美锦能源07月12日被深股通减持269.18万股,"/news,000723,1057306718.html",美锦能源资讯,07-13 07:50
625,0,美锦能源：融资净买入807.12万元，融资余额13.28亿元（07-09）,"/news,000723,1056778527.html",美锦能源资讯,07-12 08:37
846,0,美锦能源本周融资净偿还3114.39万元，居煤炭采选板块第四,"/news,000723,1056704600.html",大眼看两融,07-11 03:05
1131,0,美锦能源本周深股通持股市值增加4541.87万元，居煤炭采选板块第三,"/news,000723,1056698351.html",胖猫周周见,07-11 02:05
951,0,美锦能源07月09日获深股通增持385.14万股,"/news,000723,1056562202.html",美锦能源资讯,07-10 07:31
3291,13,美锦能源全资子公司拟16亿元投建焦化升级改造项目,"/news,000723,1056518482.html",美锦能源资讯,07-09 09:44
5429,20,美锦能源：16亿元投建煤化工焦化升级改造项目,"/news,000723,1056503369.html",美锦能源资讯,07-09 08:42
6466,20,美锦能源收到交易所关注函,"/news,000723,1056427348.html",美锦能源资讯,07-09 03:19
1470,0,18家采掘行业公司发布上半年业绩预告 近七成预喜,"/news,000723,1056286066.html",股友H53p867689,07-09 12:50
555,0,美锦能源：连续3日融资净偿还累计4163.4万元（07-08）,"/news,000723,1056067066.html",美锦能源资讯,07-09 08:38
1014,3,美锦能源07月08日被深股通减持225.36万股,"/news,000723,1056054731.html",美锦能源资讯,07-09 07:34
881,0,美锦能源：融资净偿还596.94万元，融资余额13.3亿元（07-07）,"/news,000723,1055503305.html",美锦能源资讯,07-08 08:38
1426,4,美锦能源07月07日获深股通增持160.96万股,"/news,000723,1055491869.html",美锦能源资讯,07-08 07:33
700,0,美锦能源：融资净偿还2530.05万元，融资余额13.36亿元（07-06）,"/news,000723,1054985832.html",美锦能源资讯,07-07 08:44
1252,2,美锦能源07月06日获深股通增持436.78万股,"/news,000723,1054972710.html",美锦能源资讯,07-07 07:32
5519,28,美锦集团转让美锦能源2亿余股套现15亿 参股太原农商行已开业,"/news,000723,1054821765.html",美锦能源资讯,07-06 12:14
610,0,美锦能源：融资净买入1049.01万元，融资余额13.61亿元（07-05）,"/news,000723,1054488312.html",美锦能源资讯,07-06 08:41
11817,53,美锦能源：控股股东将其所持有5.29%股份予信达证券,"/news,000723,1054371436.html",美锦能源资讯,07-05 05:32
681,0,美锦能源：融资净偿还2322.19万元，融资余额13.51亿元（07-02）,"/news,000723,1054001766.html",美锦能源资讯,07-05 08:39
1621,0,美锦能源本周融资净买入1.07亿元，居煤炭采选板块第三,"/news,000723,1053925587.html",大眼看两融,07-04 03:04
810,2,美锦能源：融资净偿还2263.73万元，融资余额13.74亿元（07-01）,"/news,000723,1053287535.html",美锦能源资讯,07-02 08:40
1132,3,美锦能源：连续4日融资净买入累计1.33亿元（06-30）,"/news,000723,1052690632.html",美锦能源资讯,07-01 08:43
3379,22,年中盘点：美锦能源半年涨13.17%，跑赢大盘,"/news,000723,1052536000.html",美锦能源资讯,06-30 04:45
843,0,美锦能源：连续3日融资净买入累计9929.64万元（06-29）,"/news,000723,1052139378.html",美锦能源资讯,06-30 08:46
752,2,美锦能源：融资净买入7771.04万元，融资余额13.45亿元（06-28）,"/news,000723,1051619244.html",美锦能源资讯,06-29 08:48
4482,47,美锦能源：目前公司旗下共有6座加氢站投运,"/news,000723,1051568096.html",美锦能源资讯,06-28 10:12
562,1,美锦能源：融资净买入339.39万元，融资余额12.67亿元（06-25）,"/news,000723,1051097897.html",美锦能源资讯,06-28 08:44
14880,100,美锦能源加码氢气产业链 持有京辉气体股份比例升至13%,"/news,000723,1051054933.html",美锦能源资讯,06-27 09:31
7753,28,万联证券维持美锦能源增持评级 预计2021年净利润同比增长299.14%,"/news,000723,1051026759.html",美锦能源资讯,06-27 06:24
1307,0,美锦能源本周融资净偿还1347.45万元，居煤炭采选板块第九,"/news,000723,1051004795.html",大眼看两融,06-27 03:04
