read amount,comments,title,content link,author,create time
794,5,闻泰科技：目前生产经营正常  未有可能对公司股价产生较大影响的重大事件,"/news,600745,1158250841.html",闻泰科技资讯,03-24 10:45
1495,19,股价今日跌停 机构席位狂卖近10亿元  闻泰科技公告称业务发展稳健,"/news,600745,1158248330.html",闻泰科技资讯,03-24 10:34
1061,10,闻泰科技：目前未有可能对公司股价产生较大影响的重大事件,"/news,600745,1158234752.html",闻泰科技资讯,03-24 09:53
1198,15,尾盘闪崩跌停 闻泰科技：未有可能对股价产生较大影响的重大事件,"/news,600745,1158232021.html",闻泰科技资讯,03-24 09:45
1640,22,闻泰科技：目前公司生产经营正常 各项主要业务继续保持稳健的发展势头,"/news,600745,1158218592.html",闻泰科技资讯,03-24 09:05
3632,48,闻泰科技：目前生产经营正常 未有可能对股价产生较大影响的重大事件,"/news,600745,1158217026.html",闻泰科技资讯,03-24 09:00
228,0,蜀黍说市|千亿芯片龙头跌停！建筑节能股尾盘上演“地天板”,"/news,600745,1158437835.html",闻泰科技资讯,03-24 07:49
2081,40,闻泰科技龙虎榜：机构净卖出6.15亿元,"/news,600745,1158161222.html",闻泰科技资讯,03-24 05:43
2502,14,龙虎榜：闻泰科技尾盘闪崩跌停 4家机构净卖出9.84亿元,"/news,600745,1158150091.html",闻泰科技资讯,03-24 05:07
410,0,闻泰科技盘中一度跌停 机构资金现分歧,"/news,600745,1158149002.html",一句话龙虎榜,03-24 05:05
6419,99,闻泰科技(600745)龙虎榜数据(03-24),"/news,600745,1158155409.html",闻泰科技资讯,03-24 05:04
875,6,多主力现身龙虎榜，闻泰科技跌停（03-24）,"/news,600745,1158148241.html",闻泰科技资讯,03-24 05:02
5768,86,闻泰科技今日跌停价收盘 4家机构净卖出9.84亿元,"/news,600745,1158141150.html",闻泰科技资讯,03-24 04:37
1143,4,闻泰科技3月24日打开跌停,"/news,600745,1158084124.html",闻泰科技资讯,03-24 02:50
1269,7,闻泰科技3月24日盘中跌停,"/news,600745,1158083396.html",闻泰科技资讯,03-24 02:49
1143,3,闻泰科技3月24日加速下跌,"/news,600745,1158079858.html",闻泰科技资讯,03-24 02:46
515,0,闻泰科技3月24日盘中跌幅达5%,"/news,600745,1158051887.html",闻泰科技资讯,03-24 02:22
7350,127,闻泰科技全资子公司安世半导体启动北美首家研发机构,"/news,600745,1157951777.html",闻泰科技资讯,03-24 12:26
405,0,闻泰科技03月23日获沪股通增持23.13万股,"/news,600745,1157711633.html",闻泰科技资讯,03-24 07:44
318,0,闻泰科技：融资净偿还1758.08万元，融资余额26.43亿元（03-23）,"/news,600745,1157708464.html",闻泰科技资讯,03-24 07:29
680,5,闻泰科技03月22日被沪股通减持11.5万股,"/news,600745,1157126297.html",闻泰科技资讯,03-23 07:42
313,0,闻泰科技：融资净买入1144.07万元，融资余额26.61亿元（03-22）,"/news,600745,1157123426.html",闻泰科技资讯,03-23 07:28
3237,24,拆解“庞然大物”闻泰科技：吃一口“苹果”只是前菜？,"/news,600745,1157092427.html",闻泰科技资讯,03-23 12:06
1013,6,大宗交易：闻泰科技成交201.7万元，成交价100.85元（03-22）,"/news,600745,1157001007.html",闻泰科技资讯,03-22 06:00
544,2,闻泰科技03月21日被沪股通减持34.35万股,"/news,600745,1156570076.html",闻泰科技资讯,03-22 07:42
318,0,闻泰科技：融资净偿还2142.86万元，融资余额26.5亿元（03-21）,"/news,600745,1156567602.html",闻泰科技资讯,03-22 07:28
867,3,大宗交易：闻泰科技成交209.9万元，成交价104.95元（03-21）,"/news,600745,1156471541.html",闻泰科技资讯,03-21 06:33
446,0,闻泰科技本周融资净买入3485.36万元，居消费电子板块第一,"/news,600745,1155929491.html",大眼看两融,03-20 03:08
391,0,闻泰科技本周沪股通持股市值减少1.75亿元，居消费电子板块第二,"/news,600745,1155919783.html",胖猫周周见,03-20 02:06
531,0,闻泰科技03月18日被沪股通减持33万股,"/news,600745,1155760586.html",闻泰科技资讯,03-19 07:57
505,0,闻泰科技：融资净买入5146.06万元，两市排名第18（03-18）,"/news,600745,1155758152.html",闻泰科技资讯,03-19 07:39
568,3,闻泰科技03月17日被沪股通减持55.28万股,"/news,600745,1155236682.html",闻泰科技资讯,03-18 07:51
339,0,闻泰科技：融资净买入1514.91万元，融资余额26.19亿元（03-17）,"/news,600745,1155232502.html",闻泰科技资讯,03-18 07:30
1603,17,大宗交易：闻泰科技成交5032.99万元，折价1.80%（03-17）,"/news,600745,1155103354.html",闻泰科技资讯,03-17 06:01
290,0,闻泰科技03月16日被沪股通减持32.92万股,"/news,600745,1154694155.html",闻泰科技资讯,03-17 08:01
277,0,闻泰科技：融资净偿还3158.25万元，融资余额26.04亿元（03-16）,"/news,600745,1154683460.html",闻泰科技资讯,03-17 07:31
31299,3,闻泰科技3月16日盘中涨幅达5%,"/news,600745,1154337335.html",闻泰科技资讯,03-16 01:59
1373,16,ODM龙头押注车规半导体,"/news,600745,1154158162.html",闻泰科技资讯,03-16 10:19
371,0,闻泰科技03月15日被沪股通减持57.77万股,"/news,600745,1153981931.html",闻泰科技资讯,03-16 08:03
343,0,闻泰科技：融资净偿还3867.14万元，融资余额26.36亿元（03-15）,"/news,600745,1153975043.html",闻泰科技资讯,03-16 07:29
1298,15,闻泰科技：珠海得尔塔光电智能制造产业园项目（一期）主厂房封顶,"/news,600745,1153933305.html",闻泰科技资讯,03-15 11:07
1717,20,闻泰科技:已开发出Mini/Micro LED直显和背光产品  首批样品已提供给多个汽车客户测试,"/news,600745,1153873866.html",闻泰科技资讯,03-15 08:28
477,5,闻泰科技3月15日快速反弹,"/news,600745,1153423138.html",闻泰科技资讯,03-15 10:08
375,0,闻泰科技03月14日获沪股通增持10.8万股,"/news,600745,1153303727.html",闻泰科技资讯,03-15 07:50
621,4,闻泰科技：融资净买入3849.78万元，融资余额26.75亿元（03-14）,"/news,600745,1153299756.html",闻泰科技资讯,03-15 07:31
560,1,闻泰科技3月14日盘中跌幅达5%,"/news,600745,1152871439.html",闻泰科技资讯,03-14 10:45
372,0,闻泰科技本周融资净买入1493.12万元，居消费电子板块第三,"/news,600745,1152623871.html",大眼看两融,03-13 03:07
421,0,闻泰科技本周沪股通持股市值增加6565.17万元，居消费电子板块第二,"/news,600745,1152615166.html",胖猫周周见,03-13 02:06
3869,13,成功“吃苹果”？闻泰科技50亿元订单量产出货,"/news,600745,1152545573.html",闻泰科技资讯,03-12 09:44
464,0,闻泰科技03月11日获沪股通增持78.59万股,"/news,600745,1152464659.html",闻泰科技资讯,03-12 07:49
395,0,闻泰科技：融资净买入1273.93万元，融资余额26.36亿元（03-11）,"/news,600745,1152461413.html",闻泰科技资讯,03-12 07:30
1578,24,震动市场！A股公司拿下苹果50亿大单？,"/news,600745,1152409920.html",闻泰科技资讯,03-11 09:35
896,4,拿下50亿智能家居项目订单 闻泰科技苹果之路更进一步？,"/news,600745,1152389659.html",闻泰科技资讯,03-11 07:58
1467,16,苹果50亿大单已量产并出货 闻泰科技或年新增百亿销售额,"/news,600745,1152155217.html",闻泰科技资讯,03-11 11:50
322,0,闻泰科技03月10日获沪股通增持22.01万股,"/news,600745,1151917300.html",闻泰科技资讯,03-11 07:44
316,0,闻泰科技：融资净偿还135.08万元，融资余额26.23亿元（03-10）,"/news,600745,1151914463.html",闻泰科技资讯,03-11 07:31
887,10,50亿元！闻泰科技称境外客户项目开始出货 或为苹果智能家居,"/news,600745,1151850853.html",闻泰科技资讯,03-10 09:59
639,9,闻泰科技：与境外特定客户合作的约50亿元智能家居项目常态化出货,"/news,600745,1151831295.html",闻泰科技资讯,03-10 08:41
602,6,闻泰科技：产品集成业务向境外特定客户正式出货 预计合作金额约50亿元,"/news,600745,1151820822.html",闻泰科技资讯,03-10 08:11
8063,102,闻泰科技拿下苹果50亿元智能家居项目 已在出货,"/news,600745,1151818618.html",闻泰科技资讯,03-10 08:10
876,13,闻泰科技：产品集成业务向境外特定客户正式出货，合作总金额预计约50亿元,"/news,600745,1151797247.html",闻泰科技资讯,03-10 06:51
563,3,闻泰科技：产品集成业务向境外特定客户正式出货,"/news,600745,1151795038.html",闻泰科技资讯,03-10 06:38
884,2,闻泰科技IGBT产品流片成功 全面布局汽车电子并将向光伏产业领域延伸,"/news,600745,1151781721.html",闻泰科技资讯,03-10 05:43
293,0,闻泰科技3月10日快速上涨,"/news,600745,1151441173.html",闻泰科技资讯,03-10 09:59
274,0,闻泰科技3月10日开盘涨幅达5%,"/news,600745,1151384630.html",闻泰科技资讯,03-10 09:30
343,0,闻泰科技03月09日被沪股通减持22.34万股,"/news,600745,1151347226.html",闻泰科技资讯,03-10 07:53
312,0,闻泰科技：融资净买入2023.38万元，融资余额26.25亿元（03-09）,"/news,600745,1151341953.html",闻泰科技资讯,03-10 07:31
1145,7,闻泰科技半导体产品获重大进展 但需小心这些风险,"/news,600745,1151251835.html",闻泰科技资讯,03-09 08:50
501,0,闻泰科技：自研IGBT系列产品流片成功  仍需客户验证,"/news,600745,1151219392.html",闻泰科技资讯,03-09 06:50
784,3,闻泰科技自主设计研发的IGBT系列产品流片成功,"/news,600745,1151215888.html",闻泰科技资讯,03-09 06:35
811,15,闻泰科技：自主设计研发的IGBT系列产品流片成功,"/news,600745,1151188258.html",闻泰科技资讯,03-09 04:59
594,10,闻泰科技：半导体业务新产品流片成功,"/news,600745,1151182280.html",闻泰科技资讯,03-09 04:44
829,10,闻泰科技：自主设计研发的IGBT系列产品已流片成功 取得阶段性重大进展,"/news,600745,1151180377.html",闻泰科技资讯,03-09 04:38
552,5,闻泰科技：昆明产投累计质押公司股份约6282万股,"/news,600745,1151180186.html",闻泰科技资讯,03-09 04:36
483,9,闻泰科技：公司自主设计研发的IGBT系列产品已流片成功,"/news,600745,1151181148.html",闻泰科技资讯,03-09 04:35
817,11,闻泰科技：绝缘栅双极晶体管系列产品已流片成功,"/news,600745,1151178680.html",闻泰科技资讯,03-09 04:34
306,0,闻泰科技3月9日快速反弹,"/news,600745,1150765274.html",闻泰科技资讯,03-09 09:53
473,2,闻泰科技03月08日被沪股通减持54.95万股,"/news,600745,1150683768.html",闻泰科技资讯,03-09 07:45
409,1,闻泰科技：融资净偿还3422.4万元，融资余额26.04亿元（03-08）,"/news,600745,1150679967.html",闻泰科技资讯,03-09 07:29
293,0,闻泰科技3月8日快速反弹,"/news,600745,1150353581.html",闻泰科技资讯,03-08 01:08
291,0,闻泰科技3月8日盘中跌幅达5%,"/news,600745,1150299332.html",闻泰科技资讯,03-08 11:26
629,3,闻泰科技03月07日获沪股通增持33.9万股,"/news,600745,1150067081.html",闻泰科技资讯,03-08 07:34
293,0,闻泰科技：连续3日融资净买入累计6454.91万元（03-07）,"/news,600745,1150064996.html",闻泰科技资讯,03-08 07:25
371,0,闻泰科技3月7日盘中跌幅达5%,"/news,600745,1149744132.html",闻泰科技资讯,03-07 01:04
527,1,闻泰科技3月7日加速下跌,"/news,600745,1149548423.html",闻泰科技资讯,03-07 09:37
338,0,闻泰科技本周融资净买入4689.54万元，居消费电子板块第三,"/news,600745,1149399058.html",大眼看两融,03-06 03:08
438,2,闻泰科技本周沪股通持股市值减少1775.9万元，居消费电子板块第七,"/news,600745,1149391139.html",胖猫周周见,03-06 02:06
817,2,闻泰科技03月04日获沪股通增持49.83万股,"/news,600745,1149240001.html",闻泰科技资讯,03-05 07:34
426,0,闻泰科技：融资净买入3046.6万元，融资余额26.21亿元（03-04）,"/news,600745,1149238487.html",闻泰科技资讯,03-05 07:27
1173,6,上海证券维持闻泰科技买入评级：组装业务产品化转型 车规半导体龙头再上新台阶,"/news,600745,1149141156.html",闻泰科技资讯,03-04 06:04
426,0,上海证券维持闻泰科技买入评级 预计2021年净利润同比增长21.85%,"/news,600745,1149139249.html",公司研报提示,03-04 05:58
328,0,闻泰科技：融资净买入1655.01万元，融资余额25.9亿元（03-03）,"/news,600745,1148707074.html",闻泰科技资讯,03-04 07:28
601,4,闻泰科技03月02日被沪股通减持35.96万股,"/news,600745,1148174707.html",闻泰科技资讯,03-03 07:35
354,0,闻泰科技：融资净偿还1250.27万元，融资余额25.74亿元（03-02）,"/news,600745,1148173201.html",闻泰科技资讯,03-03 07:28
512,1,闻泰科技03月01日获沪股通增持22.52万股,"/news,600745,1147697295.html",闻泰科技资讯,03-02 07:39
510,1,闻泰科技：融资净偿还2245.12万元，融资余额25.86亿元（03-01）,"/news,600745,1147693884.html",闻泰科技资讯,03-02 07:25
931,0,沪深两市3月1日100只个股发生165笔大宗交易 共成交25.31亿元,"/news,600745,1147587881.html",闻泰科技资讯,03-01 06:02
1432,13,大宗交易：闻泰科技成交2.8亿元，折价1.89%（03-01）,"/news,600745,1147588378.html",闻泰科技资讯,03-01 06:00
482,1,闻泰科技3月1日快速上涨,"/news,600745,1147265579.html",闻泰科技资讯,03-01 09:34
500,1,闻泰科技02月28日被沪股通减持45.22万股,"/news,600745,1147225292.html",闻泰科技资讯,03-01 07:36
520,1,闻泰科技：融资净买入3483.31万元，融资余额26.09亿元（02-28）,"/news,600745,1147223442.html",闻泰科技资讯,03-01 07:28
424,0,闻泰科技本周融资净偿还4079.18万元，居消费电子板块第四,"/news,600745,1146673176.html",大眼看两融,02-27 03:07
625,1,闻泰科技本周沪股通持股市值增加1.06亿元，居消费电子板块第三,"/news,600745,1146666137.html",胖猫周周见,02-27 02:06
503,0,闻泰科技：融资净偿还2452.67万元，融资余额25.74亿元（02-25）,"/news,600745,1146526583.html",闻泰科技资讯,02-26 07:27
689,2,闻泰科技02月24日被沪股通减持71.56万股,"/news,600745,1146057513.html",闻泰科技资讯,02-25 07:46
368,0,闻泰科技：融资净买入62.94万元，融资余额25.99亿元（02-24）,"/news,600745,1146055016.html",闻泰科技资讯,02-25 07:34
363,0,闻泰科技02月23日被沪股通减持14.65万股,"/news,600745,1145459059.html",闻泰科技资讯,02-24 07:40
336,0,闻泰科技：融资净偿还7754.98万元，两市排名第12（02-23）,"/news,600745,1145456339.html",闻泰科技资讯,02-24 07:27
683,0,闻泰科技：昆明产投累计质押公司股份约6104万股,"/news,600745,1145306935.html",闻泰科技资讯,02-23 03:42
343,0,闻泰科技2月23日盘中涨幅达5%,"/news,600745,1145052289.html",闻泰科技资讯,02-23 10:18
605,1,闻泰科技02月22日获沪股通增持73.44万股,"/news,600745,1144944917.html",闻泰科技资讯,02-23 07:47
341,0,闻泰科技：连续3日融资净买入累计1.08亿元（02-22）,"/news,600745,1144941635.html",闻泰科技资讯,02-23 07:31
577,1,闻泰科技02月21日获沪股通增持109.53万股,"/news,600745,1144444313.html",闻泰科技资讯,02-22 07:40
332,0,闻泰科技：融资净买入3524.7万元，融资余额26.5亿元（02-21）,"/news,600745,1144442277.html",闻泰科技资讯,02-22 07:30
525,0,长江证券首次给予闻泰科技买入评级 预计2021年净利润同比增长13.73%,"/news,600745,1143981820.html",公司研报提示,02-21 08:19
437,0,闻泰科技本周融资净偿还2976.32万元，居消费电子板块第三,"/news,600745,1143898819.html",大眼看两融,02-20 03:06
