read amount,comments,title,content link,author,create time
445,0,华友钴业：融资净偿还9489.89万元，融资余额32.57亿元（12-17）,"/news,603799,1120856540.html",华友钴业资讯,12-18 07:33
1769,9,华友钴业跌3.35% 百亿私募信达资本持股,"/news,603799,1120774228.html",华友钴业资讯,12-17 05:58
440,0,华友钴业12月16日被沪股通减持31.75万股,"/news,603799,1120327371.html",华友钴业资讯,12-17 07:51
320,0,华友钴业：融资净偿还8155.54万元，融资余额33.51亿元（12-16）,"/news,603799,1120323448.html",华友钴业资讯,12-17 07:32
477,2,华友钴业12月16日快速反弹,"/news,603799,1119861619.html",华友钴业资讯,12-16 10:04
515,0,华友钴业12月15日获沪股通增持84.23万股,"/news,603799,1119761649.html",华友钴业资讯,12-16 07:50
365,0,华友钴业：连续3日融资净买入累计8979.5万元（12-15）,"/news,603799,1119758069.html",华友钴业资讯,12-16 07:33
1446,7,华友钴业：公司从事的新能源锂电材料业务正在朝高镍化、高能量密度的技术方向发展,"/news,603799,1119300738.html",华友钴业资讯,12-15 09:54
1084,6,华友钴业：公司衢州基地的生产经营暂未受到疫情影响,"/news,603799,1119270763.html",华友钴业资讯,12-15 09:50
535,5,华友钴业12月15日快速反弹,"/news,603799,1119232423.html",华友钴业资讯,12-15 09:36
539,1,华友钴业12月14日被沪股通减持7.07万股,"/news,603799,1119187667.html",华友钴业资讯,12-15 07:52
391,0,华友钴业：融资净买入5277.07万元，融资余额34.11亿元（12-14）,"/news,603799,1119183141.html",华友钴业资讯,12-15 07:30
509,1,华友钴业12月14日盘中跌幅达5%,"/news,603799,1118971027.html",华友钴业资讯,12-14 02:13
602,1,华友钴业12月14日加速下跌,"/news,603799,1118721549.html",华友钴业资讯,12-14 09:42
407,0,华友钴业：融资净买入1622.98万元，融资余额33.58亿元（12-13）,"/news,603799,1118670232.html",华友钴业资讯,12-14 08:15
425,0,华友钴业12月13日被沪股通减持6.01万股,"/news,603799,1118664765.html",华友钴业资讯,12-14 07:43
434,0,华友钴业本周融资净偿还4594.38万元，居能源金属板块第五,"/news,603799,1118055991.html",大眼看两融,12-12 03:03
607,0,华友钴业本周被沪股通减持6.49亿元，周内减持市值两市排名第四,"/news,603799,1118049423.html",胖猫周周见,12-12 02:04
495,0,华友钴业：融资净偿还1.37亿元，两市排名第11（12-10）,"/news,603799,1117917472.html",华友钴业资讯,12-11 07:56
913,5,华友钴业12月10日被沪股通减持163.35万股,"/news,603799,1117915359.html",华友钴业资讯,12-11 07:43
780,1,华友钴业：华友控股质押225万股,"/news,603799,1117823140.html",华友钴业资讯,12-10 06:27
1195,5,开源证券首次给予华友钴业买入评级：锂电材料一体化进击的龙头：跨越周期 成长腾飞,"/news,603799,1117816302.html",华友钴业资讯,12-10 06:05
604,0,开源证券首次给予华友钴业买入(Buy)评级 预计2021年净利润同比增长191.63%,"/news,603799,1117814047.html",公司研报提示,12-10 05:59
346,0,华友钴业：连续3日融资净买入累计1.08亿元（12-09）,"/news,603799,1117390438.html",华友钴业资讯,12-10 07:54
343,0,华友钴业12月09日被沪股通减持54.75万股,"/news,603799,1117387492.html",华友钴业资讯,12-10 07:40
628,2,华友钴业：融资净买入9145.35万元，两市排名第16（12-08）,"/news,603799,1116828096.html",华友钴业资讯,12-09 07:49
611,3,华友钴业12月08日被沪股通减持55.42万股,"/news,603799,1116825452.html",华友钴业资讯,12-09 07:36
1823,25,华友钴业：公司认为未来三元材料仍然是新能源汽车特别是中高端乘用车的主流技术路线,"/news,603799,1116767804.html",华友钴业资讯,12-08 09:20
367,0,华友钴业：融资净买入1490.25万元，融资余额33.86亿元（12-07）,"/news,603799,1116300798.html",华友钴业资讯,12-08 07:54
490,1,华友钴业12月07日被沪股通减持63.85万股,"/news,603799,1116297993.html",华友钴业资讯,12-08 07:41
1955,21,华友钴业：华友控股集团及其一致行动人累计质押约1.81亿股,"/news,603799,1116173363.html",华友钴业资讯,12-07 05:20
502,1,华友钴业12月7日盘中跌幅达5%,"/news,603799,1116008580.html",华友钴业资讯,12-07 01:05
360,0,华友钴业12月7日快速回调,"/news,603799,1115804457.html",华友钴业资讯,12-07 09:38
2204,14,华友钴业：目前公司在非洲已开发矿山项目正常运转,"/news,603799,1115768250.html",华友钴业资讯,12-07 08:43
320,0,华友钴业：融资净偿还1655.02万元，融资余额33.71亿元（12-06）,"/news,603799,1115758274.html",华友钴业资讯,12-07 07:56
368,0,华友钴业12月06日被沪股通减持168.4万股,"/news,603799,1115757982.html",华友钴业资讯,12-07 07:55
1499,3,盐湖提锂板块持续走低,"/news,603799,1115562392.html",华友钴业资讯,12-06 02:32
430,0,华友钴业12月6日盘中跌幅达5%,"/news,603799,1115311419.html",华友钴业资讯,12-06 09:50
425,0,华友钴业本周融资净买入2.32亿元，两市排名第16,"/news,603799,1115163425.html",大眼看两融,12-05 03:03
541,1,华友钴业本周被沪股通减持3.99亿元，周内减持市值两市排名第19,"/news,603799,1115157235.html",胖猫周周见,12-05 02:03
525,1,华友钴业：融资净买入1.38亿元，两市排名第七（12-03）,"/news,603799,1115032768.html",华友钴业资讯,12-04 07:58
743,2,华友钴业12月03日获沪股通增持12.5万股,"/news,603799,1115029432.html",华友钴业资讯,12-04 07:37
2477,12,华友钴业举办第六届国际年会 高质量发展“十年任务 五年完成”,"/news,603799,1114975072.html",华友钴业资讯,12-03 08:55
1206,5,大宗交易：华友钴业成交972.3万元，成交价138.90元（12-03）,"/news,603799,1114941142.html",华友钴业资讯,12-03 06:00
1614,8,华友钴业：公司参股的瑞友投资公司为公司在锂资源的前期布局 目前还处于储备阶段,"/news,603799,1114933779.html",华友钴业资讯,12-03 05:24
1505,13,华友钴业召开第六届国际年会 与多家合作伙伴签署战略合作协议,"/news,603799,1114688451.html",华友钴业资讯,12-03 10:58
295,0,华友钴业12月3日盘中涨幅达5%,"/news,603799,1114602733.html",华友钴业资讯,12-03 09:59
340,0,华友钴业12月3日快速上涨,"/news,603799,1114601780.html",华友钴业资讯,12-03 09:58
957,1,申港证券维持华友钴业买入评级：华越里程碑前驱体锁定长单,"/news,603799,1114531624.html",华友钴业资讯,12-03 09:04
840,6,申港证券维持华友钴业买入评级 预计2021年净利润同比增长175.75%,"/news,603799,1114528325.html",华友钴业资讯,12-03 08:56
322,0,华友钴业：融资净买入1322.25万元，融资余额32.49亿元（12-02）,"/news,603799,1114517525.html",华友钴业资讯,12-03 07:55
482,1,华友钴业12月02日被沪股通减持114.99万股,"/news,603799,1114514707.html",华友钴业资讯,12-03 07:41
2113,16,华友钴业拟向孚能科技销售三元前驱体16.15万吨,"/news,603799,1114418271.html",华友钴业资讯,12-02 06:36
996,6,广发证券维持华友钴业买入评级 目标价153.66元,"/news,603799,1114144404.html",华友钴业资讯,12-02 10:49
325,0,华友钴业12月2日快速回调,"/news,603799,1114055661.html",华友钴业资讯,12-02 09:49
324,0,华友钴业12月2日盘中涨幅达5%,"/news,603799,1114027146.html",华友钴业资讯,12-02 09:34
893,2,华友钴业高开3.42%,"/news,603799,1114027870.html",华友钴业资讯,12-02 09:32
1715,3,中金公司维持华友钴业跑赢行业评级 目标价172元,"/news,603799,1114020273.html",华友钴业资讯,12-02 09:30
291,0,华友钴业：融资净偿还3930.51万元，融资余额32.58亿元（12-01）,"/news,603799,1114007780.html",华友钴业资讯,12-02 09:23
2112,11,华友钴业：印尼红土镍矿湿法冶炼项目首批产品成功出产,"/news,603799,1113893008.html",华友钴业资讯,12-01 06:49
1390,14,华友钴业印尼华越公司红土镍矿湿法冶炼项目试产成功,"/news,603799,1113884714.html",华友钴业资讯,12-01 06:06
2968,6,华友钴业：印尼红土镍矿湿法冶炼项目首批产品成功出产,"/news,603799,1113853403.html",华友钴业资讯,12-01 04:02
1295,1,华友钴业：印尼华越公司红土镍矿湿法冶炼项目近日将投料试生产,"/news,603799,1113849208.html",华友钴业资讯,12-01 03:49
563,1,光大证券维持华友钴业买入评级 预计2021年净利润同比增长179.01%,"/news,603799,1113710480.html",华友钴业资讯,12-01 01:05
412,1,招商证券维持华友钴业强烈推荐评级 预计2021年净利润同比增长175.83%,"/news,603799,1113702057.html",华友钴业资讯,12-01 12:55
1678,18,华友钴业：公司通过南非运往国内的原料供应暂未受到影响,"/news,603799,1113698078.html",华友钴业资讯,12-01 12:06
378,0,华友钴业12月1日快速上涨,"/news,603799,1113520339.html",华友钴业资讯,12-01 09:33
333,0,华友钴业：融资净买入8676.4万元，两市排名第18（11-30）,"/news,603799,1113482855.html",华友钴业资讯,12-01 07:57
349,0,华友钴业11月30日获沪股通增持27.33万股,"/news,603799,1113479573.html",华友钴业资讯,12-01 07:41
1630,13,华友钴业拟向当升科技销售30-35万吨三元前驱体,"/news,603799,1113397276.html",华友钴业资讯,11-30 07:52
2791,57,华友钴业：当升科技计划向公司采购三元前驱体30-35万吨,"/news,603799,1113384789.html",华友钴业资讯,11-30 06:58
1255,16,华友钴业：与当升科技签署战略合作协议,"/news,603799,1113383984.html",华友钴业资讯,11-30 06:55
1498,3,华友钴业：与当升科技签订《战略合作协议》,"/news,603799,1113383588.html",华友钴业资讯,11-30 06:53
494,2,华友钴业：融资净买入3352.38万元，融资余额32.11亿元（11-29）,"/news,603799,1112953186.html",华友钴业资讯,11-30 07:57
540,1,华友钴业11月29日被沪股通减持89.98万股,"/news,603799,1112949860.html",华友钴业资讯,11-30 07:42
517,1,华友钴业11月29日快速上涨,"/news,603799,1112497535.html",华友钴业资讯,11-29 09:43
378,0,华友钴业本周融资净偿还5.47亿元，两市排名第二,"/news,603799,1112343758.html",大眼看两融,11-28 03:04
424,0,华友钴业本周获沪股通增持8.44亿元，周内增持市值两市排名第四,"/news,603799,1112337437.html",胖猫周周见,11-28 02:04
464,0,华友钴业：融资净偿还2073.34万元，融资余额31.77亿元（11-26）,"/news,603799,1112205368.html",华友钴业资讯,11-27 07:58
731,2,华友钴业11月26日被沪股通减持129.51万股,"/news,603799,1112201570.html",华友钴业资讯,11-27 07:35
1410,17,华友钴业等102股获北向资金连续5天增持,"/news,603799,1111926934.html",华友钴业资讯,11-26 11:49
323,0,华友钴业：融资净买入4591.12万元，融资余额31.98亿元（11-25）,"/news,603799,1111696896.html",华友钴业资讯,11-26 08:01
533,2,华友钴业11月25日获沪股通增持206.47万股,"/news,603799,1111694091.html",华友钴业资讯,11-26 07:48
1775,28,华友钴业获沪股通连续5日净买入 累计净买入10.71亿元,"/news,603799,1111599459.html",华友钴业资讯,11-25 07:03
328,0,华友钴业11月25日快速反弹,"/news,603799,1111235886.html",华友钴业资讯,11-25 09:44
323,0,华友钴业：连续5日融资净偿还累计6.54亿元（11-24）,"/news,603799,1111177444.html",华友钴业资讯,11-25 07:56
385,0,华友钴业11月24日获沪股通增持38.34万股,"/news,603799,1111175771.html",华友钴业资讯,11-25 07:48
1350,12,连续4日净买入 华友钴业获沪股通净买入8.13亿元,"/news,603799,1111084600.html",华友钴业资讯,11-24 07:04
219,0,华友钴业：融资净偿还1.49亿元，两市排名第四（11-23）,"/news,603799,1111058447.html",华友钴业资讯,11-24 07:59
256,0,华友钴业11月23日获沪股通增持231.5万股,"/news,603799,1111062097.html",华友钴业资讯,11-24 07:54
1034,4,华安证券维持华友钴业买入评级 预计2021年净利润同比增长182.01%,"/news,603799,1110529508.html",华友钴业资讯,11-23 04:17
412,0,华友钴业：融资净偿还3.78亿元，创历史新高（11-22）,"/news,603799,1110154270.html",华友钴业资讯,11-23 07:56
438,0,华友钴业11月22日获沪股通增持305.98万股,"/news,603799,1110151458.html",华友钴业资讯,11-23 07:42
943,7,中信建投维持华友钴业买入评级,"/news,603799,1110056696.html",华友钴业资讯,11-22 07:14
476,1,华友钴业11月22日打开涨停,"/news,603799,1109875076.html",华友钴业资讯,11-22 01:10
376,0,华友钴业11月22日盘中涨停,"/news,603799,1109806801.html",华友钴业资讯,11-22 11:04
359,0,华友钴业11月22日快速上涨,"/news,603799,1109673840.html",华友钴业资讯,11-22 09:32
301,0,华友钴业11月22日开盘涨幅达5%,"/news,603799,1109673518.html",华友钴业资讯,11-22 09:32
359,0,华友钴业本周融资净买入4165.97万元，居能源金属板块第三,"/news,603799,1109563110.html",大眼看两融,11-21 03:03
447,0,华友钴业本周沪股通持股市值减少2.25亿元，居能源金属板块第一,"/news,603799,1109557023.html",胖猫周周见,11-21 02:03
409,0,华友钴业：融资净偿还6044.58万元，融资余额37.21亿元（11-19）,"/news,603799,1109430479.html",华友钴业资讯,11-20 07:58
485,0,华友钴业11月19日获沪股通增持52.65万股,"/news,603799,1109429244.html",华友钴业资讯,11-20 07:51
2322,16,容百科技：就镍钴开发等领域与华友钴业签订战略合作协议,"/news,603799,1109370282.html",华友钴业资讯,11-19 08:39
419,0,华友钴业11月19日快速上涨,"/news,603799,1108971365.html",华友钴业资讯,11-19 09:36
315,0,华友钴业11月19日盘中涨幅达5%,"/news,603799,1108968796.html",华友钴业资讯,11-19 09:34
305,0,华友钴业：融资净偿还2146.09万元，融资余额37.81亿元（11-18）,"/news,603799,1108928897.html",华友钴业资讯,11-19 07:57
342,0,华友钴业11月18日被沪股通减持33.85万股,"/news,603799,1108927786.html",华友钴业资讯,11-19 07:51
381,0,华友钴业11月18日盘中涨幅达5%,"/news,603799,1108661944.html",华友钴业资讯,11-18 01:27
314,0,华友钴业11月18日快速反弹,"/news,603799,1108457941.html",华友钴业资讯,11-18 09:43
350,0,华友钴业：融资净买入1.06亿元，两市排名第12（11-17）,"/news,603799,1108401184.html",华友钴业资讯,11-18 07:54
494,3,华友钴业11月17日被沪股通减持195.34万股,"/news,603799,1108399306.html",华友钴业资讯,11-18 07:44
380,0,华友钴业：连续3日融资净买入累计7161.81万元（11-16）,"/news,603799,1107907497.html",华友钴业资讯,11-17 07:59
499,1,华友钴业11月16日被沪股通减持18.84万股,"/news,603799,1107904577.html",华友钴业资讯,11-17 07:45
410,0,华友钴业：融资净买入1464.21万元，融资余额36.94亿元（11-15）,"/news,603799,1107386860.html",华友钴业资讯,11-16 07:55
423,0,华友钴业11月15日被沪股通减持11.42万股,"/news,603799,1107385014.html",华友钴业资讯,11-16 07:48
