read amount,comments,title,content link,author,create time
714,0,建设银行(601939)融资融券信息(01-25),"/news,601939,999594434.html",建设银行资讯,01-26 07:55
688,0,建设银行：融资余额21.6亿元，创近一年新高（01-25）,"/news,601939,999590631.html",建设银行资讯,01-26 07:37
397,0,建设银行今日热门盘点,"/news,601939,999523038.html",迪丽热哥,01-25 09:10
1720,0,上海地区建设银行并未完全暂停个人房贷 但放款时间明显延长,"/news,601939,999558372.html",建设银行资讯,01-25 08:22
1247,0,建设银行亳州市分行遭罚 未按照规定识别客户身份,"/news,601939,999480642.html",建设银行资讯,01-25 06:13
616,0,建设银行：主力资金连续4天净流出累计4.34亿元（01-25）,"/news,601939,999450993.html",股市胖虎,01-25 04:36
619,2,建设银行长丰县支行违法遭罚 涉农贷款统计差错较多,"/news,601939,999309497.html",建设银行资讯,01-25 11:11
1093,1,建设银行安庆分行遭罚 未按规定履行客户身份识别义务,"/news,601939,999308552.html",建设银行资讯,01-25 11:04
498,0,建设银行盘前回顾(01-22),"/news,601939,999150146.html",股友蓝胖子,01-25 08:50
497,0,资金流向周汇总：建设银行本周主力资金净流出7691.42万元,"/news,601939,999079845.html",股市胖虎,01-24 04:33
526,0,建设银行本周融资净买入2.43亿元，居银行板块第三,"/news,601939,999070083.html",大眼看两融,01-24 03:12
596,0,建设银行本周沪股通持股市值增加3.32亿元，居银行板块第三,"/news,601939,999064065.html",胖猫周周见,01-24 02:14
741,0,建设银行：融资余额21.08亿元，创近一年新高（01-22）,"/news,601939,998932544.html",建设银行资讯,01-23 07:59
594,0,建设银行(601939)融资融券信息(01-22),"/news,601939,998930533.html",建设银行资讯,01-23 07:47
372,0,建设银行今日热门盘点,"/news,601939,998867321.html",迪丽热哥,01-22 09:11
486,0,建设银行：主力资金连续3天净流出累计4.19亿元（01-22）,"/news,601939,998795322.html",股市胖虎,01-22 04:08
465,0,建设银行盘前回顾(01-21),"/news,601939,998507963.html",股友蓝胖子,01-22 08:16
738,1,建设银行：融资余额20.45亿元，创近一年新高（01-21）,"/news,601939,998502898.html",建设银行资讯,01-22 07:50
580,0,建设银行(601939)融资融券信息(01-21),"/news,601939,998501686.html",建设银行资讯,01-22 07:43
991,5,建行辽源分行被罚25万元：贷前调查与贷后管理严重不尽职,"/news,601939,998466490.html",建设银行资讯,01-21 10:18
430,0,建设银行今日热门盘点,"/news,601939,998436922.html",迪丽热哥,01-21 09:08
527,0,建设银行：主力资金净流出7474.97万元，净占比-6.75%（01-21）,"/news,601939,998362587.html",股市胖虎,01-21 03:55
1087,3,离开6年！王江重回老东家 建设银行未来基本面持续向好可期,"/news,601939,998301375.html",建设银行资讯,01-21 09:57
534,0,建设银行盘前回顾(01-20),"/news,601939,998097989.html",股友蓝胖子,01-21 08:19
542,0,建设银行：融资净偿还1914.77万元，融资余额20.14亿元（01-20）,"/news,601939,998093322.html",建设银行资讯,01-21 07:54
604,0,建设银行(601939)融资融券信息(01-20),"/news,601939,998092420.html",建设银行资讯,01-21 07:49
376,0,建设银行今日热门盘点,"/news,601939,998027679.html",迪丽热哥,01-20 09:10
676,0,建设银行：主力资金净流出9158.16万元，净占比-7.26%（01-20）,"/news,601939,997954330.html",股市胖虎,01-20 03:52
466,0,建设银行盘前回顾(01-19),"/news,601939,997711865.html",股友蓝胖子,01-20 08:16
621,0,建设银行：融资余额20.33亿元，创近一年新高（01-19）,"/news,601939,997708875.html",建设银行资讯,01-20 07:58
594,0,建设银行(601939)融资融券信息(01-19),"/news,601939,997705468.html",建设银行资讯,01-20 07:37
1487,0,王江履新建行行长 国有大行高管为何频频调动,"/news,601939,997677499.html",建设银行资讯,01-19 09:58
3286,0,建行钱包支持绑定招行和中信银行卡 可兑换数字人民币,"/news,601939,997672301.html",建设银行资讯,01-19 09:43
416,0,建设银行今日热门盘点,"/news,601939,997650944.html",迪丽热哥,01-19 09:10
1957,4,建行迎新行长！“老建行人”时隔6年回归 还有三家大行行长虚位以待,"/news,601939,997603680.html",建设银行资讯,01-19 05:19
642,0,建设银行：主力净流入2.81亿元，居两市第三（01-19）,"/news,601939,997582588.html",股市胖虎,01-19 03:56
1452,0,老将王江回归建行 拟任行长,"/news,601939,997523139.html",建设银行资讯,01-19 01:37
1759,0,老将回归！建行新行长人选落定 中行行长王江接任,"/news,601939,997506634.html",建设银行资讯,01-19 12:01
1660,2,建行行长人员落定 中行王江“回归”,"/news,601939,997430232.html",建设银行资讯,01-19 09:34
567,0,建设银行盘前回顾(01-18),"/news,601939,997349273.html",股友蓝胖子,01-19 08:18
597,0,建设银行(601939)融资融券信息(01-18),"/news,601939,997345139.html",建设银行资讯,01-19 07:56
686,0,建设银行：连续3日融资净买入累计1.29亿元（01-18）,"/news,601939,997345179.html",建设银行资讯,01-19 07:55
357,0,建设银行今日热门盘点,"/news,601939,997287129.html",迪丽热哥,01-18 09:11
546,0,建设银行：主力资金净流入6096.92万元，净占比5.07%（01-18）,"/news,601939,997220296.html",股市胖虎,01-18 04:05
463,0,建设银行盘前回顾(01-15),"/news,601939,996990729.html",股友蓝胖子,01-18 08:18
515,0,建设银行本周主力净流入4.13亿元，两市排名第15,"/news,601939,996926340.html",股市胖虎,01-17 04:18
504,0,建设银行本周融资净偿还6009.25万元，居银行板块第三,"/news,601939,996917870.html",大眼看两融,01-17 03:11
582,0,建设银行本周沪股通持股市值减少8274.74万元，居银行板块第三,"/news,601939,996912793.html",胖猫周周见,01-17 02:09
684,0,建设银行：融资净买入5455.91万元，融资余额18.64亿元（01-15）,"/news,601939,996789205.html",建设银行资讯,01-16 07:59
699,0,建设银行(601939)融资融券信息(01-15),"/news,601939,996789162.html",建设银行资讯,01-16 07:59
333,0,建设银行今日热门盘点,"/news,601939,996736386.html",迪丽热哥,01-15 09:12
443,0,建设银行：主力资金净流入7948.31万元，净占比4.06%（01-15）,"/news,601939,996673603.html",股市胖虎,01-15 03:54
488,0,建设银行盘前回顾(01-14),"/news,601939,996422922.html",股友蓝胖子,01-15 08:19
657,0,建设银行(601939)融资融券信息(01-14),"/news,601939,996419428.html",建设银行资讯,01-15 07:59
564,0,建设银行：融资净买入1918.14万元，融资余额18.1亿元（01-14）,"/news,601939,996418570.html",建设银行资讯,01-15 07:55
385,0,建设银行今日热门盘点,"/news,601939,996359750.html",迪丽热哥,01-14 09:12
596,0,建设银行：主力资金净流出4364.48万元，净占比-4.41%（01-14）,"/news,601939,996287834.html",股市胖虎,01-14 03:52
624,0,建设银行盘前回顾(01-13),"/news,601939,996029692.html",股友蓝胖子,01-14 08:15
711,0,建设银行(601939)融资融券信息(01-13),"/news,601939,996025242.html",建设银行资讯,01-14 07:50
635,0,建设银行：连续3日融资净偿还累计1.34亿元（01-13）,"/news,601939,996025120.html",建设银行资讯,01-14 07:49
1447,0,涉嫌受贿！建设银行某分行两任行长 同时被逮捕,"/news,601939,996000887.html",建设银行资讯,01-13 11:44
379,0,建设银行今日热门盘点,"/news,601939,995964261.html",迪丽热哥,01-13 09:09
633,0,建设银行：主力资金连续4天净流入累计4.47亿元（01-13）,"/news,601939,995886789.html",股市胖虎,01-13 03:53
1394,4,建设银行湖州分行两任行长王剑雄、陈硕皆因涉嫌受贿被逮捕,"/news,601939,995799862.html",建设银行资讯,01-13 12:48
543,0,建设银行盘前回顾(01-12),"/news,601939,995591034.html",股友蓝胖子,01-13 08:19
517,0,建设银行：融资净偿还3421.83万元，融资余额18.05亿元（01-12）,"/news,601939,995588099.html",建设银行资讯,01-13 08:01
500,0,建设银行(601939)融资融券信息(01-12),"/news,601939,995586236.html",建设银行资讯,01-13 07:51
923,0,1月12日银行业新闻精选,"/news,601939,995500531.html",建设银行资讯,01-12 06:07
913,0,建行新华普惠金融-小微指数显示：小微企业金融支持稳步增强,"/news,601939,995457519.html",建设银行资讯,01-12 04:55
636,0,建设银行：主力资金连续3天净流入累计3.03亿元（01-12）,"/news,601939,995440111.html",股市胖虎,01-12 03:55
615,0,（1-12）建设银行连续三日收于年线之上，前次最大涨幅2.79%,"/news,601939,995425189.html",股友00703zn610,01-12 03:23
2114,11,建设银行湖州分行两名原党委书记、行长因涉嫌受贿被逮捕,"/news,601939,995419284.html",建设银行资讯,01-12 03:06
1467,1,建设银行湖州分行两任行长因涉嫌受贿被逮捕,"/news,601939,995421192.html",建设银行资讯,01-12 02:26
454,0,建设银行盘前回顾(01-11),"/news,601939,995164425.html",股友蓝胖子,01-12 08:20
562,0,建设银行：融资净偿还8366.44万元，融资余额18.39亿元（01-11）,"/news,601939,995159433.html",建设银行资讯,01-12 07:53
705,0,建设银行(601939)融资融券信息(01-11),"/news,601939,995158439.html",建设银行资讯,01-12 07:47
1178,1,邵敏、刘芳正式就任建设银行非执行董事,"/news,601939,995127569.html",建设银行资讯,01-11 09:20
355,0,建设银行今日热门盘点,"/news,601939,995099303.html",迪丽热哥,01-11 09:10
817,0,“兴建旺行”为爱造福 助推财富管理普惠化,"/news,601939,995071686.html",建设银行资讯,01-11 06:28
1007,0,建设银行：邵敏任非执行董事资格获核准,"/news,601939,995060887.html",建设银行资讯,01-11 06:06
841,0,建设银行：刘芳任非执行董事资格获核准,"/news,601939,995060885.html",建设银行资讯,01-11 06:06
634,0,建设银行：主力净流入2.21亿元，两市排名第15（01-11）,"/news,601939,995026718.html",股市胖虎,01-11 03:56
558,0,建设银行盘前回顾(01-08),"/news,601939,994756037.html",股友蓝胖子,01-11 08:22
595,0,建设银行主力资金连续5周净流出合计10.23亿元,"/news,601939,994692160.html",股市胖虎,01-10 04:14
501,0,建设银行本周融资净偿还1149.29万元，居银行板块第十五,"/news,601939,994685585.html",大眼看两融,01-10 03:12
626,0,建设银行本周沪股通持股市值减少2393.34万元，居银行板块第三,"/news,601939,994678653.html",胖猫周周见,01-10 02:07
618,0,建设银行：融资净买入2684.82万元，融资余额19.24亿元（01-08）,"/news,601939,994554553.html",建设银行资讯,01-09 07:44
634,0,建设银行(601939)融资融券信息(01-08),"/news,601939,994554490.html",建设银行资讯,01-09 07:43
384,0,建设银行今日热门盘点,"/news,601939,994504772.html",迪丽热哥,01-08 09:10
745,0,建设银行非执行董事辞任,"/news,601939,994462214.html",建设银行资讯,01-08 05:21
881,1,建设银行：冯冰辞去非执行董事职务,"/news,601939,994461040.html",建设银行资讯,01-08 05:14
645,0,建设银行：主力资金净流入6984.29万元，净占比5.99%（01-08）,"/news,601939,994441489.html",股市胖虎,01-08 03:55
499,0,建设银行盘前回顾(01-07),"/news,601939,994185227.html",股友蓝胖子,01-08 08:18
698,0,建设银行(601939)融资融券信息(01-07),"/news,601939,994180867.html",建设银行资讯,01-08 07:56
628,0,建设银行：融资净偿还393.14万元，融资余额18.97亿元（01-07）,"/news,601939,994179728.html",建设银行资讯,01-08 07:49
388,0,建设银行今日热门盘点,"/news,601939,994109812.html",迪丽热哥,01-07 09:10
425,0,建设银行：主力资金净流出2696.29万元，净占比-2.38%（01-07）,"/news,601939,994024163.html",股市胖虎,01-07 03:54
481,0,建设银行盘前回顾(01-06),"/news,601939,993702145.html",股友蓝胖子,01-07 08:21
508,0,建设银行：融资净偿还2511.28万元，融资余额19.01亿元（01-06）,"/news,601939,993696742.html",建设银行资讯,01-07 07:52
694,0,建设银行(601939)融资融券信息(01-06),"/news,601939,993694144.html",建设银行资讯,01-07 07:38
374,0,建设银行今日热门盘点,"/news,601939,993632247.html",迪丽热哥,01-06 09:12
658,0,建设银行：主力资金净流入4696.43万元，净占比5.61%（01-06）,"/news,601939,993554824.html",股市胖虎,01-06 03:50
973,1,工信部与中国建设银行签署中小企业金融服务战略合作协议,"/news,601939,993451494.html",建设银行资讯,01-06 11:38
544,0,建设银行盘前回顾(01-05),"/news,601939,993286385.html",股友蓝胖子,01-06 08:23
649,0,建设银行(601939)融资融券信息(01-05),"/news,601939,993279022.html",建设银行资讯,01-06 07:49
707,0,建设银行：融资净买入83.58万元，融资余额19.26亿元（01-05）,"/news,601939,993277923.html",建设银行资讯,01-06 07:43
668,1,建设银行：主力资金连续4天净流出累计4.96亿元（01-05）,"/news,601939,993137204.html",股市胖虎,01-05 04:01
877,3,建设银行河池分行2宗违规遭罚 流动资金贷款被挪用,"/news,601939,993036691.html",建设银行资讯,01-05 11:51
645,0,建设银行(601939)融资融券信息(01-04),"/news,601939,992862690.html",建设银行资讯,01-05 07:52
625,0,建设银行：融资净偿还1013.26万元，融资余额19.27亿元（01-04）,"/news,601939,992860703.html",建设银行资讯,01-05 07:40
1863,2,建设银行湖北6分支机构遭罚 违规向关系人发放贷款等,"/news,601939,992849516.html",建设银行资讯,01-04 09:52
384,0,建设银行今日热门盘点,"/news,601939,992795703.html",迪丽热哥,01-04 09:10
967,2,建设银行宁波3宗违规收2罚单 贷款资金用途管控不严,"/news,601939,992751863.html",建设银行资讯,01-04 05:46
546,0,建设银行：主力资金连续3天净流出累计3.46亿元（01-04）,"/news,601939,992718412.html",股市胖虎,01-04 03:50
1033,1,建设银行恩施分行违规遭罚 信贷资金回流至借款人,"/news,601939,992609174.html",建设银行资讯,01-04 10:39
770,1,建设银行北京5宗违法遭罚没580万 交易监测机制不完善,"/news,601939,992608595.html",建设银行资讯,01-04 10:35
569,0,建设银行盘前回顾(12-31),"/news,601939,992470012.html",股友蓝胖子,01-04 08:21
