read amount,comments,title,content link,author,create time
330,0,凯赛生物：连续3日融资净偿还累计966.01万元（04-15）,"/news,688065,1167750912.html",凯赛生物资讯,04-16 07:36
229,0,凯赛生物：融资净偿还98.33万元，融资余额2亿元（04-14）,"/news,688065,1167156255.html",凯赛生物资讯,04-15 07:33
397,0,凯赛生物：截至本公告披露日 迪维投资、延福新材累计减持公司股份约381万股,"/news,688065,1167086987.html",凯赛生物资讯,04-14 09:31
213,0,凯赛生物：融资净偿还153.13万元，融资余额2.01亿元（04-13）,"/news,688065,1166551797.html",凯赛生物资讯,04-14 07:36
230,0,凯赛生物：融资净买入73.12万元，融资余额2.02亿元（04-12）,"/news,688065,1165937462.html",凯赛生物资讯,04-13 07:42
254,0,凯赛生物：连续5日融资净偿还累计987.92万元（04-11）,"/news,688065,1165345530.html",凯赛生物资讯,04-12 07:41
382,0,凯赛生物本周融资净偿还472.11万元，居化学制品板块第十二,"/news,688065,1164610692.html",大眼看两融,04-10 03:05
313,0,凯赛生物：连续4日融资净偿还累计588.95万元（04-08）,"/news,688065,1164442795.html",凯赛生物资讯,04-09 07:46
360,0,国金证券给予凯赛生物增持评级：长链二元酸迅速增长 聚酰胺应用逐步开拓,"/news,688065,1163911922.html",凯赛生物资讯,04-08 09:14
432,0,国金证券维持凯赛生物增持评级 预计2022年净利润同比增长17.13%,"/news,688065,1163910506.html",公司研报提示,04-08 09:11
351,0,国海证券给予凯赛生物买入评级：营收利润高速增长 癸二酸项目投产在望,"/news,688065,1163904853.html",凯赛生物资讯,04-08 08:45
435,0,国海证券维持凯赛生物买入评级 预计2022年净利润同比增长42.29%,"/news,688065,1163902254.html",公司研报提示,04-08 08:40
210,0,凯赛生物：连续3日融资净偿还累计396.83万元（04-07）,"/news,688065,1163891257.html",凯赛生物资讯,04-08 07:41
512,2,凯赛生物：拟回购不低于8000万元且不超过1.5亿元公司股份,"/news,688065,1163818828.html",凯赛生物资讯,04-07 09:13
453,2,凯赛生物：公司尚未回购股份,"/news,688065,1163731196.html",凯赛生物资讯,04-07 04:11
430,0,华安证券维持凯赛生物买入评级 预计2022年净利润同比增长40.98%,"/news,688065,1163641272.html",公司研报提示,04-07 02:12
355,0,中信证券维持凯赛生物买入评级 目标价156.6元,"/news,688065,1163506201.html",公司研报提示,04-07 11:07
631,2,凯赛生物：张弘弢、荣膺的科创50加仓,"/news,688065,1163343731.html",凯赛生物资讯,04-07 09:12
460,1,凯赛生物：2021年净利润同比增长32.82%至6.08亿元 拟10派4.5元,"/news,688065,1163336131.html",凯赛生物资讯,04-07 09:02
241,0,凯赛生物：融资净偿还54.9万元，融资余额2.09亿元（04-06）,"/news,688065,1163317171.html",凯赛生物资讯,04-07 07:33
503,1,凯赛生物2021年报：毛利率有所下滑 归母净利润增长32.82%,"/news,688065,1163283264.html",凯赛生物资讯,04-06 11:45
481,0,凯赛生物2021年营收利润双增长 生物基聚酰胺实现“0到1”突破,"/news,688065,1163265684.html",凯赛生物资讯,04-06 10:22
323,0,凯赛生物股东户数增加1.90%，户均持股205.05万元,"/news,688065,1163225159.html",凯赛生物资讯,04-06 08:03
223,0,凯赛生物2021年度拟10派4.5元,"/news,688065,1163241641.html",凯赛生物资讯,04-06 08:00
196,0,【图解年报】凯赛生物：2021年归母净利润同比增长32.8%，约为6.1亿元,"/news,688065,1163242307.html",凯赛生物资讯,04-06 07:58
359,0,凯赛生物：2021年净利润同比增长32.82%,"/news,688065,1163223359.html",一句话财报,04-06 07:58
448,2,凯赛生物：2021年净利增32.82%至6.08亿元 拟10派4.5元,"/news,688065,1163224014.html",凯赛生物资讯,04-06 07:55
264,0,凯赛生物：2021年度净利润约6.08亿元 同比增加32.82%,"/news,688065,1163220750.html",凯赛生物资讯,04-06 07:41
392,0,凯赛生物本周融资净买入4.94万元，居化学制品板块第二十,"/news,688065,1162666448.html",大眼看两融,04-05 03:05
305,0,凯赛生物：融资净偿还116.84万元，融资余额2.1亿元（04-01）,"/news,688065,1162272165.html",凯赛生物资讯,04-02 07:38
281,0,凯赛生物：融资净买入375.03万元，融资余额2.11亿元（03-31）,"/news,688065,1161707783.html",凯赛生物资讯,04-01 07:37
236,0,凯赛生物：融资净买入321.03万元，融资余额2.07亿元（03-30）,"/news,688065,1161061344.html",凯赛生物资讯,03-31 07:40
246,0,凯赛生物：连续3日融资净偿还累计597.33万元（03-29）,"/news,688065,1160412838.html",凯赛生物资讯,03-30 07:38
475,3,凯赛生物拟8000万元-1.5亿元回购股份,"/news,688065,1160340634.html",凯赛生物资讯,03-29 09:42
957,5,凯赛生物：拟8000万元-1.5亿元回购股份,"/news,688065,1160300962.html",凯赛生物资讯,03-29 08:08
224,0,凯赛生物：融资净偿还345.33万元，融资余额2.07亿元（03-28）,"/news,688065,1159764246.html",凯赛生物资讯,03-29 07:43
399,0,凯赛生物本周融资净买入251.98万元，居化学制品板块第十三,"/news,688065,1159067196.html",大眼看两融,03-27 03:05
301,0,凯赛生物：融资净偿还23.05万元，融资余额2.1亿元（03-25）,"/news,688065,1158892149.html",凯赛生物资讯,03-26 07:32
261,0,凯赛生物：融资净买入134万元，融资余额2.1亿元（03-24）,"/news,688065,1158302259.html",凯赛生物资讯,03-25 07:30
785,2,中信证券首次给予凯赛生物买入评级 目标价156.6元,"/news,688065,1158159241.html",公司研报提示,03-24 05:39
269,0,凯赛生物：融资净买入123.25万元，融资余额2.09亿元（03-23）,"/news,688065,1157709924.html",凯赛生物资讯,03-24 07:36
265,0,凯赛生物：融资净偿还38.05万元，融资余额2.08亿元（03-22）,"/news,688065,1157125139.html",凯赛生物资讯,03-23 07:37
269,0,凯赛生物：融资净买入55.82万元，融资余额2.08亿元（03-21）,"/news,688065,1156569020.html",凯赛生物资讯,03-22 07:36
605,2,【调研快报】凯赛生物接待方正证券等多家机构调研,"/news,688065,1155971304.html",凯赛生物资讯,03-20 07:39
390,0,凯赛生物本周融资净偿还1298.32万元，居化学制品板块第十二,"/news,688065,1155928958.html",大眼看两融,03-20 03:06
311,0,凯赛生物：融资净偿还68.54万元，融资余额2.07亿元（03-18）,"/news,688065,1155759124.html",凯赛生物资讯,03-19 07:47
238,0,凯赛生物：融资净买入234.19万元，融资余额2.08亿元（03-17）,"/news,688065,1155233832.html",凯赛生物资讯,03-18 07:37
742,3,凯赛生物：凯赛乌苏材料公司的设计产能包括10万吨生物基聚酰胺和配套的30万吨玉米加工,"/news,688065,1155050547.html",凯赛生物资讯,03-17 03:21
1140,3,凯赛生物：目前公司山西项目正稳步推进中 40000吨/年生物法癸二酸项目计划于二季度开始投料试车,"/news,688065,1155020587.html",凯赛生物资讯,03-17 02:45
516,2,凯赛生物：公司基于对生物基戊二胺和系列生物法长链二元酸的技术和产业化优势 可生产系列生物基聚酰胺产品,"/news,688065,1154985626.html",凯赛生物资讯,03-17 02:17
461,0,凯赛生物：公司目前正在开展秸秆处理和应用于乳酸生产的中试实验,"/news,688065,1154948105.html",凯赛生物资讯,03-17 01:49
343,0,凯赛生物：年产40000吨生物法癸二酸为公司募投项目之一,"/news,688065,1154948098.html",凯赛生物资讯,03-17 01:49
580,3,凯赛生物：通过生物制造技术生产系列长链二元酸和生物基戊二胺产品 并以此扩展生产系列生物基聚酰胺产品,"/news,688065,1154934125.html",凯赛生物资讯,03-17 01:40
378,0,凯赛生物：公司生物基聚酰胺包含系列产品 包括低熔点、中熔点、高熔点，以及中长链、长链尼龙等,"/news,688065,1154920875.html",凯赛生物资讯,03-17 01:30
202,0,凯赛生物：连续4日融资净偿还累计1686.16万元（03-16）,"/news,688065,1154685960.html",凯赛生物资讯,03-17 07:38
235,0,凯赛生物：连续3日融资净偿还累计888.63万元（03-15）,"/news,688065,1153975543.html",凯赛生物资讯,03-16 07:32
262,0,凯赛生物：融资净偿还79.47万元，融资余额2.2亿元（03-14）,"/news,688065,1153301342.html",凯赛生物资讯,03-15 07:39
1493,7,海通证券维持凯赛生物优于大市评级 目标价105~122.5元,"/news,688065,1152973462.html",公司研报提示,03-14 01:21
383,0,凯赛生物本周融资净偿还433.87万元，居化学制品板块第十六,"/news,688065,1152623804.html",大眼看两融,03-13 03:07
308,0,凯赛生物：融资净偿还222.19万元，融资余额2.2亿元（03-11）,"/news,688065,1152462546.html",凯赛生物资讯,03-12 07:36
270,0,凯赛生物：融资净买入173.14万元，融资余额2.23亿元（03-10）,"/news,688065,1151916438.html",凯赛生物资讯,03-11 07:40
687,4,大宗交易：凯赛生物成交1122.1万元，溢价1.58%（03-10）,"/news,688065,1151785761.html",凯赛生物资讯,03-10 06:00
271,0,凯赛生物：融资净偿还71.71万元，融资余额2.21亿元（03-09）,"/news,688065,1151343774.html",凯赛生物资讯,03-10 07:39
269,0,凯赛生物：融资净偿还336.18万元，融资余额2.22亿元（03-08）,"/news,688065,1150681443.html",凯赛生物资讯,03-09 07:35
582,2,大宗交易：凯赛生物成交5264.75万元，折价8.73%（03-08）,"/news,688065,1150553475.html",凯赛生物资讯,03-08 06:00
258,0,凯赛生物：融资净买入23.07万元，融资余额2.25亿元（03-07）,"/news,688065,1150065564.html",凯赛生物资讯,03-08 07:29
544,3,大宗交易：凯赛生物成交4522.2万元，折价8.65%（03-07）,"/news,688065,1149939647.html",凯赛生物资讯,03-07 06:00
334,0,凯赛生物本周融资净买入574.38万元，居化学制品板块第十,"/news,688065,1149397181.html",大眼看两融,03-06 03:04
265,0,凯赛生物：融资净偿还516.64万元，融资余额2.25亿元（03-04）,"/news,688065,1149239638.html",凯赛生物资讯,03-05 07:32
295,0,凯赛生物：连续4日融资净买入累计1091.02万元（03-03）,"/news,688065,1148708038.html",凯赛生物资讯,03-04 07:31
269,0,凯赛生物：连续3日融资净买入累计809.96万元（03-02）,"/news,688065,1148173759.html",凯赛生物资讯,03-03 07:31
222,0,凯赛生物：融资净买入189.21万元，融资余额2.25亿元（03-01）,"/news,688065,1147694533.html",凯赛生物资讯,03-02 07:28
277,0,凯赛生物：融资净买入431.34万元，融资余额2.23亿元（02-28）,"/news,688065,1147223568.html",凯赛生物资讯,03-01 07:28
335,0,凯赛生物本周融资净偿还712.72万元，居化学制品板块第九,"/news,688065,1146672401.html",大眼看两融,02-27 03:05
320,0,凯赛生物：融资净偿还59.05万元，融资余额2.19亿元（02-25）,"/news,688065,1146527937.html",凯赛生物资讯,02-26 07:34
303,0,凯赛生物：融资净买入68.28万元，融资余额2.2亿元（02-24）,"/news,688065,1146056124.html",凯赛生物资讯,02-25 07:39
432,2,业绩快报：凯赛生物2021年净利润6.04亿 同比增长31.89%,"/news,688065,1145926897.html",凯赛生物资讯,02-24 05:07
1294,13,凯赛生物业绩快报：2021年净利润同比增31.89%,"/news,688065,1145909045.html",凯赛生物资讯,02-24 05:02
273,0,凯赛生物：融资净偿还444.12万元，融资余额2.19亿元（02-23）,"/news,688065,1145457332.html",凯赛生物资讯,02-24 07:32
293,0,凯赛生物：融资净偿还291.32万元，融资余额2.23亿元（02-22）,"/news,688065,1144942982.html",凯赛生物资讯,02-23 07:38
311,0,凯赛生物：连续3日融资净买入累计390.08万元（02-21）,"/news,688065,1144443046.html",凯赛生物资讯,02-22 07:33
439,0,凯赛生物本周融资净买入875.68万元，居化学制品板块第九,"/news,688065,1143897829.html",大眼看两融,02-20 03:05
329,0,凯赛生物：融资净买入200.4万元，融资余额2.26亿元（02-18）,"/news,688065,1143744741.html",凯赛生物资讯,02-19 07:34
307,0,凯赛生物：融资净买入176.19万元，融资余额2.24亿元（02-17）,"/news,688065,1143304022.html",凯赛生物资讯,02-18 07:33
259,0,凯赛生物：融资净偿还208.53万元，融资余额2.22亿元（02-16）,"/news,688065,1142822200.html",凯赛生物资讯,02-17 07:32
511,4,凯赛生物：公司2020年的研发投入均是自有资金,"/news,688065,1142511406.html",凯赛生物资讯,02-16 10:42
786,3,凯赛生物：公司基于研发实力和产业化经验在生物法长链二元酸领域处于主导地位,"/news,688065,1142511400.html",凯赛生物资讯,02-16 10:42
250,0,凯赛生物：连续3日融资净买入累计785.54万元（02-15）,"/news,688065,1142388079.html",凯赛生物资讯,02-16 07:34
247,0,凯赛生物：融资净买入523.09万元，融资余额2.23亿元（02-14）,"/news,688065,1141943188.html",凯赛生物资讯,02-15 07:35
338,0,凯赛生物本周融资净偿还201.83万元，居化学制品板块第十二,"/news,688065,1141400226.html",大眼看两融,02-13 03:07
309,0,凯赛生物：融资净买入77.93万元，融资余额2.17亿元（02-11）,"/news,688065,1141240499.html",凯赛生物资讯,02-12 07:36
284,0,凯赛生物：连续3日融资净偿还累计481.37万元（02-10）,"/news,688065,1140744000.html",凯赛生物资讯,02-11 07:34
266,0,凯赛生物：融资净偿还191.29万元，融资余额2.17亿元（02-09）,"/news,688065,1140283925.html",凯赛生物资讯,02-10 07:36
263,0,凯赛生物：融资净偿还275.67万元，融资余额2.19亿元（02-08）,"/news,688065,1139866850.html",凯赛生物资讯,02-09 07:39
251,0,凯赛生物：融资净买入201.61万元，融资余额2.21亿元（02-07）,"/news,688065,1139458431.html",凯赛生物资讯,02-08 07:34
272,0,凯赛生物：融资净偿还247.07万元，融资余额2.19亿元（01-28）,"/news,688065,1138286755.html",凯赛生物资讯,01-29 07:34
474,1,凯赛生物接受3家机构调研！短期主力资金净流入 市场资金或早已察觉,"/news,688065,1137948463.html",凯赛生物资讯,01-28 10:25
751,1,【调研快报】凯赛生物接待国金证券等多家机构调研,"/news,688065,1138025127.html",凯赛生物资讯,01-28 09:47
223,0,凯赛生物：融资净买入626.98万元，融资余额2.22亿元（01-27）,"/news,688065,1137814711.html",凯赛生物资讯,01-28 07:30
242,0,凯赛生物：融资净买入15.28万元，融资余额2.16亿元（01-26）,"/news,688065,1137248810.html",凯赛生物资讯,01-27 07:32
259,0,凯赛生物：融资净偿还203.64万元，融资余额2.15亿元（01-25）,"/news,688065,1136753577.html",凯赛生物资讯,01-26 07:32
288,1,凯赛生物：连续3日融资净买入累计220.18万元（01-24）,"/news,688065,1136188316.html",凯赛生物资讯,01-25 07:33
616,1,【基金持仓】基金四季度合计持有凯赛生物6.86亿元 环比增加6.02亿元,"/news,688065,1136070256.html",凯赛生物资讯,01-24 06:21
499,2,融资融券周汇总：凯赛生物本周融资净买入35.11万元,"/news,688065,1135585064.html",大眼看两融,01-23 03:05
300,0,凯赛生物：融资净买入13.03万元，融资余额2.16亿元（01-21）,"/news,688065,1135420138.html",凯赛生物资讯,01-22 07:32
