read amount,comments,title,content link,author,create time
2862,0,璞泰来本周沪股通持股市值增加2112.29万元，居材料行业板块第六,"/news,603659,1050998928.html",胖猫周周见,06-27 02:07
750,0,璞泰来：融资净偿还218.95万元，融资余额3.42亿元（06-25）,"/news,603659,1050842474.html",璞泰来资讯,06-26 07:46
625,0,璞泰来：融资净买入216.11万元，融资余额3.44亿元（06-24）,"/news,603659,1050312962.html",璞泰来资讯,06-25 07:45
662,0,璞泰来：融资净偿还1058.45万元，融资余额3.42亿元（06-23）,"/news,603659,1049769051.html",璞泰来资讯,06-24 07:45
615,0,璞泰来：融资净买入957.05万元，融资余额3.53亿元（06-22）,"/news,603659,1049217735.html",璞泰来资讯,06-23 07:45
663,0,璞泰来：融资净买入1627.75万元，融资余额3.43亿元（06-21）,"/news,603659,1048697152.html",璞泰来资讯,06-22 07:44
5781,0,璞泰来本周融资净偿还5084.1万元，居材料行业板块第九,"/news,603659,1048105930.html",大眼看两融,06-20 03:07
5935,0,璞泰来本周沪股通持股市值增加1.38亿元，居材料行业板块第二,"/news,603659,1048098435.html",胖猫周周见,06-20 02:06
1060,0,璞泰来：融资净偿还1279.12万元，融资余额3.27亿元（06-18）,"/news,603659,1047963782.html",璞泰来资讯,06-19 07:44
1021,0,璞泰来盘中最高134元，股价连续两日创近一年新高,"/news,603659,1047644180.html",新高个股聚焦,06-18 03:50
778,0,璞泰来创历史新高 融资客减仓,"/news,603659,1047567367.html",璞泰来资讯,06-18 10:28
637,0,璞泰来：融资净买入663.94万元，融资余额3.39亿元（06-17）,"/news,603659,1047256585.html",璞泰来资讯,06-18 07:47
976,2,璞泰来盘中最高122.5元，股价创近一年新高,"/news,603659,1047106080.html",新高个股聚焦,06-17 03:49
657,0,璞泰来：融资净偿还1807.95万元，融资余额3.33亿元（06-16）,"/news,603659,1046732645.html",璞泰来资讯,06-17 07:44
577,0,璞泰来：融资净偿还2660.96万元，融资余额3.51亿元（06-15）,"/news,603659,1046243008.html",璞泰来资讯,06-16 07:43
565,0,国海证券上调璞泰来买入评级,"/news,603659,1046177834.html",公司研报提示,06-15 08:48
587,0,璞泰来本周融资净偿还8308.52万元，居材料行业板块第一,"/news,603659,1045662376.html",大眼看两融,06-14 03:06
690,1,璞泰来本周沪股通持股市值减少1.49亿元，居材料行业板块第二,"/news,603659,1045655339.html",胖猫周周见,06-14 02:06
772,0,璞泰来：融资净买入451万元，融资余额3.77亿元（06-11）,"/news,603659,1045446332.html",璞泰来资讯,06-12 08:00
772,0,璞泰来(603659)融资融券信息(06-11),"/news,603659,1045445175.html",璞泰来资讯,06-12 07:53
704,1,璞泰来盘中最高121元，股价连续两日创历史新高,"/news,603659,1045330997.html",新高个股聚焦,06-11 04:00
662,0,璞泰来：融资净偿还818.16万元，融资余额3.73亿元（06-10）,"/news,603659,1044916899.html",璞泰来资讯,06-11 08:02
573,0,璞泰来(603659)融资融券信息(06-10),"/news,603659,1044914681.html",璞泰来资讯,06-11 07:53
739,0,璞泰来盘中最高119元创历史新高，总市值820.2亿元,"/news,603659,1044772916.html",新高个股聚焦,06-10 04:38
536,0,璞泰来：融资净买入715.99万元，融资余额3.81亿元（06-09）,"/news,603659,1044358250.html",璞泰来资讯,06-10 07:59
645,0,璞泰来(603659)融资融券信息(06-09),"/news,603659,1044354439.html",璞泰来资讯,06-10 07:40
577,0,璞泰来：融资净偿还4012.29万元，创近一年新高（06-07）,"/news,603659,1043366756.html",璞泰来资讯,06-08 07:59
509,0,璞泰来(603659)融资融券信息(06-07),"/news,603659,1043365032.html",璞泰来资讯,06-08 07:50
662,0,璞泰来本周融资净买入1.92亿元，居材料行业板块第二,"/news,603659,1042790169.html",大眼看两融,06-06 03:06
563,0,璞泰来本周沪股通持股市值增加3889.98万元，居材料行业板块第八,"/news,603659,1042785929.html",胖猫周周见,06-06 02:31
607,0,璞泰来：连续6日融资净买入累计1.95亿元（06-04）,"/news,603659,1042643941.html",璞泰来资讯,06-05 07:57
563,0,璞泰来(603659)融资融券信息(06-04),"/news,603659,1042643716.html",璞泰来资讯,06-05 07:55
852,1,璞泰来盘中最高115.22元，股价连续两日创历史新高,"/news,603659,1042515225.html",新高个股聚焦,06-04 03:50
618,0,璞泰来：连续5日融资净买入累计1.43亿元（06-03）,"/news,603659,1042131628.html",璞泰来资讯,06-04 07:44
585,0,璞泰来(603659)融资融券信息(06-03),"/news,603659,1042130566.html",璞泰来资讯,06-04 07:39
1065,0,璞泰来盘中最高111.85元创历史新高，总市值763.88亿元,"/news,603659,1041986909.html",新高个股聚焦,06-03 03:33
602,0,璞泰来：连续4日融资净买入累计1.29亿元（06-02）,"/news,603659,1041618894.html",璞泰来资讯,06-03 08:01
573,0,璞泰来(603659)融资融券信息(06-02),"/news,603659,1041615800.html",璞泰来资讯,06-03 07:47
596,0,璞泰来：连续3日融资净买入累计9448.71万元（06-01）,"/news,603659,1041113227.html",璞泰来资讯,06-02 07:55
657,0,璞泰来(603659)融资融券信息(06-01),"/news,603659,1041110634.html",璞泰来资讯,06-02 07:43
593,0,璞泰来(603659)融资融券信息(05-31),"/news,603659,1040611776.html",璞泰来资讯,06-01 07:55
592,0,璞泰来：融资净买入4028.93万元，融资余额3.09亿元（05-31）,"/news,603659,1040611034.html",璞泰来资讯,06-01 07:51
779,1,璞泰来盘中最高104.7元，股价连续两日创历史新高,"/news,603659,1040456239.html",新高个股聚焦,05-31 03:37
644,0,融资融券周汇总：璞泰来本周融资净买入138.02万元,"/news,603659,1040020481.html",大眼看两融,05-30 03:06
787,0,璞泰来本周沪股通持股市值增加2.32亿元，居材料行业板块第三,"/news,603659,1040013143.html",胖猫周周见,05-30 02:15
790,0,璞泰来：融资净买入360.02万元，融资余额2.69亿元（05-28）,"/news,603659,1039867387.html",璞泰来资讯,05-29 07:54
765,0,璞泰来(603659)融资融券信息(05-28),"/news,603659,1039866181.html",璞泰来资讯,05-29 07:47
1320,2,璞泰来：高级管理人员冯苏宁减持计划完成 减持股份约94万股,"/news,603659,1039767090.html",璞泰来资讯,05-28 05:18
1027,0,璞泰来盘中最高97.77元创历史新高，总市值660.97亿元,"/news,603659,1039749403.html",新高个股聚焦,05-28 04:09
605,0,璞泰来：融资净偿还303.25万元，融资余额2.65亿元（05-27）,"/news,603659,1039367059.html",璞泰来资讯,05-28 07:57
524,0,璞泰来(603659)融资融券信息(05-27),"/news,603659,1039366306.html",璞泰来资讯,05-28 07:53
554,0,璞泰来：融资净买入219.56万元，融资余额2.68亿元（05-26）,"/news,603659,1038867394.html",璞泰来资讯,05-27 08:00
620,0,璞泰来(603659)融资融券信息(05-26),"/news,603659,1038862860.html",璞泰来资讯,05-27 07:40
690,0,璞泰来：融资净偿还302.31万元，融资余额2.66亿元（05-25）,"/news,603659,1038372308.html",璞泰来资讯,05-26 07:58
762,0,璞泰来(603659)融资融券信息(05-25),"/news,603659,1038370415.html",璞泰来资讯,05-26 07:48
903,1,璞泰来：冯苏宁、齐晓东减持计划时间已过半,"/news,603659,1038356577.html",璞泰来资讯,05-25 09:51
635,0,璞泰来：融资净买入164万元，融资余额2.69亿元（05-24）,"/news,603659,1037839414.html",璞泰来资讯,05-25 07:53
581,0,璞泰来(603659)融资融券信息(05-24),"/news,603659,1037835961.html",璞泰来资讯,05-25 07:38
572,0,璞泰来本周融资净偿还3444.34万元，居材料行业板块第四,"/news,603659,1037303101.html",大眼看两融,05-23 03:48
831,0,璞泰来：连续10日融资净偿还累计7052.78万元（05-21）,"/news,603659,1037158813.html",璞泰来资讯,05-22 07:57
754,0,璞泰来(603659)融资融券信息(05-21),"/news,603659,1037156198.html",璞泰来资讯,05-22 07:39
579,0,璞泰来：连续9日融资净偿还累计5838.04万元（05-20）,"/news,603659,1036712168.html",璞泰来资讯,05-21 07:57
653,0,璞泰来(603659)融资融券信息(05-20),"/news,603659,1036709864.html",璞泰来资讯,05-21 07:46
595,0,璞泰来：连续8日融资净偿还累计5625.9万元（05-19）,"/news,603659,1036218175.html",璞泰来资讯,05-20 07:58
580,0,璞泰来(603659)融资融券信息(05-19),"/news,603659,1036215838.html",璞泰来资讯,05-20 07:47
1230,1,璞泰来：监事王晓明减持计划完成 减持37万股,"/news,603659,1036099771.html",璞泰来资讯,05-19 05:50
581,0,璞泰来：连续7日融资净偿还累计5127.09万元（05-18）,"/news,603659,1035733437.html",璞泰来资讯,05-19 07:55
654,0,璞泰来(603659)融资融券信息(05-18),"/news,603659,1035732265.html",璞泰来资讯,05-19 07:50
638,0,璞泰来：连续6日融资净偿还累计4132.11万元（05-17）,"/news,603659,1035281626.html",璞泰来资讯,05-18 07:54
626,0,璞泰来(603659)融资融券信息(05-17),"/news,603659,1035279369.html",璞泰来资讯,05-18 07:43
579,0,璞泰来本周融资净偿还3608.44万元，居材料行业板块第六,"/news,603659,1034697369.html",大眼看两融,05-16 03:11
590,0,璞泰来本周沪股通持股市值减少2117.07万元，居材料行业板块第九,"/news,603659,1034689453.html",胖猫周周见,05-16 02:07
1033,0,璞泰来：连续5日融资净偿还累计3608.44万元（05-14）,"/news,603659,1034542153.html",璞泰来资讯,05-15 07:56
743,0,璞泰来(603659)融资融券信息(05-14),"/news,603659,1034541210.html",璞泰来资讯,05-15 07:50
677,0,璞泰来：连续4日融资净偿还累计3347.35万元（05-13）,"/news,603659,1034056335.html",璞泰来资讯,05-14 07:55
706,0,璞泰来(603659)融资融券信息(05-13),"/news,603659,1034053769.html",璞泰来资讯,05-14 07:47
628,0,璞泰来：连续3日融资净偿还累计2959.61万元（05-12）,"/news,603659,1033574721.html",璞泰来资讯,05-13 07:58
646,0,璞泰来(603659)融资融券信息(05-12),"/news,603659,1033572046.html",璞泰来资讯,05-13 07:46
623,0,璞泰来：融资净偿还221.23万元，融资余额3.24亿元（05-11）,"/news,603659,1033097692.html",璞泰来资讯,05-12 07:56
639,0,璞泰来(603659)融资融券信息(05-11),"/news,603659,1033094707.html",璞泰来资讯,05-12 07:42
624,0,璞泰来：融资净偿还1144.1万元，融资余额3.27亿元（05-10）,"/news,603659,1032618732.html",璞泰来资讯,05-11 07:52
654,0,璞泰来(603659)融资融券信息(05-10),"/news,603659,1032615942.html",璞泰来资讯,05-11 07:38
940,0,璞泰来：融资净买入1866.09万元，融资余额3.38亿元（05-07）,"/news,603659,1031881129.html",璞泰来资讯,05-08 07:52
866,0,璞泰来(603659)融资融券信息(05-07),"/news,603659,1031880640.html",璞泰来资讯,05-08 07:50
692,0,璞泰来：融资净偿还60.71万元，融资余额3.19亿元（05-06）,"/news,603659,1031420527.html",璞泰来资讯,05-07 07:58
797,0,璞泰来(603659)融资融券信息(05-06),"/news,603659,1031419391.html",璞泰来资讯,05-07 07:52
646,0,璞泰来连续2周融资净买入合计98.79万元,"/news,603659,1030884193.html",大眼看两融,05-05 03:05
738,0,璞泰来本周沪股通持股市值增加6934.82万元，居材料行业板块第七,"/news,603659,1030878448.html",胖猫周周见,05-05 02:09
22713,51,行业巨头惊曝业绩变脸 预盈1亿变巨亏超33亿！业绩持续爆发股仅31只,"/news,603659,1030606655.html",璞泰来资讯,05-02 07:31
1054,0,璞泰来(603659)融资融券信息(04-30),"/news,603659,1030525107.html",璞泰来资讯,05-01 07:50
959,0,璞泰来：融资净买入50.32万元，融资余额3.2亿元（04-30）,"/news,603659,1030524697.html",璞泰来资讯,05-01 07:48
737,0,璞泰来：融资净偿还81.69万元，融资余额3.19亿元（04-29）,"/news,603659,1030045683.html",璞泰来资讯,04-30 07:56
670,0,璞泰来(603659)融资融券信息(04-29),"/news,603659,1030041531.html",璞泰来资讯,04-30 07:37
684,0,璞泰来：融资净买入204.54万元，融资余额3.2亿元（04-28）,"/news,603659,1029492736.html",璞泰来资讯,04-29 07:55
632,0,璞泰来(603659)融资融券信息(04-28),"/news,603659,1029490723.html",璞泰来资讯,04-29 07:49
659,0,璞泰来(603659)融资融券信息(04-27),"/news,603659,1028944679.html",璞泰来资讯,04-28 07:54
589,0,璞泰来：融资净偿还329.19万元，融资余额3.18亿元（04-27）,"/news,603659,1028944489.html",璞泰来资讯,04-28 07:52
636,0,璞泰来：融资净买入233.35万元，融资余额3.21亿元（04-26）,"/news,603659,1028392992.html",璞泰来资讯,04-27 07:57
666,0,璞泰来(603659)融资融券信息(04-26),"/news,603659,1028391805.html",璞泰来资讯,04-27 07:52
571,0,融资融券周汇总：璞泰来本周融资净买入21.46万元,"/news,603659,1027774189.html",大眼看两融,04-25 03:10
776,0,璞泰来本周沪股通持股市值增加9142.57万元，居材料行业板块第四,"/news,603659,1027766537.html",胖猫周周见,04-25 02:11
888,0,璞泰来：融资净买入654.56万元，融资余额3.19亿元（04-23）,"/news,603659,1027626632.html",璞泰来资讯,04-24 07:51
881,0,璞泰来(603659)融资融券信息(04-23),"/news,603659,1027626073.html",璞泰来资讯,04-24 07:48
981,0,璞泰来：融资净偿还312.62万元，融资余额3.13亿元（04-22）,"/news,603659,1027140019.html",璞泰来资讯,04-23 08:16
935,0,璞泰来(603659)融资融券信息(04-22),"/news,603659,1027136274.html",璞泰来资讯,04-23 08:00
748,0,璞泰来：融资净买入1098.02万元，融资余额3.16亿元（04-21）,"/news,603659,1026653001.html",璞泰来资讯,04-22 07:55
746,0,璞泰来(603659)融资融券信息(04-21),"/news,603659,1026650597.html",璞泰来资讯,04-22 07:43
818,0,璞泰来：累计收到政府补助7609.87万元,"/news,603659,1026569349.html",璞泰来资讯,04-21 06:43
903,0,璞泰来：股东贵州阔能减持计划提前终止 减持约274万股,"/news,603659,1026565000.html",璞泰来资讯,04-21 06:25
802,0,璞泰来：获得政府补助共计约7610万元,"/news,603659,1026562360.html",璞泰来资讯,04-21 06:21
616,0,璞泰来：融资净偿还1669.28万元，融资余额3.05亿元（04-20）,"/news,603659,1026174837.html",璞泰来资讯,04-21 07:51
583,0,璞泰来(603659)融资融券信息(04-20),"/news,603659,1026173437.html",璞泰来资讯,04-21 07:44
660,0,璞泰来：连续3日融资净买入累计837.11万元（04-19）,"/news,603659,1025661669.html",璞泰来资讯,04-20 07:51
577,0,璞泰来(603659)融资融券信息(04-19),"/news,603659,1025659582.html",璞泰来资讯,04-20 07:44
1084,0,璞泰来2020年度10转4派4.1元,"/news,603659,1025289887.html",璞泰来资讯,04-18 04:50
569,0,璞泰来本周融资净偿还1126.18万元，居材料行业板块第十,"/news,603659,1025022543.html",大眼看两融,04-18 03:06
717,0,璞泰来本周沪股通持股市值增加2.54亿元，居材料行业板块第一,"/news,603659,1025016186.html",胖猫周周见,04-18 02:05
284,0,璞泰来：融资净买入70.02万元，融资余额3.19亿元（04-16）,"/news,603659,1025297379.html",璞泰来资讯,04-17 07:55
274,0,璞泰来(603659)融资融券信息(04-16),"/news,603659,1025285450.html",璞泰来资讯,04-17 07:47
643,0,璞泰来：融资净买入516.32万元，融资余额3.18亿元（04-15）,"/news,603659,1024467872.html",璞泰来资讯,04-16 07:54
650,0,璞泰来(603659)融资融券信息(04-15),"/news,603659,1024466864.html",璞泰来资讯,04-16 07:50
879,0,东兴证券维持璞泰来推荐评级：一体化促进盈利能力持续提升 看好未来发展,"/news,603659,1024267810.html",璞泰来资讯,04-15 01:47
625,0,璞泰来：融资净偿还1402.71万元，融资余额3.13亿元（04-14）,"/news,603659,1023990624.html",璞泰来资讯,04-15 07:49
719,0,璞泰来(603659)融资融券信息(04-14),"/news,603659,1023987930.html",璞泰来资讯,04-15 07:40
1304,0,信达证券维持璞泰来买入评级：Q1业绩高增长 龙头地位巩固,"/news,603659,1023642686.html",璞泰来资讯,04-14 09:41
626,0,璞泰来：融资净偿还1931.91万元，融资余额3.27亿元（04-13）,"/news,603659,1023523823.html",璞泰来资讯,04-14 07:48
