read amount,comments,title,content link,author,create time
290,0,沪硅产业：连续7日融资净偿还累计7255.04万元（09-16）,"/news,688126,1086558378.html",沪硅产业资讯,09-17 08:05
435,0,沪硅产业09月16日获沪股通增持211.84万股,"/news,688126,1086555289.html",沪硅产业资讯,09-17 07:50
469,0,沪硅产业：公司及控股子公司获得政府补助共计约2389万元,"/news,688126,1086498710.html",沪硅产业资讯,09-16 05:19
286,0,沪硅产业：连续6日融资净偿还累计5606.08万元（09-15）,"/news,688126,1085958869.html",沪硅产业资讯,09-16 08:05
355,0,沪硅产业09月15日获沪股通增持46.39万股,"/news,688126,1085956829.html",沪硅产业资讯,09-16 07:55
279,0,沪硅产业：连续5日融资净偿还累计4704.54万元（09-14）,"/news,688126,1085389352.html",沪硅产业资讯,09-15 08:06
317,0,沪硅产业09月14日获沪股通增持29.27万股,"/news,688126,1085388680.html",沪硅产业资讯,09-15 08:03
264,0,沪硅产业：连续4日融资净偿还累计2646.68万元（09-13）,"/news,688126,1084823025.html",沪硅产业资讯,09-14 08:03
415,0,沪硅产业09月13日被沪股通减持30万股,"/news,688126,1084820413.html",沪硅产业资讯,09-14 07:50
376,0,沪硅产业连续6周融资净偿还合计2.33亿元,"/news,688126,1084186016.html",大眼看两融,09-12 03:04
378,0,沪硅产业本周被沪股通减持26.12万股 最新持股量1372.93万股,"/news,688126,1084178901.html",胖猫周周见,09-12 02:04
342,0,沪硅产业：连续3日融资净偿还累计1330.34万元（09-10）,"/news,688126,1084046355.html",沪硅产业资讯,09-11 08:07
591,1,沪硅产业09月10日获沪股通增持36.85万股,"/news,688126,1084042806.html",沪硅产业资讯,09-11 07:42
2059,29,沪硅产业：嘉定开发集团拟减持不超0.5%股份,"/news,688126,1083943317.html",沪硅产业资讯,09-10 05:39
1882,11,沪硅产业：上海嘉定工业区开发（集团）有限公司和上海中科高科技工业园发展有限公司拟减持公司股份,"/news,688126,1083938285.html",沪硅产业资讯,09-10 05:15
268,0,沪硅产业：融资净偿还1014.18万元，融资余额8.36亿元（09-09）,"/news,688126,1083492958.html",沪硅产业资讯,09-10 08:08
354,0,沪硅产业09月09日被沪股通减持13.45万股,"/news,688126,1083489133.html",沪硅产业资讯,09-10 07:49
218,0,沪硅产业：融资净偿还95.13万元，融资余额8.46亿元（09-08）,"/news,688126,1082918826.html",沪硅产业资讯,09-09 08:12
331,0,沪硅产业09月08日被沪股通减持7.08万股,"/news,688126,1082914875.html",沪硅产业资讯,09-09 07:53
282,0,沪硅产业：融资净买入96.02万元，融资余额8.47亿元（09-07）,"/news,688126,1082359463.html",沪硅产业资讯,09-08 08:10
400,0,沪硅产业09月07日被沪股通减持46.33万股,"/news,688126,1082355454.html",沪硅产业资讯,09-08 07:51
283,0,沪硅产业：融资净买入623.07万元，融资余额8.46亿元（09-06）,"/news,688126,1081798236.html",沪硅产业资讯,09-07 08:10
385,0,沪硅产业09月06日获沪股通增持3.89万股,"/news,688126,1081792877.html",沪硅产业资讯,09-07 07:41
334,0,沪硅产业连续5周融资净偿还合计2.27亿元,"/news,688126,1081177717.html",大眼看两融,09-05 03:04
456,0,沪股通连续2周净买入沪硅产业 累计净买入2.37亿元,"/news,688126,1081170999.html",胖猫周周见,09-05 02:04
495,0,沪硅产业：融资净偿还1626.54万元，融资余额8.4亿元（09-03）,"/news,688126,1080857691.html",沪硅产业资讯,09-04 08:11
603,0,沪硅产业09月03日获沪股通增持11.97万股,"/news,688126,1080853168.html",沪硅产业资讯,09-04 07:40
464,0,沪硅产业：融资净买入381.76万元，融资余额8.56亿元（09-02）,"/news,688126,1080297896.html",沪硅产业资讯,09-03 08:12
842,1,沪硅产业09月02日被沪股通减持103.36万股,"/news,688126,1080294060.html",沪硅产业资讯,09-03 07:55
539,2,沪硅产业：融资净偿还1285.54万元，融资余额8.53亿元（09-01）,"/news,688126,1079699347.html",沪硅产业资讯,09-02 08:08
819,3,沪硅产业09月01日被沪股通减持40.57万股,"/news,688126,1079696471.html",沪硅产业资讯,09-02 07:53
1812,5,沪硅产业：公司及控股子公司获得政府补助共计约2029万元,"/news,688126,1079570158.html",沪硅产业资讯,09-01 05:46
874,2,沪硅产业08月31日获沪股通增持304.08万股,"/news,688126,1079090166.html",沪硅产业资讯,09-01 07:38
965,5,沪硅产业08月30日获沪股通增持95.36万股,"/news,688126,1078487922.html",沪硅产业资讯,08-31 07:42
643,0,沪硅产业本周融资净偿还1.35亿元，居电子元件板块第五,"/news,688126,1077760550.html",大眼看两融,08-29 03:05
820,1,沪硅产业本周沪股通持股市值增加1.58亿元，居电子元件板块第九,"/news,688126,1077752820.html",胖猫周周见,08-29 02:04
527,0,沪硅产业：连续4日融资净偿还累计1.47亿元（08-27）,"/news,688126,1077501357.html",沪硅产业资讯,08-28 08:10
1115,1,沪硅产业08月27日获沪股通增持246.74万股,"/news,688126,1077497297.html",沪硅产业资讯,08-28 07:50
312,0,沪硅产业：聘黄燕为财务副总裁,"/news,688126,1077507799.html",沪硅产业资讯,08-27 09:53
3111,8,沪硅产业：2021年半年度净利润约1.05亿元,"/news,688126,1077417492.html",沪硅产业资讯,08-27 09:38
545,0,沪硅产业：聘任黄燕为公司财务副总裁,"/news,688126,1077417056.html",沪硅产业资讯,08-27 09:38
2546,6,财报快评：沪硅产业2021年上半年实现归母净利润1.1亿，同比上升227.5%,"/news,688126,1077339594.html",机智柯基,08-27 06:07
1122,0,沪硅产业：营收稳健增长，造血能力提升显著,"/news,688126,1077339108.html",股友6120067R9V,08-27 06:05
1337,0,读财报系列—— 一文看懂沪硅产业21年半年度利润表,"/news,688126,1077339070.html",股友5p203r0103,08-27 06:05
956,0,读财报系列3——一文看懂21年半年度沪硅产业现金流量表,"/news,688126,1077339064.html",股友5p203r0103,08-27 06:05
811,0,读财报系列2——一文看懂沪硅产业21年半年度资产负债表,"/news,688126,1077339052.html",股友5p203r0103,08-27 06:05
1152,2,沪硅产业股东户数增加6.19%，户均持股39.57万元,"/news,688126,1077315863.html",沪硅产业资讯,08-27 05:00
3981,12,沪硅产业：2021上半年净利润1.05亿元，同比扭亏为盈,"/news,688126,1077313717.html",一句话财报,08-27 04:54
558,1,沪硅产业：连续3日融资净偿还累计1.23亿元（08-26）,"/news,688126,1076854213.html",沪硅产业资讯,08-27 08:12
1027,3,沪硅产业08月26日获沪股通增持198.26万股,"/news,688126,1076850419.html",沪硅产业资讯,08-27 07:55
616,0,沪硅产业：融资净偿还748.6万元，融资余额9.21亿元（08-25）,"/news,688126,1076226761.html",沪硅产业资讯,08-26 08:15
873,1,沪硅产业08月25日获沪股通增持5.56万股,"/news,688126,1076221760.html",沪硅产业资讯,08-26 07:52
1144,0,沪硅产业预计明日收盘后（周五晚）披露半年报,"/news,688126,1076059624.html",股友1358g87h10,08-25 04:32
765,3,沪硅产业：融资净偿还7983.94万元，创近一年新高（08-24）,"/news,688126,1075641926.html",沪硅产业资讯,08-25 08:08
784,1,沪硅产业08月24日获沪股通增持57.11万股,"/news,688126,1075640283.html",沪硅产业资讯,08-25 08:01
454,0,沪硅产业：融资净买入1189.36万元，融资余额10.08亿元（08-23）,"/news,688126,1075056286.html",沪硅产业资讯,08-24 08:09
747,1,沪硅产业08月23日获沪股通增持21.52万股,"/news,688126,1075053558.html",沪硅产业资讯,08-24 07:56
623,0,沪硅产业连续3周融资净偿还合计7145.15万元,"/news,688126,1074400402.html",大眼看两融,08-22 03:05
607,0,沪硅产业本周被沪股通减持19.77万股 最新持股量602.38万股,"/news,688126,1074393395.html",胖猫周周见,08-22 02:04
508,0,沪硅产业：融资净偿还267.9万元，融资余额9.96亿元（08-20）,"/news,688126,1074253769.html",沪硅产业资讯,08-21 08:12
663,0,沪硅产业08月20日获沪股通增持33.8万股,"/news,688126,1074250810.html",沪硅产业资讯,08-21 07:51
537,0,沪硅产业：融资净买入1865.85万元，融资余额9.99亿元（08-19）,"/news,688126,1073655121.html",沪硅产业资讯,08-20 08:16
585,0,沪硅产业08月19日被沪股通减持92.31万股,"/news,688126,1073646657.html",沪硅产业资讯,08-20 07:35
490,0,沪硅产业：融资净买入923.51万元，融资余额9.8亿元（08-18）,"/news,688126,1073068310.html",沪硅产业资讯,08-19 08:04
5635,0,沪硅产业08月18日被沪股通减持70.52万股,"/news,688126,1073064704.html",沪硅产业资讯,08-19 07:47
474,0,沪硅产业：连续3日融资净偿还累计6598.94万元（08-17）,"/news,688126,1072503330.html",沪硅产业资讯,08-18 08:08
742,1,沪硅产业08月17日获沪股通增持23.72万股,"/news,688126,1072502268.html",沪硅产业资讯,08-18 08:01
483,0,沪硅产业：融资净偿还558.42万元，融资余额10.05亿元（08-16）,"/news,688126,1071930109.html",沪硅产业资讯,08-17 08:14
819,1,沪硅产业08月16日获沪股通增持85.55万股,"/news,688126,1071922702.html",沪硅产业资讯,08-17 07:35
631,0,沪硅产业本周融资净偿还2944.55万元，居电子元件板块第十七,"/news,688126,1071309642.html",大眼看两融,08-15 03:06
768,0,沪股通连续2周净买入沪硅产业 累计净买入8985.08万元,"/news,688126,1071301993.html",胖猫周周见,08-15 02:03
562,0,沪硅产业：融资净偿还2670.66万元，融资余额10.1亿元（08-13）,"/news,688126,1071167606.html",沪硅产业资讯,08-14 08:10
1110,2,沪硅产业08月13日获沪股通增持66.56万股,"/news,688126,1071163969.html",沪硅产业资讯,08-14 07:43
498,0,沪硅产业：融资净买入149.52万元，融资余额10.37亿元（08-12）,"/news,688126,1070631226.html",沪硅产业资讯,08-13 08:08
580,0,沪硅产业08月12日被沪股通减持25.84万股,"/news,688126,1070629068.html",沪硅产业资讯,08-13 07:57
577,0,沪硅产业：融资净买入1245.75万元，融资余额10.35亿元（08-11）,"/news,688126,1070079656.html",沪硅产业资讯,08-12 08:09
803,1,沪硅产业08月11日被沪股通减持40.45万股,"/news,688126,1070077032.html",沪硅产业资讯,08-12 07:56
597,2,沪硅产业：融资净偿还2289.01万元，融资余额10.25亿元（08-10）,"/news,688126,1069540145.html",沪硅产业资讯,08-11 08:10
651,0,沪硅产业08月10日被沪股通减持93.28万股,"/news,688126,1069537275.html",沪硅产业资讯,08-11 07:55
497,0,沪硅产业：融资净买入619.85万元，融资余额10.48亿元（08-09）,"/news,688126,1068997824.html",沪硅产业资讯,08-10 08:09
785,3,沪硅产业08月09日获沪股通增持165.86万股,"/news,688126,1068995625.html",沪硅产业资讯,08-10 07:58
1054,0,沪硅产业大宗交易成交17.50万股 成交额586.43万元,"/news,688126,1068986114.html",沪硅产业资讯,08-09 11:51
1855,10,大宗交易：沪硅产业成交586.42万元，成交价33.51元（08-09）,"/news,688126,1068890689.html",沪硅产业资讯,08-09 06:02
652,0,沪硅产业本周融资净偿还2793.76万元，居电子元件板块第十九,"/news,688126,1068415342.html",大眼看两融,08-08 03:04
1100,0,沪硅产业：本周沪股通持股量环比增加46%，周内增仓幅度居电子元件板块第六,"/news,688126,1068409221.html",胖猫周周见,08-08 02:04
661,0,沪硅产业：融资净偿还3511.51万元，融资余额10.42亿元（08-06）,"/news,688126,1068277556.html",沪硅产业资讯,08-07 08:12
798,1,沪硅产业08月06日获沪股通增持5.55万股,"/news,688126,1068273721.html",沪硅产业资讯,08-07 07:46
2949,19,大宗交易：沪硅产业成交3321.77万元，成交价33.22元（08-06）,"/news,688126,1068184943.html",沪硅产业资讯,08-06 06:01
563,0,沪硅产业：融资净偿还5917.03万元，融资余额10.77亿元（08-05）,"/news,688126,1067760297.html",沪硅产业资讯,08-06 08:05
620,0,沪硅产业08月05日被沪股通减持13.78万股,"/news,688126,1067759415.html",沪硅产业资讯,08-06 08:01
725,0,沪硅产业：融资余额11.36亿元，创历史新高（08-04）,"/news,688126,1067226471.html",沪硅产业资讯,08-05 08:11
647,0,沪硅产业08月04日获沪股通增持72.72万股,"/news,688126,1067220430.html",沪硅产业资讯,08-05 07:40
818,1,沪硅产业：融资余额11.27亿元，创历史新高（08-03）,"/news,688126,1066690461.html",沪硅产业资讯,08-04 08:09
1070,4,沪硅产业08月03日获沪股通增持90.48万股,"/news,688126,1066683909.html",沪硅产业资讯,08-04 07:35
739,0,沪硅产业：融资余额11.1亿元，创历史新高（08-02）,"/news,688126,1066182726.html",沪硅产业资讯,08-03 08:05
606,0,沪硅产业08月02日获沪股通增持34.26万股,"/news,688126,1066179697.html",沪硅产业资讯,08-03 07:50
10448,101,中信证券首次给予沪硅产业买入评级 目标价50元,"/news,688126,1065864185.html",沪硅产业资讯,08-02 11:25
1359,3,沪硅产业本周融资净买入2.53亿元，两市排名第15,"/news,688126,1065585520.html",大眼看两融,08-01 03:04
842,0,沪硅产业本周被沪股通减持101.45万股 最新持股量360.09万股,"/news,688126,1065579122.html",胖猫周周见,08-01 02:04
923,2,沪硅产业：融资余额10.69亿元，创历史新高（07-30）,"/news,688126,1065442834.html",沪硅产业资讯,07-31 08:09
1012,2,沪硅产业07月30日获沪股通增持38.13万股,"/news,688126,1065440287.html",沪硅产业资讯,07-31 07:52
643,0,沪硅产业：融资余额10.25亿元，创历史新高（07-29）,"/news,688126,1064890661.html",沪硅产业资讯,07-30 08:06
798,3,沪硅产业07月29日被沪股通减持69.11万股,"/news,688126,1064887774.html",沪硅产业资讯,07-30 07:52
1214,0,（7-29）沪硅产业连续三日收于年线之上，为近一年首次,"/news,688126,1064724808.html",股友00703zn610,07-29 03:35
484,0,沪硅产业：融资净偿还1412.52万元，融资余额9.68亿元（07-28）,"/news,688126,1064326486.html",沪硅产业资讯,07-29 08:01
642,0,沪硅产业07月28日获沪股通增持74.24万股,"/news,688126,1064324908.html",沪硅产业资讯,07-29 07:53
816,0,沪硅产业：融资余额9.82亿元，创历史新高（07-27）,"/news,688126,1063790277.html",沪硅产业资讯,07-28 08:50
776,0,沪硅产业07月27日被沪股通减持34.07万股,"/news,688126,1063779216.html",沪硅产业资讯,07-28 07:52
690,0,沪硅产业：融资余额8.97亿元，创历史新高（07-26）,"/news,688126,1063169602.html",沪硅产业资讯,07-27 08:10
648,0,沪硅产业07月26日被沪股通减持110.64万股,"/news,688126,1063164643.html",沪硅产业资讯,07-27 07:45
631,0,沪硅产业本周融资净买入1.21亿元，居电子元件板块第十六,"/news,688126,1062507813.html",大眼看两融,07-25 03:05
687,0,沪硅产业本周获沪股通增持95.57万股 最新持股量461.54万股,"/news,688126,1062501603.html",胖猫周周见,07-25 02:06
567,0,沪硅产业：连续3日融资净买入累计1.32亿元（07-23）,"/news,688126,1062364687.html",沪硅产业资讯,07-24 08:04
706,0,沪硅产业07月23日获沪股通增持16.24万股,"/news,688126,1062362906.html",沪硅产业资讯,07-24 07:51
537,0,沪硅产业：融资净买入7636.69万元，融资余额7.71亿元（07-22）,"/news,688126,1061797955.html",沪硅产业资讯,07-23 08:05
649,0,沪硅产业07月22日获沪股通增持61.75万股,"/news,688126,1061795960.html",沪硅产业资讯,07-23 07:55
557,0,沪硅产业：融资净买入1116.5万元，融资余额6.95亿元（07-21）,"/news,688126,1061243515.html",沪硅产业资讯,07-22 08:04
643,0,沪硅产业07月21日获沪股通增持100.69万股,"/news,688126,1061240973.html",沪硅产业资讯,07-22 07:51
5015,10,【基金持仓】基金二季度合计持有沪硅产业26.38亿元 环比增加13.11亿元,"/news,688126,1061120895.html",沪硅产业资讯,07-21 05:44
471,0,沪硅产业：连续6日融资净偿还累计6278.83万元（07-20）,"/news,688126,1060683012.html",沪硅产业资讯,07-21 08:03
