read amount,comments,title,content link,author,create time
912,0,平安银行：连续3日融资净买入累计2.04亿元（01-06）,"/news,000001,993706158.html",平安银行资讯,01-07 08:41
700,0,平安银行盘前回顾(01-06),"/news,000001,993702119.html",股友蓝胖子,01-07 08:21
15059,10,上市银行2020年年报披露“大戏”达37场 平安银行将打响头枪,"/news,000001,993674884.html",平安银行资讯,01-07 12:57
602,0,平安银行今日热门盘点,"/news,000001,993630479.html",迪丽热哥,01-06 09:09
2162,7,大宗交易：平安银行成交305.25万元，折价15.64%（01-06）,"/news,000001,993592829.html",平安银行资讯,01-06 06:01
1022,3,平安银行：主力净流入5.62亿元，居两市第三（01-06）,"/news,000001,993555837.html",股市胖虎,01-06 03:52
6985,9,医药生物行业主力净流入11.38亿元居首(1-6),"/news,000001,993549335.html",平安银行资讯,01-06 03:42
874,0,平安银行(000001)融资融券信息(01-05),"/news,000001,993293876.html",平安银行资讯,01-06 08:57
840,0,平安银行：融资净买入9013.97万元，融资余额31.78亿元（01-05）,"/news,000001,993289584.html",平安银行资讯,01-06 08:40
737,0,平安银行盘前回顾(01-05),"/news,000001,993285113.html",股友蓝胖子,01-06 08:20
580,0,平安银行今日热门盘点,"/news,000001,993214128.html",迪丽热哥,01-05 09:14
2078,4,大宗交易：机构账户买入平安银行354.13万元（01-05）,"/news,000001,993169062.html",平安银行资讯,01-05 06:01
1017,0,平安银行：主力净流出3.61亿元，两市排名第17（01-05）,"/news,000001,993133778.html",股市胖虎,01-05 03:52
1160,0,平安银行(000001)融资融券信息(01-04),"/news,000001,992874694.html",平安银行资讯,01-05 09:00
1176,0,平安银行：融资净买入1.02亿元，融资余额30.88亿元（01-04）,"/news,000001,992870799.html",平安银行资讯,01-05 08:43
2207,6,专访平安银行零售经营及消费贷款事业部总裁王蓉晖：智慧升级应对后疫情时代零售贷款洗牌 用数字账户打造开放生态,"/news,000001,992855475.html",平安银行资讯,01-05 12:34
866,0,平安银行今日热门盘点,"/news,000001,992796988.html",迪丽热哥,01-04 09:12
1154,0,平安银行：主力净流出3.98亿元，两市排名第13（01-04）,"/news,000001,992720269.html",股市胖虎,01-04 03:53
827,0,平安银行(000001)融资融券信息(12-31),"/news,000001,992477989.html",平安银行资讯,01-04 09:10
833,0,平安银行：融资净偿还1833.85万元，融资余额29.86亿元（12-31）,"/news,000001,992474211.html",平安银行资讯,01-04 08:53
827,0,平安银行盘前回顾(12-31),"/news,000001,992469122.html",股友蓝胖子,01-04 08:18
913,0,平安银行本周主力净流入5.61亿元，两市排名第七,"/news,000001,992407785.html",股市胖虎,01-03 04:17
1023,0,平安银行本周融资净偿还3462.32万元，居银行板块第五,"/news,000001,992399344.html",大眼看两融,01-03 03:08
1244,0,平安银行本周深股通持股市值增加2.32亿元，居银行板块第三,"/news,000001,992393708.html",胖猫周周见,01-03 02:05
16587,33,平安银行26亿拿地盖楼过年 与这两大机构当邻居！巨资大采购的还有它们,"/news,000001,992198810.html",平安银行资讯,01-01 12:31
784,1,平安银行今日热门盘点,"/news,000001,992166518.html",迪丽热哥,12-31 09:10
1379,0,2020年度小集锦——平安银行,"/news,000001,992117837.html",迪丽热哥,12-31 04:37
873,0,平安银行：主力资金净流出3195.81万元，净占比-1.80%（12-31）,"/news,000001,992106901.html",股市胖虎,12-31 03:55
2060,5,平安银行王茹：一路向上成长 用“新”带来美好改变,"/news,000001,992075728.html",平安银行资讯,12-31 02:50
931,0,平安银行(000001)融资融券信息(12-30),"/news,000001,991860837.html",平安银行资讯,12-31 08:58
789,0,平安银行：融资净买入2566.3万元，融资余额30.04亿元（12-30）,"/news,000001,991856586.html",平安银行资讯,12-31 08:41
680,0,平安银行盘前回顾(12-30),"/news,000001,991851724.html",股友蓝胖子,12-31 08:17
3514,1,平安银行26.46亿元深圳拿地 建设平安信用卡大厦,"/news,000001,991809339.html",平安银行资讯,12-30 09:22
591,0,平安银行今日热门盘点,"/news,000001,991789079.html",迪丽热哥,12-30 09:10
999,0,平安银行：26.46亿元深圳拿地，将建设平安信用卡大厦,"/news,000001,991793301.html",平安银行资讯,12-30 07:42
4843,27,平安银行：26.46亿元深圳拿地 将建设平安信用卡大厦,"/news,000001,991767269.html",平安银行资讯,12-30 07:37
823,0,平安银行：主力资金连续3天净流入累计5.93亿元（12-30）,"/news,000001,991720935.html",股市胖虎,12-30 03:52
1280,0,平安银行(000001)融资融券信息(12-29),"/news,000001,991478118.html",平安银行资讯,12-30 09:06
1239,0,平安银行：融资净偿还5568.04万元，融资余额29.78亿元（12-29）,"/news,000001,991473807.html",平安银行资讯,12-30 08:47
1088,0,平安银行盘前回顾(12-29),"/news,000001,991469294.html",股友蓝胖子,12-30 08:20
940,0,平安银行今日热门盘点,"/news,000001,991409494.html",迪丽热哥,12-29 09:12
4251,4,信息技术行业主力净流入34.46亿元居首(12-29),"/news,000001,991346926.html",平安银行资讯,12-29 04:14
1077,0,平安银行：主力净流入2.18亿元，居两市第九（12-29）,"/news,000001,991344186.html",股市胖虎,12-29 04:07
837,0,平安银行(000001)融资融券信息(12-28),"/news,000001,991101855.html",平安银行资讯,12-29 09:04
733,0,平安银行：融资净偿还460.58万元，融资余额30.34亿元（12-28）,"/news,000001,991097846.html",平安银行资讯,12-29 08:49
1046,0,平安银行盘前回顾(12-28),"/news,000001,991092972.html",股友蓝胖子,12-29 08:23
571,0,平安银行今日热门盘点,"/news,000001,991022990.html",迪丽热哥,12-28 09:11
852,0,平安银行：主力净流入3.63亿元，居两市第六（12-28）,"/news,000001,990946923.html",股市胖虎,12-28 03:49
944,0,平安银行(000001)融资融券信息(12-25),"/news,000001,990701780.html",平安银行资讯,12-28 09:10
613,0,平安银行盘前回顾(12-25),"/news,000001,990698419.html",股友蓝胖子,12-28 08:57
823,0,平安银行：融资净买入92.9万元，融资余额30.39亿元（12-25）,"/news,000001,990697182.html",平安银行资讯,12-28 08:51
1381,1,温暖校园行 平安银行重庆分行用爱温暖山区学童的冬天,"/news,000001,990690156.html",平安银行资讯,12-28 07:42
1529,3,平安银行联合大成基金开启公募基金“产品上线全系统化”时代,"/news,000001,990638888.html",平安银行资讯,12-27 04:38
710,0,平安银行本周主力净流出3.86亿元，居银行板块第七,"/news,000001,990633535.html",股市胖虎,12-27 04:17
684,1,平安银行本周融资净偿还1.1亿元，居银行板块第二,"/news,000001,990624707.html",大眼看两融,12-27 03:07
919,0,平安银行今日热门盘点,"/news,000001,990446718.html",迪丽热哥,12-25 09:10
990,0,平安银行：主力资金净流出1.23亿元，净占比-11.81%（12-25）,"/news,000001,990386110.html",股市胖虎,12-25 03:58
1152,0,平安银行盘前回顾(12-24),"/news,000001,990129805.html",股友蓝胖子,12-25 08:44
677,0,平安银行：融资净偿还4792.71万元，融资余额30.38亿元（12-24）,"/news,000001,990128285.html",平安银行资讯,12-25 08:38
955,1,平安银行今日热门盘点,"/news,000001,990060757.html",迪丽热哥,12-24 09:12
1052,1,平安银行：主力资金净流入5661.68万元，净占比4.90%（12-24）,"/news,000001,989987127.html",股市胖虎,12-24 03:55
954,0,平安银行(000001)融资融券信息(12-23),"/news,000001,989719943.html",平安银行资讯,12-24 09:26
818,0,平安银行：融资净偿还2146.67万元，融资余额30.86亿元（12-23）,"/news,000001,989712853.html",平安银行资讯,12-24 09:12
783,0,平安银行盘前回顾(12-23),"/news,000001,989703115.html",股友蓝胖子,12-24 08:22
559,0,平安银行今日热门盘点,"/news,000001,989635506.html",迪丽热哥,12-23 09:09
779,0,平安银行：主力资金连续5天净流出累计7.26亿元（12-23）,"/news,000001,989564143.html",股市胖虎,12-23 03:51
1091,0,平安银行(000001)融资融券信息(12-22),"/news,000001,989292125.html",平安银行资讯,12-23 09:02
993,0,平安银行：融资净买入3416.07万元，融资余额31.07亿元（12-22）,"/news,000001,989287313.html",平安银行资讯,12-23 08:44
806,0,平安银行盘前回顾(12-22),"/news,000001,989282432.html",股友蓝胖子,12-23 08:21
695,1,平安银行今日热门盘点,"/news,000001,989215459.html",迪丽热哥,12-22 09:08
892,0,平安银行：主力资金连续4天净流出累计6.93亿元（12-22）,"/news,000001,989142315.html",股市胖虎,12-22 03:50
958,0,平安银行(000001)融资融券信息(12-21),"/news,000001,988892339.html",平安银行资讯,12-22 09:00
724,0,平安银行：融资净偿还7473.87万元，两市排名第13（12-21）,"/news,000001,988888651.html",平安银行资讯,12-22 08:45
652,0,平安银行盘前回顾(12-21),"/news,000001,988884673.html",股友蓝胖子,12-22 08:23
608,0,平安银行今日热门盘点,"/news,000001,988818831.html",迪丽热哥,12-21 09:10
1076,1,平安银行：主力资金连续3天净流出累计4.92亿元（12-21）,"/news,000001,988747466.html",股市胖虎,12-21 03:52
1203,0,平安银行(000001)融资融券信息(12-18),"/news,000001,988523934.html",平安银行资讯,12-21 08:56
18972,42,五年诉讼迎反转！理财经理劝他别赎回 19天亏掉266万！银行承担80%责任,"/news,000001,988523675.html",平安银行资讯,12-21 08:55
1185,0,平安银行：融资净买入6516.57万元，融资余额31.48亿元（12-18）,"/news,000001,988520749.html",平安银行资讯,12-21 08:40
1114,0,平安银行盘前回顾(12-18),"/news,000001,988518890.html",股友蓝胖子,12-21 08:23
1049,0,平安银行本周主力净流出1.44亿元，居银行板块第九,"/news,000001,988459757.html",股市胖虎,12-20 04:12
984,0,平安银行本周融资净买入1149.1万元，居银行板块第十五,"/news,000001,988452386.html",大眼看两融,12-20 03:07
1043,0,平安银行本周深股通持股市值减少1.25亿元，居银行板块第五,"/news,000001,988447359.html",胖猫周周见,12-20 02:07
914,0,平安银行今日热门盘点,"/news,000001,988285218.html",迪丽热哥,12-18 09:11
1242,1,平安银行：主力净流出3.81亿元，居两市第七（12-18）,"/news,000001,988226633.html",股市胖虎,12-18 03:56
821,0,平安银行(000001)融资融券信息(12-17),"/news,000001,988003575.html",平安银行资讯,12-18 08:56
958,0,平安银行：融资净买入3095.94万元，融资余额30.82亿元（12-17）,"/news,000001,987999116.html",平安银行资讯,12-18 08:37
869,0,平安银行盘前回顾(12-17),"/news,000001,987996810.html",股友蓝胖子,12-18 08:22
45279,109,金融圈看呆了！银行理财经理劝客户别赎回基金 巨亏后损失80%被判银行赔,"/news,000001,987993704.html",平安银行资讯,12-18 08:12
576,0,平安银行今日热门盘点,"/news,000001,987917645.html",迪丽热哥,12-17 09:09
814,0,平安银行：主力资金净流出2478.08万元，净占比-1.92%（12-17）,"/news,000001,987850894.html",股市胖虎,12-17 03:52
994,0,平安银行(000001)融资融券信息(12-16),"/news,000001,987606408.html",平安银行资讯,12-17 09:00
816,0,平安银行：融资净偿还1082.53万元，融资余额30.51亿元（12-16）,"/news,000001,987602273.html",平安银行资讯,12-17 08:44
763,0,平安银行盘前回顾(12-16),"/news,000001,987598734.html",股友蓝胖子,12-17 08:22
743,0,平安银行：主力资金连续4天净流入累计2.86亿元（12-16）,"/news,000001,987460982.html",股市胖虎,12-16 03:53
978,0,平安银行(000001)融资融券信息(12-15),"/news,000001,987222502.html",平安银行资讯,12-16 09:15
923,0,平安银行：融资净买入3646.77万元，融资余额30.62亿元（12-15）,"/news,000001,987220504.html",平安银行资讯,12-16 09:07
783,0,平安银行盘前回顾(12-15),"/news,000001,987210717.html",股友蓝胖子,12-16 08:20
625,0,平安银行今日热门盘点,"/news,000001,987147937.html",迪丽热哥,12-15 09:11
880,0,平安银行：主力资金连续3天净流入累计1.92亿元（12-15）,"/news,000001,987085996.html",股市胖虎,12-15 03:59
1327,0,平安银行(000001)融资融券信息(12-14),"/news,000001,986868865.html",平安银行资讯,12-15 09:00
1228,0,平安银行：融资净偿还4511.08万元，融资余额30.26亿元（12-14）,"/news,000001,986864402.html",平安银行资讯,12-15 08:40
969,0,平安银行盘前回顾(12-14),"/news,000001,986861216.html",股友蓝胖子,12-15 08:22
902,0,平安银行今日热门盘点,"/news,000001,986798408.html",迪丽热哥,12-14 09:11
1017,0,平安银行：主力资金净流入1.3亿元，净占比8.24%（12-14）,"/news,000001,986733418.html",股市胖虎,12-14 03:54
977,0,平安银行(000001)融资融券信息(12-11),"/news,000001,986522002.html",平安银行资讯,12-14 09:07
1061,1,平安银行：融资净买入985.6万元，融资余额30.71亿元（12-11）,"/news,000001,986518296.html",平安银行资讯,12-14 08:49
757,0,平安银行盘前回顾(12-11),"/news,000001,986513005.html",股友蓝胖子,12-14 08:16
756,0,平安银行本周主力净流出3.47亿元，居银行板块第七,"/news,000001,986455322.html",股市胖虎,12-13 04:13
741,0,平安银行本周融资净买入4873.15万元，居银行板块第十,"/news,000001,986448515.html",大眼看两融,12-13 03:10
944,0,平安银行本周被深股通增持1.8亿元，周内增持市值居银行板块第四,"/news,000001,986442059.html",胖猫周周见,12-13 02:05
858,0,平安银行今日热门盘点,"/news,000001,986288899.html",迪丽热哥,12-11 09:14
1165,2,平安银行：主力资金净流入2343.52万元，净占比1.42%（12-11）,"/news,000001,986229428.html",股市胖虎,12-11 03:56
1433,0,平安银行(000001)融资融券信息(12-10),"/news,000001,985960137.html",平安银行资讯,12-11 09:06
1277,0,平安银行：融资净偿还1379.88万元，融资余额30.61亿元（12-10）,"/news,000001,985956144.html",平安银行资讯,12-11 08:49
1048,0,平安银行盘前回顾(12-10),"/news,000001,985950707.html",股友蓝胖子,12-11 08:21
587,0,平安银行今日热门盘点,"/news,000001,985888963.html",迪丽热哥,12-10 09:12
778,1,平安银行：主力资金连续10天净流出累计9.41亿元（12-10）,"/news,000001,985825125.html",股市胖虎,12-10 03:57
793,0,平安银行(000001)融资融券信息(12-09),"/news,000001,985597652.html",平安银行资讯,12-10 08:57
829,0,平安银行：融资净偿还867.77万元，融资余额30.75亿元（12-09）,"/news,000001,985594347.html",平安银行资讯,12-10 08:43
