read amount,comments,title,content link,author,create time
635,0,华域汽车08月25日被沪股通减持31.89万股,"/news,600741,1076217931.html",华域汽车资讯,08-26 07:32
1254,18,华域汽车先发优势显著 上半年净利润同比增长108.95%,"/news,600741,1076227207.html",华域汽车资讯,08-26 12:58
513,2,华域汽车上半年净利润同比增长108.95%,"/news,600741,1076218105.html",华域汽车资讯,08-25 10:30
964,2,开源证券维持华域汽车买入(Buy)评级 预计2021年净利润同比增长25.42%,"/news,600741,1076157183.html",华域汽车资讯,08-25 09:38
519,0,【图解中报】华域汽车：2021上半年归母净利润同比大增109%，约为27.3亿元,"/news,600741,1076163460.html",华域汽车资讯,08-25 07:00
1270,0,财报快评：华域汽车2021年上半年实现归母净利润27.3亿，同比上升109%,"/news,600741,1076063363.html",机智柯基,08-25 04:42
1245,2,华域汽车股东户数增加12.52%，户均持股118.94万元,"/news,600741,1076047855.html",华域汽车资讯,08-25 03:59
3435,23,华域汽车：2021年半年度净利润约27.3亿元 同比增加108.95%,"/news,600741,1076048131.html",华域汽车资讯,08-25 03:58
1264,1,华域汽车：半年报业绩翻番，经营活动创现能力强,"/news,600741,1076045749.html",股友6120067R9V,08-25 03:54
1156,0,读财报系列—— 一文看懂华域汽车21年半年度利润表,"/news,600741,1076044393.html",股友5p203r0103,08-25 03:51
836,0,读财报系列2——一文看懂华域汽车21年半年度资产负债表,"/news,600741,1076044335.html",股友5p203r0103,08-25 03:50
1429,2,华域汽车：2021上半年净利润同比增长109%,"/news,600741,1076039089.html",一句话财报,08-25 03:38
652,0,华域汽车：融资净买入30.82万元，融资余额5.25亿元（08-24）,"/news,600741,1075641788.html",华域汽车资讯,08-25 08:08
988,6,华域汽车08月24日被沪股通减持160.36万股,"/news,600741,1075635461.html",华域汽车资讯,08-25 07:37
661,1,华域汽车：融资净偿还1063.43万元，融资余额5.25亿元（08-23）,"/news,600741,1075054289.html",华域汽车资讯,08-24 08:00
834,0,华域汽车08月23日获沪股通增持50.85万股,"/news,600741,1075048834.html",华域汽车资讯,08-24 07:33
1636,4,华域汽车预计明日收盘后（周三晚）披露半年报,"/news,600741,1074894927.html",股友1358g87h10,08-23 04:31
808,0,华域汽车连续3周融资净偿还合计6075.25万元,"/news,600741,1074401183.html",大眼看两融,08-22 03:06
1349,0,华域汽车本周沪股通持股市值增加3.05亿元，居汽车行业板块第一,"/news,600741,1074393597.html",胖猫周周见,08-22 02:05
778,0,华域汽车：融资净偿还317.1万元，融资余额5.36亿元（08-20）,"/news,600741,1074252084.html",华域汽车资讯,08-21 08:00
977,0,华域汽车08月20日获沪股通增持172.12万股,"/news,600741,1074248788.html",华域汽车资讯,08-21 07:37
2505,5,华域汽车所属延锋国际公司临港智能座舱配套项目签约,"/news,600741,1074135903.html",华域汽车资讯,08-20 05:39
620,0,华域汽车：融资净买入352.09万元，融资余额5.37亿元（08-19）,"/news,600741,1073651937.html",华域汽车资讯,08-20 08:03
1032,12,华域汽车08月19日获沪股通增持289.21万股,"/news,600741,1073645927.html",华域汽车资讯,08-20 07:31
1774,10,开源证券首次给予华域汽车买入(Buy)评级 预计2021年净利润同比增长25.42%,"/news,600741,1073508612.html",华域汽车资讯,08-19 05:29
576,0,华域汽车：融资净偿还1203.71万元，融资余额5.33亿元（08-18）,"/news,600741,1073067447.html",华域汽车资讯,08-19 08:00
922,3,华域汽车08月18日获沪股通增持316.09万股,"/news,600741,1073062250.html",华域汽车资讯,08-19 07:34
1559,16,大宗交易：华域汽车成交676.73万元，成交价21.69元（08-18）,"/news,600741,1072954517.html",华域汽车资讯,08-18 06:00
672,1,华域汽车：融资净偿还624.87万元，融资余额5.45亿元（08-17）,"/news,600741,1072501844.html",华域汽车资讯,08-18 07:59
1201,3,华域汽车08月17日获沪股通增持434.71万股,"/news,600741,1072499294.html",华域汽车资讯,08-18 07:47
764,0,华域汽车：融资净买入711.75万元，融资余额5.52亿元（08-16）,"/news,600741,1071928065.html",华域汽车资讯,08-17 08:04
1014,1,华域汽车08月16日获沪股通增持205.4万股,"/news,600741,1071922803.html",华域汽车资讯,08-17 07:36
795,0,华域汽车本周融资净偿还995.11万元，居汽车行业板块第十三,"/news,600741,1071309219.html",大眼看两融,08-15 03:05
1187,0,华域汽车本周获沪股通增持4.58亿元，周内增持市值两市排名第16,"/news,600741,1071303172.html",胖猫周周见,08-15 02:06
838,0,华域汽车：融资净偿还109.36万元，融资余额5.44亿元（08-13）,"/news,600741,1071166990.html",华域汽车资讯,08-14 08:05
1259,3,华域汽车08月13日获沪股通增持334.14万股,"/news,600741,1071162520.html",华域汽车资讯,08-14 07:33
659,0,华域汽车：融资净偿还71.78万元，融资余额5.46亿元（08-12）,"/news,600741,1070629962.html",华域汽车资讯,08-13 08:02
1007,2,华域汽车08月12日获沪股通增持533.72万股,"/news,600741,1070625920.html",华域汽车资讯,08-13 07:41
646,0,华域汽车：融资净买入48.5万元，融资余额5.46亿元（08-11）,"/news,600741,1070078130.html",华域汽车资讯,08-12 08:01
848,2,华域汽车08月11日获沪股通增持480.47万股,"/news,600741,1070074574.html",华域汽车资讯,08-12 07:42
693,0,华域汽车：融资净偿还1165.36万元，融资余额5.46亿元（08-10）,"/news,600741,1069538525.html",华域汽车资讯,08-11 08:01
1001,2,华域汽车08月10日获沪股通增持494.32万股,"/news,600741,1069533487.html",华域汽车资讯,08-11 07:34
618,0,华域汽车：融资净买入302.88万元，融资余额5.58亿元（08-09）,"/news,600741,1068996678.html",华域汽车资讯,08-10 08:03
797,0,华域汽车08月09日获沪股通增持267.03万股,"/news,600741,1068992539.html",华域汽车资讯,08-10 07:41
1921,16,大宗交易：华域汽车成交705.34万元，成交价21.57元（08-09）,"/news,600741,1068890681.html",华域汽车资讯,08-09 06:02
735,0,华域汽车本周融资净偿还3998.31万元，居汽车行业板块第三,"/news,600741,1068415874.html",大眼看两融,08-08 03:05
1072,0,华域汽车本周沪股通持股市值增加3.2亿元，居汽车行业板块第一,"/news,600741,1068409611.html",胖猫周周见,08-08 02:05
807,0,华域汽车：连续6日融资净偿还累计4324.98万元（08-06）,"/news,600741,1068275421.html",华域汽车资讯,08-07 07:58
1158,1,华域汽车08月06日获沪股通增持356.46万股,"/news,600741,1068272312.html",华域汽车资讯,08-07 07:36
706,1,华域汽车：连续5日融资净偿还累计3496.8万元（08-05）,"/news,600741,1067758812.html",华域汽车资讯,08-06 07:58
915,1,华域汽车08月05日获沪股通增持238.73万股,"/news,600741,1067754061.html",华域汽车资讯,08-06 07:33
728,0,华域汽车：连续4日融资净偿还累计2208.63万元（08-04）,"/news,600741,1067224461.html",华域汽车资讯,08-05 08:01
956,2,华域汽车08月04日获沪股通增持379.51万股,"/news,600741,1067221821.html",华域汽车资讯,08-05 07:48
675,0,华域汽车：连续3日融资净偿还累计1869.79万元（08-03）,"/news,600741,1066688744.html",华域汽车资讯,08-04 08:01
938,1,华域汽车08月03日获沪股通增持235.96万股,"/news,600741,1066685913.html",华域汽车资讯,08-04 07:45
667,0,华域汽车：融资净偿还387.49万元，融资余额5.91亿元（08-02）,"/news,600741,1066180611.html",华域汽车资讯,08-03 07:55
841,0,华域汽车08月02日获沪股通增持291.82万股,"/news,600741,1066177482.html",华域汽车资讯,08-03 07:38
790,0,华域汽车本周融资净买入3259.46万元，居汽车行业板块第五,"/news,600741,1065585924.html",大眼看两融,08-01 03:05
1008,0,华域汽车本周获沪股通增持4.32万股 最新持股量2.13亿股,"/news,600741,1065579558.html",胖猫周周见,08-01 02:05
899,0,华域汽车：融资净偿还326.67万元，融资余额5.95亿元（07-30）,"/news,600741,1065441598.html",华域汽车资讯,07-31 08:01
843,0,华域汽车股价连续4日创近1年新低,"/news,600741,1065300975.html",新低个股一览,07-30 03:38
765,0,华域汽车：连续6日融资净买入累计4750.66万元（07-29）,"/news,600741,1064889878.html",华域汽车资讯,07-30 08:02
871,2,华域汽车07月29日获沪股通增持207.71万股,"/news,600741,1064884411.html",华域汽车资讯,07-30 07:35
1193,2,华域汽车股价连续3日创近1年新低,"/news,600741,1064725628.html",新低个股一览,07-29 03:36
819,0,华域汽车：连续5日融资净买入累计2437.65万元（07-28）,"/news,600741,1064326337.html",华域汽车资讯,07-29 08:00
838,1,华域汽车07月28日被沪股通减持97.35万股,"/news,600741,1064322622.html",华域汽车资讯,07-29 07:41
1895,7,大宗交易：华域汽车成交416.96万元，成交价19.95元（07-28）,"/news,600741,1064214841.html",华域汽车资讯,07-28 06:00
819,0,华域汽车：连续4日融资净买入累计1347.92万元（07-27）,"/news,600741,1063788802.html",华域汽车资讯,07-28 08:45
777,0,华域汽车07月27日被沪股通减持56.99万股,"/news,600741,1063776163.html",华域汽车资讯,07-28 07:35
876,0,华域汽车股价创近1年新低,"/news,600741,1063611586.html",新低个股一览,07-27 03:41
738,0,华域汽车：连续3日融资净买入累计1180.62万元（07-26）,"/news,600741,1063167524.html",华域汽车资讯,07-27 07:59
1057,3,华域汽车07月26日被沪股通减持34.2万股,"/news,600741,1063163340.html",华域汽车资讯,07-27 07:39
4193,13,国金证券首次给予华域汽车买入评级 目标价27.09元,"/news,600741,1062584529.html",华域汽车资讯,07-26 08:28
686,0,华域汽车本周融资净偿还2883.38万元，居汽车行业板块第六,"/news,600741,1062508497.html",大眼看两融,07-25 03:06
1064,1,华域汽车本周沪股通持股市值增加3583.41万元，居汽车行业板块第六,"/news,600741,1062501471.html",胖猫周周见,07-25 02:06
847,0,华域汽车：融资净买入193.45万元，融资余额5.62亿元（07-23）,"/news,600741,1062363811.html",华域汽车资讯,07-24 07:58
1080,3,华域汽车07月23日获沪股通增持189.77万股,"/news,600741,1062360919.html",华域汽车资讯,07-24 07:38
1278,1,华域汽车：公司目前生产、经营情况整体平稳 尚无回购计划,"/news,600741,1062288684.html",华域汽车资讯,07-23 04:48
1066,0,华域汽车：融资净买入971.08万元，融资余额5.6亿元（07-22）,"/news,600741,1061796219.html",华域汽车资讯,07-23 07:56
1894,6,华域汽车2020年度10派7.5元,"/news,600741,1061744719.html",华域汽车资讯,07-22 05:12
789,0,华域汽车：连续4日融资净偿还累计5922.2万元（07-21）,"/news,600741,1061242318.html",华域汽车资讯,07-22 07:58
901,1,华域汽车07月21日被沪股通减持61.11万股,"/news,600741,1061236700.html",华域汽车资讯,07-22 07:30
3394,4,【基金持仓】基金二季度合计持有华域汽车41.52亿元 环比增加3.55亿元,"/news,600741,1061128174.html",华域汽车资讯,07-21 06:09
712,0,华域汽车：连续3日融资净偿还累计5042.74万元（07-20）,"/news,600741,1060681863.html",华域汽车资讯,07-21 07:58
848,1,华域汽车07月20日被沪股通减持92.09万股,"/news,600741,1060678230.html",华域汽车资讯,07-21 07:38
771,0,华域汽车：融资净偿还900.72万元，融资余额5.82亿元（07-19）,"/news,600741,1060189657.html",华域汽车资讯,07-20 07:58
887,1,华域汽车07月19日获沪股通增持131.88万股,"/news,600741,1060187292.html",华域汽车资讯,07-20 07:47
780,0,华域汽车本周融资净买入2708.54万元，居汽车行业板块第七,"/news,600741,1059593599.html",大眼看两融,07-18 03:04
829,0,华域汽车本周沪股通持股市值增加1853.05万元，居汽车行业板块第八,"/news,600741,1059587319.html",胖猫周周见,07-18 02:05
756,0,华域汽车：融资净偿还1874.3万元，融资余额5.91亿元（07-16）,"/news,600741,1059455825.html",华域汽车资讯,07-17 08:00
1085,2,华域汽车07月16日获沪股通增持162.91万股,"/news,600741,1059453211.html",华域汽车资讯,07-17 07:43
1157,2,华域汽车：融资余额6.1亿元，创近一年新高（07-15）,"/news,600741,1058940374.html",华域汽车资讯,07-16 07:59
827,0,华域汽车07月15日获沪股通增持37.39万股,"/news,600741,1058935574.html",华域汽车资讯,07-16 07:34
721,2,华域汽车：融资净买入980.39万元，融资余额5.76亿元（07-14）,"/news,600741,1058384964.html",华域汽车资讯,07-15 08:05
1398,1,华域汽车07月14日被沪股通减持121.81万股,"/news,600741,1058378223.html",华域汽车资讯,07-15 07:32
551,0,华域汽车：融资净买入587.68万元，融资余额5.66亿元（07-13）,"/news,600741,1057829803.html",华域汽车资讯,07-14 08:02
797,1,华域汽车07月13日被沪股通减持73.75万股,"/news,600741,1057824894.html",华域汽车资讯,07-14 07:37
650,0,华域汽车：融资净偿还365.99万元，融资余额5.61亿元（07-12）,"/news,600741,1057308499.html",华域汽车资讯,07-13 07:59
948,2,华域汽车07月12日获沪股通增持82.76万股,"/news,600741,1057304266.html",华域汽车资讯,07-13 07:37
791,0,华域汽车本周融资净买入5844.99万元，居汽车行业板块第十二,"/news,600741,1056704381.html",大眼看两融,07-11 03:04
1154,4,华域汽车本周沪股通持股市值增加1.95亿元，居汽车行业板块第一,"/news,600741,1056698028.html",胖猫周周见,07-11 02:05
933,1,华域汽车：融资净买入1105.19万元，融资余额5.64亿元（07-09）,"/news,600741,1056565572.html",华域汽车资讯,07-10 07:51
1396,6,华域汽车07月09日获沪股通增持346.61万股,"/news,600741,1056562533.html",华域汽车资讯,07-10 07:33
586,0,华域汽车：融资净偿还372.88万元，融资余额5.53亿元（07-08）,"/news,600741,1056059313.html",华域汽车资讯,07-09 07:56
932,1,华域汽车07月08日获沪股通增持428.53万股,"/news,600741,1056055236.html",华域汽车资讯,07-09 07:37
1027,0,华域汽车：融资净买入3751.8万元，融资余额5.57亿元（07-07）,"/news,600741,1055496203.html",华域汽车资讯,07-08 07:54
1076,1,华域汽车07月07日被沪股通减持163.69万股,"/news,600741,1055492215.html",华域汽车资讯,07-08 07:35
704,0,华域汽车：融资净偿还692.61万元，融资余额5.19亿元（07-06）,"/news,600741,1054977780.html",华域汽车资讯,07-07 07:57
888,0,华域汽车07月06日获沪股通增持128万股,"/news,600741,1054973648.html",华域汽车资讯,07-07 07:37
758,2,华域汽车：融资净买入2053.48万元，融资余额5.26亿元（07-05）,"/news,600741,1054478464.html",华域汽车资讯,07-06 07:37
