read amount,comments,title,content link,author,create time
1076,0,华熙生物：连续3日融资净偿还累计5503.55万元（02-26）,"/news,688363,1007976552.html",华熙生物资讯,02-27 07:59
773,0,华熙生物(688363)融资融券信息(02-26),"/news,688363,1007974400.html",华熙生物资讯,02-27 07:44
1422,2,华熙生物节后7天市值蒸发233亿 去年净利6.5亿,"/news,688363,1007884120.html",华熙生物资讯,02-26 05:16
1540,1,西部证券维持华熙生物买入评级：2020年度业绩快报点评：护肤品业务如期高增 新引擎蓄势待发,"/news,688363,1007865955.html",华熙生物资讯,02-26 03:58
783,0,浙商证券维持华熙生物买入评级：润百颜及夸迪销售爆发 Q4收入亮眼高增,"/news,688363,1007800470.html",华熙生物资讯,02-26 10:45
813,0,国金证券给予华熙生物买入评级：护肤品持续高增长 食品级有望贡献新增量,"/news,688363,1007783946.html",华熙生物资讯,02-26 09:49
485,0,华熙生物：融资净偿还3566.62万元，创历史新高（02-25）,"/news,688363,1007625523.html",华熙生物资讯,02-26 08:02
593,0,华熙生物(688363)融资融券信息(02-25),"/news,688363,1007622317.html",华熙生物资讯,02-26 07:45
453,0,华熙生物2020年净利润同比增逾一成,"/news,688363,1007641405.html",华熙生物资讯,02-25 08:55
715,0,华熙生物2020年度净利润6.47亿元 同比增长10.5%,"/news,688363,1007572526.html",华熙生物资讯,02-25 06:38
1082,0,华熙生物：2020年度净利润约6.47亿元 同比增加10.50%,"/news,688363,1007567403.html",华熙生物资讯,02-25 06:19
546,0,华熙生物业绩快报：2020年净利润6.47亿元 同比增10.5%,"/news,688363,1007565888.html",华熙生物资讯,02-25 06:17
5139,37,华熙生物业绩快报：2020年度净利润6.47亿元 同比增长10.5%,"/news,688363,1007532299.html",华熙生物资讯,02-25 06:16
1087,2,业绩快报：华熙生物2020年净利润6.47亿，同比增长10.50%,"/news,688363,1007530778.html",一句话财报,02-25 06:09
662,0,华熙生物：融资净偿还342.73万元，融资余额7.87亿元（02-24）,"/news,688363,1007264221.html",华熙生物资讯,02-25 07:59
572,0,华熙生物(688363)融资融券信息(02-24),"/news,688363,1007261812.html",华熙生物资讯,02-25 07:48
2066,8,华熙生物跌9%：股东已套现15亿 西部证券高点喊买,"/news,688363,1007133773.html",华熙生物资讯,02-24 03:50
1043,0,华熙生物：融资余额7.91亿元，创历史新高（02-23）,"/news,688363,1006900573.html",华熙生物资讯,02-24 08:02
604,0,华熙生物(688363)融资融券信息(02-23),"/news,688363,1006895993.html",华熙生物资讯,02-24 07:37
2032,5,华熙生物股东赢瑞物源减持864万股 套现15亿元,"/news,688363,1006902426.html",华熙生物资讯,02-24 07:36
1024,2,华熙生物：融资余额7.85亿元，创历史新高（02-22）,"/news,688363,1006578246.html",华熙生物资讯,02-23 08:02
638,0,华熙生物(688363)融资融券信息(02-22),"/news,688363,1006574934.html",华熙生物资讯,02-23 07:45
1204,3,大宗交易：华熙生物成交2.15亿元，折价5.49%（02-22）,"/news,688363,1006534485.html",华熙生物资讯,02-22 06:02
760,0,华熙生物：融资净偿还868.15万元，融资余额7.68亿元（02-19）,"/news,688363,1006041609.html",华熙生物资讯,02-20 08:03
819,0,华熙生物(688363)融资融券信息(02-19),"/news,688363,1006038337.html",华熙生物资讯,02-20 07:38
850,0,华熙生物：聘任高屹任副总经理,"/news,688363,1006029227.html",华熙生物资讯,02-19 11:26
724,0,华熙生物：聘高屹女士出任公司副总经理,"/news,688363,1006000640.html",华熙生物资讯,02-19 06:49
1632,1,华熙生物：公司副总经理变更为高屹 曾任职于国务院发展研究中心,"/news,688363,1006000438.html",华熙生物资讯,02-19 06:49
853,0,华熙生物跌6.6% 西部证券上周刚喊买入,"/news,688363,1005997046.html",华熙生物资讯,02-19 06:21
759,0,华熙生物：融资余额7.77亿元，创历史新高（02-18）,"/news,688363,1005758186.html",华熙生物资讯,02-19 07:57
616,0,华熙生物(688363)融资融券信息(02-18),"/news,688363,1005756676.html",华熙生物资讯,02-19 07:48
4144,0,沪深两市2月18日48只个股发生79笔大宗交易 共成交12.63亿元,"/news,688363,1005676177.html",华熙生物资讯,02-18 06:01
1946,5,大宗交易：华熙生物成交1.88亿元，折价8.68%（02-18）,"/news,688363,1005676253.html",华熙生物资讯,02-18 06:01
1818,5,华熙生物股东赢瑞物源近两月套现9.9亿元 为IPO前持股,"/news,688363,1005565612.html",华熙生物资讯,02-18 11:32
613,0,华熙生物：融资净偿还1054.71万元，融资余额7.19亿元（02-10）,"/news,688363,1005481360.html",华熙生物资讯,02-18 09:23
1643,2,华熙生物：赢瑞物源减持约568万股 减持股份数量已过半,"/news,688363,1005362738.html",华熙生物资讯,02-17 12:52
766,0,华熙生物：股东赢瑞物源减持约568万股 减持股份数量已过半,"/news,688363,1005362741.html",华熙生物资讯,02-17 12:48
799,0,西部证券维持华熙生物买入评级：加码食品终端 注入增长新动力,"/news,688363,1004934561.html",华熙生物资讯,02-10 06:17
863,0,大宗交易：华熙生物成交1.35亿元，折价10.44%（02-10）,"/news,688363,1004910750.html",华熙生物资讯,02-10 06:00
7319,0,两市融资余额较前一交易日增加22.35亿元，融资余额1.52万亿元（02-09）,"/news,688363,1004656124.html",华熙生物资讯,02-10 09:18
764,0,华熙生物：融资余额7.29亿元，创历史新高（02-09）,"/news,688363,1004642679.html",华熙生物资讯,02-10 08:03
642,0,华熙生物(688363)融资融券信息(02-09),"/news,688363,1004641757.html",华熙生物资讯,02-10 07:57
2830,0,华熙生物等68股股价创历史新高,"/news,688363,1004556294.html",华熙生物资讯,02-09 06:23
1586,5,大宗交易：华熙生物成交2.25亿元，折价22.60%（02-09）,"/news,688363,1004559113.html",华熙生物资讯,02-09 06:01
2053,2,多主力现身龙虎榜，华熙生物上涨16.29%（02-09）,"/news,688363,1004546984.html",华熙生物资讯,02-09 05:42
750,0,华熙生物：融资净买入1654.37万元，融资余额6.94亿元（02-08）,"/news,688363,1004293980.html",华熙生物资讯,02-09 07:59
466,0,华熙生物(688363)融资融券信息(02-08),"/news,688363,1004291600.html",华熙生物资讯,02-09 07:45
1832,1,天风证券维持华熙生物买入评级：政策落地、品牌发布 食品级玻尿酸未来可期,"/news,688363,1004002342.html",华熙生物资讯,02-08 10:05
1548,0,华熙生物本周融资净买入2993.81万元，居医药制造板块第十六,"/news,688363,1003855975.html",大眼看两融,02-07 03:06
707,1,华熙生物：融资净买入1277.27万元，融资余额6.77亿元（02-05）,"/news,688363,1003722103.html",华熙生物资讯,02-06 08:02
737,0,华熙生物(688363)融资融券信息(02-05),"/news,688363,1003720280.html",华熙生物资讯,02-06 07:51
1204,1,华熙生物现2笔大宗交易 合计成交17.50万股,"/news,688363,1003631519.html",华熙生物资讯,02-05 06:16
1078,0,大宗交易：华熙生物成交2887.5万元，折价10.16%（02-05）,"/news,688363,1003625880.html",华熙生物资讯,02-05 06:01
654,0,华熙生物：融资净偿还1827.68万元，融资余额6.64亿元（02-04）,"/news,688363,1003283626.html",华熙生物资讯,02-05 08:02
624,0,华熙生物(688363)融资融券信息(02-04),"/news,688363,1003278999.html",华熙生物资讯,02-05 07:38
535,0,华熙生物：融资净买入2353.04万元，融资余额6.83亿元（02-03）,"/news,688363,1002819694.html",华熙生物资讯,02-04 08:00
565,0,华熙生物(688363)融资融券信息(02-03),"/news,688363,1002818323.html",华熙生物资讯,02-04 07:53
1827,9,大宗交易：华熙生物成交2.95亿元，折价8.00%（02-03）,"/news,688363,1002709929.html",华熙生物资讯,02-03 06:01
3183,0,华熙生物：主力资金净流入2752.71万元，净占比4.00%（02-03）,"/news,688363,1002667820.html",股市胖虎,02-03 03:47
528,0,华熙生物盘前回顾(02-02),"/news,688363,1002377139.html",股友蓝胖子,02-03 08:19
802,0,华熙生物：融资净偿还265.32万元，融资余额6.59亿元（02-02）,"/news,688363,1002373117.html",华熙生物资讯,02-03 08:01
436,0,华熙生物(688363)融资融券信息(02-02),"/news,688363,1002371458.html",华熙生物资讯,02-03 07:53
2945,0,华熙生物今日热门盘点,"/news,688363,1002302350.html",迪丽热哥,02-02 09:11
3667,0,华熙生物：主力资金净流出3334.87万元，净占比-7.70%（02-02）,"/news,688363,1002223376.html",股市胖虎,02-02 03:46
422,0,华熙生物盘前回顾(02-01),"/news,688363,1001960201.html",股友蓝胖子,02-02 08:19
705,0,华熙生物：融资净买入1456.5万元，融资余额6.58亿元（02-01）,"/news,688363,1001956566.html",华熙生物资讯,02-02 08:04
530,0,华熙生物(688363)融资融券信息(02-01),"/news,688363,1001953093.html",华熙生物资讯,02-02 07:46
4447,0,华熙生物：主力资金净流入4021.69万元，净占比6.61%（02-01）,"/news,688363,1001803153.html",股市胖虎,02-01 03:49
314,0,华熙生物盘前回顾(01-29),"/news,688363,1001534475.html",股友蓝胖子,02-01 08:22
3629,0,资金流向周汇总：华熙生物本周主力资金净流出1.08亿元,"/news,688363,1001458855.html",股市胖虎,01-31 04:24
374,0,华熙生物本周融资净偿还5661.83万元，居医药制造板块第十二,"/news,688363,1001447005.html",大眼看两融,01-31 03:05
3885,11,合作方许可遭吊销 华熙生物“内服”玻尿酸功效惹争议,"/news,688363,1001451190.html",华熙生物资讯,01-31 02:05
703,0,华熙生物：融资净买入1007.62万元，融资余额6.44亿元（01-29）,"/news,688363,1001287904.html",华熙生物资讯,01-30 08:01
656,0,华熙生物(688363)融资融券信息(01-29),"/news,688363,1001285622.html",华熙生物资讯,01-30 07:48
353,0,华熙生物今日热门盘点,"/news,688363,1001216705.html",迪丽热哥,01-29 09:10
2637,0,华熙生物：主力资金净流入350.35万元，净占比0.59%（01-29）,"/news,688363,1001135319.html",股市胖虎,01-29 03:53
352,0,华熙生物盘前回顾(01-28),"/news,688363,1000822765.html",股友蓝胖子,01-29 08:23
668,0,华熙生物：融资净偿还2901.07万元，创近一年新高（01-28）,"/news,688363,1000817896.html",华熙生物资讯,01-29 08:03
519,0,华熙生物(688363)融资融券信息(01-28),"/news,688363,1000816521.html",华熙生物资讯,01-29 07:56
337,0,华熙生物今日热门盘点,"/news,688363,1000745394.html",迪丽热哥,01-28 09:09
1466,0,华熙生物：主力资金连续3天净流出累计1.45亿元（01-28）,"/news,688363,1000668029.html",股市胖虎,01-28 03:51
530,0,华熙生物盘前回顾(01-27),"/news,688363,1000402562.html",股友蓝胖子,01-28 08:20
734,0,华熙生物：融资净偿还2711.77万元，创近一年新高（01-27）,"/news,688363,1000397007.html",华熙生物资讯,01-28 07:55
779,0,华熙生物(688363)融资融券信息(01-27),"/news,688363,1000393905.html",华熙生物资讯,01-28 07:40
290,0,华熙生物今日热门盘点,"/news,688363,1000328841.html",迪丽热哥,01-27 09:11
5260,10,合作方因造假被吊销许可证 华熙生物如何进军肉毒素市场,"/news,688363,1000335149.html",华熙生物资讯,01-27 07:25
509,0,华熙生物：主力资金净流出9082.17万元，净占比-10.55%（01-27）,"/news,688363,1000252004.html",股市胖虎,01-27 03:50
894,0,中泰证券维持华熙生物买入评级：进军功能食品 四轮驱动高成长,"/news,688363,1000105105.html",华熙生物资讯,01-27 09:43
17612,22,能吃的玻尿酸？“一哥”又出新品又推股权激励 年内已大涨31%！还有机会吗？,"/news,688363,999999989.html",华熙生物资讯,01-27 08:42
286,0,华熙生物盘前回顾(01-26),"/news,688363,999995202.html",股友蓝胖子,01-27 08:17
520,0,华熙生物：融资净偿还1228.39万元，融资余额6.9亿元（01-26）,"/news,688363,999991896.html",华熙生物资讯,01-27 08:03
569,0,华熙生物(688363)融资融券信息(01-26),"/news,688363,999990513.html",华熙生物资讯,01-27 07:56
384,0,华熙生物今日热门盘点,"/news,688363,999928536.html",迪丽热哥,01-26 09:09
514,0,东吴证券维持华熙生物买入评级：从中国制造到中国品牌 多品牌大集团可期,"/news,688363,999955311.html",华熙生物资讯,01-26 08:32
375,0,华熙生物：主力资金净流出2733.75万元，净占比-4.31%（01-26）,"/news,688363,999856469.html",股市胖虎,01-26 03:49
933,2,国信证券维持华熙生物增持评级：功能性食品业务扬帆启航 持续拓展HA产业边际,"/news,688363,999761771.html",华熙生物资讯,01-26 11:34
337,0,华熙生物盘前回顾(01-25),"/news,688363,999600590.html",股友蓝胖子,01-26 08:23
674,0,华熙生物(688363)融资融券信息(01-25),"/news,688363,999594590.html",华熙生物资讯,01-26 07:55
611,0,华熙生物：融资余额7.02亿元，创历史新高（01-25）,"/news,688363,999594247.html",华熙生物资讯,01-26 07:53
245,0,华熙生物今日热门盘点,"/news,688363,999523308.html",迪丽热哥,01-25 09:11
1124,1,民生证券给予华熙生物推荐评级 透明质酸食品级原料获批点评：食品级原料获批 领航HA新“赛道”,"/news,688363,999477381.html",华熙生物资讯,01-25 06:08
372,0,华熙生物：主力资金净流入3340.56万元，净占比3.57%（01-25）,"/news,688363,999445201.html",股市胖虎,01-25 04:19
1405,1,华熙生物透明质酸钠获批用于普通食品 股价创历史新高,"/news,688363,999368011.html",华熙生物资讯,01-25 02:10
896,0,浙商证券维持华熙生物买入评级：“黑零”发布 扬帆起航,"/news,688363,999262060.html",华熙生物资讯,01-25 09:52
956,0,两市融资余额较前一交易日减少6.37亿元，融资余额1.56万亿元（01-22）,"/news,688363,999160446.html",华熙生物资讯,01-25 09:23
324,0,华熙生物盘前回顾(01-22),"/news,688363,999152507.html",股友蓝胖子,01-25 09:00
467,0,华熙生物本周主力净流入1.88亿元，居医药制造板块第十,"/news,688363,999077988.html",股市胖虎,01-24 04:23
560,0,华熙生物本周融资净买入1.52亿元，居医药制造板块第二,"/news,688363,999068403.html",大眼看两融,01-24 03:04
818,0,华熙生物：融资余额7亿元，创历史新高（01-22）,"/news,688363,998932769.html",华熙生物资讯,01-23 08:01
550,0,华熙生物(688363)融资融券信息(01-22),"/news,688363,998930986.html",华熙生物资讯,01-23 07:50
277,0,华熙生物今日热门盘点,"/news,688363,998867847.html",迪丽热哥,01-22 09:12
2648,3,华熙生物：推出国内首个玻尿酸食品品牌“黑零”,"/news,688363,998917244.html",华熙生物资讯,01-22 08:50
1763,1,华熙生物龙虎榜：营业部净买入7319.24万元,"/news,688363,998855429.html",华熙生物资讯,01-22 08:32
3678,9,申请16年后玻尿酸可以吃了 华熙生物首席科学家：国内市场预计在百亿以上,"/news,688363,998874082.html",华熙生物资讯,01-22 06:27
2323,2,华熙生物（688363）龙虎榜数据（01-22）,"/news,688363,998820059.html",华熙生物资讯,01-22 05:44
