read amount,comments,title,content link,author,create time
424,0,福斯特本周沪股通持股市值减少7492.95万元，居塑胶制品板块第二,"/news,603806,1092026324.html",胖猫周周见,10-07 02:07
500,0,福斯特：连续3日融资净偿还累计8664.72万元（09-30）,"/news,603806,1091395888.html",福斯特资讯,10-01 07:59
609,2,福斯特09月30日被沪股通减持32.66万股,"/news,603806,1091393975.html",福斯特资讯,10-01 07:43
764,2,福斯特：公司和大客户一般是先货后款的方式 账期一般为3个月左右,"/news,603806,1091163860.html",福斯特资讯,09-30 12:44
633,0,福斯特：公司是一家专注于新材料研发、生产和销售的高新技术企业,"/news,603806,1091024671.html",福斯特资讯,09-30 09:23
619,5,福斯特：随着公司经营规模的扩大 期末应收票据、应收款项融资、预付账款和存货随之增加,"/news,603806,1091005355.html",福斯特资讯,09-30 09:16
574,1,福斯特：目前光伏建筑市场还是主要以BAPV为主 同样用到EVA胶膜或POE胶膜 对公司影响不大,"/news,603806,1090984641.html",福斯特资讯,09-30 09:09
579,2,福斯特：公司目前有4个生产厂区 整体产能较大 有规模优势 目前各生产厂区的生产经营情况正常,"/news,603806,1090984652.html",福斯特资讯,09-30 09:09
570,0,福斯特：目前POE树脂主要以进口为主 国内尚未有成熟的POE树脂供应商,"/news,603806,1090976262.html",福斯特资讯,09-30 09:05
424,4,福斯特：公司目前尚未有光热发电和光热储能方面的材料,"/news,603806,1090974829.html",福斯特资讯,09-30 09:05
628,1,福斯特：由于成本压力不断提升 公司产品的价格随着原材料价格的上涨而同步上涨,"/news,603806,1090965213.html",福斯特资讯,09-30 08:38
302,0,福斯特：融资净偿还2354.24万元，融资余额7.3亿元（09-29）,"/news,603806,1090957158.html",福斯特资讯,09-30 08:02
286,0,福斯特09月29日获沪股通增持7.77万股,"/news,603806,1090954403.html",福斯特资讯,09-30 07:48
356,2,福斯特：融资净偿还5308.33万元，融资余额7.54亿元（09-28）,"/news,603806,1090408368.html",福斯特资讯,09-29 08:03
347,2,福斯特09月28日获沪股通增持13.4万股,"/news,603806,1090403718.html",福斯特资讯,09-29 07:40
379,2,福斯特：融资净买入386.96万元，融资余额8.07亿元（09-27）,"/news,603806,1089901286.html",福斯特资讯,09-28 08:02
415,2,福斯特09月27日被沪股通减持47.74万股,"/news,603806,1089895872.html",福斯特资讯,09-28 07:36
427,0,福斯特本周融资净买入8333.32万元，居塑胶制品板块第一,"/news,603806,1089206673.html",大眼看两融,09-26 03:04
483,0,福斯特：融资净偿还2594.88万元，融资余额8.03亿元（09-24）,"/news,603806,1089058879.html",福斯特资讯,09-25 08:05
648,3,福斯特09月24日获沪股通增持42.98万股,"/news,603806,1089055684.html",福斯特资讯,09-25 07:44
503,1,福斯特：融资净买入3530.62万元，融资余额8.29亿元（09-23）,"/news,603806,1088521879.html",福斯特资讯,09-24 08:03
622,3,福斯特09月23日获沪股通增持147.91万股,"/news,603806,1088517455.html",福斯特资讯,09-24 07:40
331,0,福斯特9月23日大宗交易成交204.21万元,"/news,603806,1088520622.html",福斯特资讯,09-23 11:12
647,1,大宗交易：福斯特成交204.21万元，成交价118.04元（09-23）,"/news,603806,1088409452.html",福斯特资讯,09-23 06:01
699,13,福斯特跌4.88% 招商证券高点喊买入,"/news,603806,1088403812.html",福斯特资讯,09-23 05:44
413,0,福斯特：融资净买入7397.58万元，融资余额7.94亿元（09-22）,"/news,603806,1088001392.html",福斯特资讯,09-23 07:45
1165,11,福斯特跌6.50% 招商证券高点喊买入,"/news,603806,1087894669.html",福斯特资讯,09-22 05:52
417,1,福斯特本周融资净偿还1.6亿元，居塑胶制品板块第一,"/news,603806,1087443963.html",大眼看两融,09-21 03:07
396,0,福斯特本周沪股通持股市值减少1.28亿元，居塑胶制品板块第一,"/news,603806,1087436398.html",胖猫周周见,09-21 02:06
414,0,福斯特：连续4日融资净偿还累计1.87亿元（09-17）,"/news,603806,1087116279.html",福斯特资讯,09-18 07:41
360,0,福斯特：融资净偿还1.3亿元，创历史新高（09-16）,"/news,603806,1086558360.html",福斯特资讯,09-17 08:05
345,0,福斯特09月16日获沪股通增持45.73万股,"/news,603806,1086554571.html",福斯特资讯,09-17 07:47
332,0,福斯特：融资净偿还2986.46万元，融资余额8.56亿元（09-15）,"/news,603806,1085958528.html",福斯特资讯,09-16 08:04
360,0,福斯特09月15日获沪股通增持13.79万股,"/news,603806,1085953720.html",福斯特资讯,09-16 07:39
329,0,福斯特：融资净偿还2159.71万元，融资余额8.88亿元（09-14）,"/news,603806,1085389355.html",福斯特资讯,09-15 08:06
340,0,福斯特09月14日被沪股通减持51.6万股,"/news,603806,1085387591.html",福斯特资讯,09-15 07:58
346,0,福斯特：融资余额9.1亿元，创历史新高（09-13）,"/news,603806,1084823915.html",福斯特资讯,09-14 08:08
433,0,福斯特09月13日被沪股通减持102.42万股,"/news,603806,1084817618.html",福斯特资讯,09-14 07:36
478,0,福斯特本周融资净买入6197.42万元，居塑胶制品板块第一,"/news,603806,1084187595.html",大眼看两融,09-12 03:08
491,1,福斯特本周沪股通持股市值增加297.1万元，居塑胶制品板块第四,"/news,603806,1084180059.html",胖猫周周见,09-12 02:06
674,4,福斯特：融资余额8.83亿元，创历史新高（09-10）,"/news,603806,1084046664.html",福斯特资讯,09-11 08:09
588,2,福斯特09月10日被沪股通减持42.86万股,"/news,603806,1084043425.html",福斯特资讯,09-11 07:47
368,0,福斯特：融资净买入2146.62万元，融资余额8.38亿元（09-09）,"/news,603806,1083493531.html",福斯特资讯,09-10 08:10
330,0,福斯特：融资净偿还5243.33万元，融资余额8.16亿元（09-08）,"/news,603806,1082918557.html",福斯特资讯,09-09 08:10
363,0,福斯特09月08日获沪股通增持36.76万股,"/news,603806,1082912991.html",福斯特资讯,09-09 07:43
470,1,福斯特：融资余额8.69亿元，创历史新高（09-07）,"/news,603806,1082359268.html",福斯特资讯,09-08 08:10
353,0,福斯特09月07日被沪股通减持2.64万股,"/news,603806,1082355560.html",福斯特资讯,09-08 07:51
296,0,福斯特：融资净偿还101.42万元，融资余额8.2亿元（09-06）,"/news,603806,1081796917.html",福斯特资讯,09-07 08:03
399,0,福斯特09月06日获沪股通增持13.89万股,"/news,603806,1081793260.html",福斯特资讯,09-07 07:43
426,0,福斯特本周融资净买入1.53亿元，居塑胶制品板块第一,"/news,603806,1081179385.html",大眼看两融,09-05 03:07
381,0,福斯特本周沪股通持股市值增加1.8亿元，居塑胶制品板块第二,"/news,603806,1081171834.html",胖猫周周见,09-05 02:05
966,3,福斯特：融资余额8.21亿元，创历史新高（09-03）,"/news,603806,1080857110.html",福斯特资讯,09-04 08:08
909,1,福斯特09月03日被沪股通减持21.54万股,"/news,603806,1080854616.html",福斯特资讯,09-04 07:51
477,0,福斯特：连续3日融资净买入累计1.34亿元（09-02）,"/news,603806,1080297698.html",福斯特资讯,09-03 08:11
477,0,福斯特09月02日被沪股通减持21.91万股,"/news,603806,1080292009.html",福斯特资讯,09-03 07:45
462,0,福斯特现2笔大宗交易 总成交金额3212.34万元,"/news,603806,1080297063.html",福斯特资讯,09-02 11:32
1059,8,大宗交易：福斯特成交3212.34万元，折价3.44%（09-02）,"/news,603806,1080159750.html",福斯特资讯,09-02 06:02
588,0,福斯特：融资净买入610.03万元，融资余额7.26亿元（09-01）,"/news,603806,1079699461.html",福斯特资讯,09-02 08:09
643,0,福斯特09月01日获沪股通增持60.88万股,"/news,603806,1079695083.html",福斯特资讯,09-02 07:46
1171,4,股价创新高福斯特实控人忙套现,"/news,603806,1079941480.html",福斯特资讯,09-02 12:00
700,1,福斯特08月31日获沪股通增持126.12万股,"/news,603806,1079090524.html",福斯特资讯,09-01 07:40
543,0,福斯特08月30日被沪股通减持20.94万股,"/news,603806,1078488085.html",福斯特资讯,08-31 07:44
1074,6,注意！福斯特：林建华计划减持不超过约2853万股公司股份,"/news,603806,1078669007.html",福斯特资讯,08-31 12:53
868,0,福斯特盘中最高167.08元创历史新高，总市值1566.09亿元,"/news,603806,1078301408.html",新高个股聚焦,08-30 03:55
531,0,福斯特本周融资净买入1192.76万元，居塑胶制品板块第七,"/news,603806,1077761479.html",大眼看两融,08-29 03:07
686,0,福斯特本周沪股通持股市值增加2.02亿元，居塑胶制品板块第一,"/news,603806,1077754186.html",胖猫周周见,08-29 02:07
775,0,福斯特：融资净偿还3394.3万元，融资余额6.67亿元（08-27）,"/news,603806,1077501510.html",福斯特资讯,08-28 08:11
799,0,福斯特08月27日获沪股通增持13.23万股,"/news,603806,1077498064.html",福斯特资讯,08-28 07:54
570,0,福斯特：融资净买入198.07万元，融资余额7.01亿元（08-26）,"/news,603806,1076855444.html",福斯特资讯,08-27 08:18
599,0,福斯特08月26日获沪股通增持4.93万股,"/news,603806,1076846249.html",福斯特资讯,08-27 07:35
657,0,福斯特盘中最高165.7元，股价连续两日创历史新高,"/news,603806,1076646212.html",新高个股聚焦,08-26 03:29
2129,6,招商证券维持福斯特强烈推荐评级 目标价190~200元,"/news,603806,1076545109.html",福斯特资讯,08-26 01:54
590,1,福斯特：融资净偿还2668.63万元，融资余额6.99亿元（08-25）,"/news,603806,1076225658.html",福斯特资讯,08-26 08:10
633,0,福斯特08月25日获沪股通增持21.98万股,"/news,603806,1076219924.html",福斯特资讯,08-26 07:42
986,0,福斯特盘中最高152.2元创历史新高，总市值1432.84亿元,"/news,603806,1076047786.html",新高个股聚焦,08-25 03:59
573,0,福斯特：融资净买入5935.25万元，融资余额7.26亿元（08-24）,"/news,603806,1075643348.html",福斯特资讯,08-25 08:15
565,0,福斯特08月24日获沪股通增持60.66万股,"/news,603806,1075637537.html",福斯特资讯,08-25 07:48
1329,6,福斯特：公司现有品类的光伏胶膜可以满足HJT和Topcon的封装需要,"/news,603806,1075487865.html",福斯特资讯,08-24 04:38
613,0,福斯特：融资净买入1122.37万元，融资余额6.67亿元（08-23）,"/news,603806,1075056294.html",福斯特资讯,08-24 08:09
566,0,福斯特08月23日获沪股通增持43.09万股,"/news,603806,1075050784.html",福斯特资讯,08-24 07:42
980,4,广发证券维持福斯特买入评级 目标价140.22元,"/news,603806,1074922356.html",福斯特资讯,08-23 05:59
605,0,福斯特本周融资净偿还1.34亿元，居塑胶制品板块第一,"/news,603806,1074400928.html",大眼看两融,08-22 03:06
655,0,福斯特本周沪股通持股市值增加1.27亿元，居塑胶制品板块第一,"/news,603806,1074394356.html",胖猫周周见,08-22 02:06
753,0,福斯特：融资净偿还1506.32万元，融资余额6.56亿元（08-20）,"/news,603806,1074253219.html",福斯特资讯,08-21 08:09
886,4,福斯特08月20日被沪股通减持23.02万股,"/news,603806,1074249061.html",福斯特资讯,08-21 07:39
583,0,福斯特：融资净买入374.83万元，融资余额6.7亿元（08-19）,"/news,603806,1073654290.html",福斯特资讯,08-20 08:13
593,0,福斯特08月19日获沪股通增持92.28万股,"/news,603806,1073649804.html",福斯特资讯,08-20 07:53
666,1,民生证券维持福斯特推荐评级 预计2021年净利润同比增长33.99%,"/news,603806,1073555313.html",福斯特资讯,08-19 08:08
738,1,东方证券维持福斯特买入评级 目标价132.81元,"/news,603806,1073544308.html",福斯特资讯,08-19 07:34
532,0,西部证券维持福斯特买入评级 预计2021年净利润同比增长25.62%,"/news,603806,1073538723.html",福斯特资讯,08-19 07:13
570,0,山西证券维持福斯特买入评级 预计2021年净利润同比增长31.91%,"/news,603806,1073530054.html",福斯特资讯,08-19 06:40
583,2,华金证券维持福斯特买入评级 预计2021年净利润同比增长32.91%,"/news,603806,1073345051.html",福斯特资讯,08-19 01:28
534,0,福斯特：融资净偿还1.02亿元，创历史新高（08-18）,"/news,603806,1073068089.html",福斯特资讯,08-19 08:03
511,0,福斯特08月18日获沪股通增持15.32万股,"/news,603806,1073065853.html",福斯特资讯,08-19 07:53
618,0,中银证券维持福斯特增持评级 预计2021年净利润同比增长17.06%,"/news,603806,1073011589.html",福斯特资讯,08-18 10:09
624,1,国信证券维持福斯特增持评级 预计2021年净利润同比增长4.86%,"/news,603806,1072974635.html",福斯特资讯,08-18 07:54
528,0,首创证券维持福斯特买入评级 预计2021年净利润同比增长22.68%,"/news,603806,1072959143.html",福斯特资讯,08-18 06:48
680,2,大宗交易：福斯特成交1571.88万元，成交价125.75元（08-18）,"/news,603806,1072952761.html",福斯特资讯,08-18 06:01
890,5,东北证券首次给予福斯特买入评级 目标价150元,"/news,603806,1072923649.html",福斯特资讯,08-18 04:36
571,0,安信证券维持福斯特买入评级 目标价158元,"/news,603806,1072917835.html",福斯特资讯,08-18 04:17
530,0,西南证券首次给予福斯特持有评级 预计2021年净利润同比增长29.37%,"/news,603806,1072914113.html",福斯特资讯,08-18 04:05
557,1,光大证券维持福斯特买入评级 预计2021年净利润同比增长26.96%,"/news,603806,1072900334.html",福斯特资讯,08-18 03:29
560,1,东吴证券维持福斯特买入评级 预计2021年净利润同比增长24.66%,"/news,603806,1072897497.html",福斯特资讯,08-18 03:24
718,1,中信证券维持福斯特买入评级 目标价158元,"/news,603806,1072847191.html",福斯特资讯,08-18 02:29
681,0,中金公司维持福斯特跑赢行业评级 目标价142.58元,"/news,603806,1072820491.html",福斯特资讯,08-18 02:06
1547,19,中信建投维持福斯特买入评级 目标价150元,"/news,603806,1072740973.html",福斯特资讯,08-18 12:52
785,0,国金证券维持福斯特增持评级 预计2021年净利润同比增长17.32%,"/news,603806,1072637488.html",福斯特资讯,08-18 10:35
561,0,福斯特：连续3日融资净偿还累计3926.48万元（08-17）,"/news,603806,1072503696.html",福斯特资讯,08-18 08:09
658,0,福斯特08月17日获沪股通增持15.1万股,"/news,603806,1072501496.html",福斯特资讯,08-18 07:58
740,1,【图解中报】福斯特：2021上半年归母净利润同比大增98.1%，约为9亿元,"/news,603806,1072444794.html",福斯特资讯,08-17 07:01
1401,13,福斯特上半年净利润同比增长98.08%,"/news,603806,1072375714.html",福斯特资讯,08-17 05:37
850,0,财报快评：福斯特2021年上半年实现归母净利润9亿，同比上升98.1%,"/news,603806,1072359101.html",机智柯基,08-17 04:43
971,2,福斯特股东户数增加35.75%，户均持股482.66万元,"/news,603806,1072350224.html",福斯特资讯,08-17 04:14
920,0,读财报系列—— 一文看懂福斯特21年半年度利润表,"/news,603806,1072348032.html",股友5p203r0103,08-17 04:08
664,0,福斯特：高质量增长延续，成长动力强劲,"/news,603806,1072348012.html",股友6120067R9V,08-17 04:07
668,0,读财报系列2——一文看懂福斯特21年半年度资产负债表,"/news,603806,1072348002.html",股友5p203r0103,08-17 04:07
2866,18,福斯特：上半年净利9.04亿元 同比增长98.08%,"/news,603806,1072347856.html",福斯特资讯,08-17 04:04
1252,9,福斯特：上半年净利润9.04亿元 同比增长98.08%,"/news,603806,1072347514.html",福斯特资讯,08-17 04:04
2583,33,福斯特：2021上半年净利润同比增长98.08%,"/news,603806,1072338346.html",一句话财报,08-17 03:40
