read amount,comments,title,content link,author,create time
718,0,民生证券维持东鹏饮料推荐评级 预计2021年净利润同比增长39.77%,"/news,605499,1064328889.html",东鹏饮料资讯,07-29 08:11
958,0,东鹏饮料首份半年报出炉 全国化布局稳步推进,"/news,605499,1064326425.html",东鹏饮料资讯,07-29 07:55
849,1,东鹏饮料上半年净利增逾五成 但要小心这些变化,"/news,605499,1064323829.html",东鹏饮料资讯,07-29 07:04
1474,8,半年报业绩大增 股价高点回撤三成：东鹏开始去“虚火”,"/news,605499,1064290851.html",东鹏饮料资讯,07-28 11:44
324,0,【图解季报】东鹏饮料：2021上半年归母净利润同比大增53.1%，约为6.8亿元,"/news,605499,1066223991.html",东鹏饮料资讯,07-28 10:36
1641,12,东鹏饮料：上半年净利6.76亿增长53% 拟10派15元,"/news,605499,1064268533.html",东鹏饮料资讯,07-28 09:50
872,0,财报快评：东鹏饮料2021年上半年实现归母净利润6.8亿，同比上升53.1%,"/news,605499,1064243381.html",机智柯基,07-28 08:17
1432,15,东鹏饮料上半年业绩增长逾五成 拟10派15元,"/news,605499,1064245250.html",东鹏饮料资讯,07-28 08:16
2446,14,东鹏饮料：上半年净利润同比增53.14%拟10派15元,"/news,605499,1064233294.html",东鹏饮料资讯,07-28 07:23
6264,25,东鹏饮料：上半年净利同比增长53% 拟10派15元,"/news,605499,1064230991.html",东鹏饮料资讯,07-28 07:22
602,0,东鹏饮料2021中期拟10派15元,"/news,605499,1064243038.html",东鹏饮料资讯,07-28 07:21
1321,0,东鹏饮料：高增长如期兑现，成长动力强劲,"/news,605499,1064230503.html",股友6120067R9V,07-28 07:20
931,1,东鹏饮料预计明日收盘后（周三晚）披露半年报,"/news,605499,1063022554.html",股友1358g87h10,07-26 04:30
3962,31,【基金持仓】基金二季度合计持有东鹏饮料1.73亿元,"/news,605499,1061128580.html",东鹏饮料资讯,07-21 06:10
2045,14,中银证券维持东鹏饮料增持评级,"/news,605499,1059361234.html",东鹏饮料资讯,07-16 05:59
1753,7,德邦证券维持东鹏饮料买入评级 预计2021年净利润同比增长50.11%,"/news,605499,1059236463.html",东鹏饮料资讯,07-16 01:59
696,3,国海证券维持东鹏饮料买入评级 预计2021年净利润同比增长41.25%,"/news,605499,1059202059.html",东鹏饮料资讯,07-16 01:27
1050,5,川财证券给予东鹏饮料增持评级 预计2021年净利润同比增长36.92%,"/news,605499,1058934061.html",东鹏饮料资讯,07-16 07:23
1214,11,安信证券首次给予东鹏饮料买入评级 目标价275元,"/news,605499,1058872176.html",东鹏饮料资讯,07-15 09:15
732,1,信达证券维持东鹏饮料买入评级 预计2021年净利润同比增长40.26%,"/news,605499,1058858436.html",东鹏饮料资讯,07-15 08:24
806,1,国盛证券维持东鹏饮料增持评级 预计2021年净利润同比增长38.17%,"/news,605499,1058666230.html",东鹏饮料资讯,07-15 01:34
851,1,东鹏饮料：上半年净利润预计同比增长51%-55%,"/news,605499,1058599324.html",东鹏饮料资讯,07-15 11:30
2273,44,国泰君安维持东鹏饮料增持评级 目标价298元,"/news,605499,1058487565.html",东鹏饮料资讯,07-15 10:09
602,0,光大证券维持东鹏饮料增持评级 预计2021年净利润同比增长29.3%,"/news,605499,1058484863.html",东鹏饮料资讯,07-15 10:07
864,7,招商证券维持东鹏饮料强烈推荐评级 预计2021年净利润同比增长32.26%,"/news,605499,1058452799.html",东鹏饮料资讯,07-15 09:50
1009,5,民生证券维持东鹏饮料推荐评级 预计2021年净利润同比增长39.77%,"/news,605499,1058377617.html",东鹏饮料资讯,07-15 07:28
1966,19,东鹏饮料预计上半年净利润增长超50%,"/news,605499,1058259765.html",东鹏饮料资讯,07-14 05:36
627,0,东鹏饮料：预计上半年净利润同比增长51%-55%,"/news,605499,1058257999.html",东鹏饮料资讯,07-14 05:25
1673,11,东鹏饮料：预计上半年净利润同比增长50.69%-55.22%,"/news,605499,1058239107.html",东鹏饮料资讯,07-14 04:36
3271,42,东鹏饮料：预计2021年半年度归母净利润为6.65亿至6.85亿元,"/news,605499,1058234371.html",东鹏饮料资讯,07-14 04:23
873,0,东鹏饮料：预计21年半年度归母净利润同比增长50.69%至55.22%,"/news,605499,1058233951.html",股友O7252808R7,07-14 04:22
5525,54,东鹏饮料：上半年净利同比预增51%-55%,"/news,605499,1058234067.html",东鹏饮料资讯,07-14 04:22
3168,12,东鹏特饮注册摇摇拿铁商标,"/news,605499,1056467016.html",东鹏饮料资讯,07-09 05:50
3837,32,国海证券维持东鹏饮料买入评级 预计2021年净利润同比增长41.25%,"/news,605499,1053994016.html",东鹏饮料资讯,07-05 07:26
2827,11,【调研快报】东鹏饮料接待高毅资产等53家机构调研,"/news,605499,1053742824.html",东鹏饮料资讯,07-02 07:43
1376,10,国盛证券首次给予东鹏饮料增持评级 预计2021年净利润同比增长38.17%,"/news,605499,1053565281.html",东鹏饮料资讯,07-02 01:47
1869,11,光大证券首次给予东鹏饮料增持评级 预计2021年净利润同比增长29.3%,"/news,605499,1053306034.html",东鹏饮料资讯,07-02 09:25
1288,7,年中盘点：东鹏饮料上市近1月累计上涨442.04%,"/news,605499,1052536719.html",东鹏饮料资讯,06-30 04:46
3381,44,信达证券维持东鹏饮料买入评级 预计2021年净利润同比增长40.26%,"/news,605499,1052038697.html",东鹏饮料资讯,06-29 08:02
3123,46,中银证券首次给予东鹏饮料增持评级,"/news,605499,1050976979.html",东鹏饮料资讯,06-27 10:31
2588,13,农夫山泉市值蒸发3000亿 金龙鱼海天味业回调40% 资本市场迷恋的“液体黄金”风光不再？,"/news,605499,1050785961.html",东鹏饮料资讯,06-25 09:20
2134,18,中银证券：东鹏饮料能量饮料后起之秀 市占率有较大提升空间,"/news,605499,1050485410.html",东鹏饮料资讯,06-25 10:32
3126,75,东鹏饮料市值破千亿：我国功能饮料相关企业1.4万家,"/news,605499,1049620536.html",东鹏饮料资讯,06-23 04:18
3836,70,营收不到50亿市值却破千亿 东鹏特饮的“功效”有多强？,"/news,605499,1049086602.html",东鹏饮料资讯,06-22 04:21
4178,46,15个涨停后终于“刹车” 高位抢筹东鹏饮料的机构们真的冷静了吗？,"/news,605499,1048600617.html",东鹏饮料资讯,06-21 06:09
94770,234,一签狂赚22万 股民沸腾！今天大肉签又来了！本周12箭齐发,"/news,605499,1048182075.html",东鹏饮料资讯,06-21 07:56
1514,2,国金证券首次给予东鹏饮料买入评级，目标价291.15元,"/news,605499,1048181835.html",公司研报提示,06-21 07:55
9563,19,最牛主板新股中一签大赚22万元 下周还有12只新股连发！,"/news,605499,1048139169.html",东鹏饮料资讯,06-20 08:48
20373,181,明天大肉签又来了！今年最牛新股一签大赚21.94万,"/news,605499,1048123707.html",东鹏饮料资讯,06-20 06:15
1927,11,谁是上半年最赚钱的新股？有的上市不足月 单签浮盈已超20万,"/news,605499,1048103363.html",东鹏饮料资讯,06-20 02:55
16108,121,一签躺赚22万 机构为它“挤破头”！低位次新股崛起 低估值潜力股名单来了,"/news,605499,1048019073.html",东鹏饮料资讯,06-19 06:08
972,7,“高仿红牛”23天涨5倍多 创始人身家超500亿 难掩产品研发盲区,"/news,605499,1047968498.html",东鹏饮料资讯,06-18 08:15
2076,22,年内最赚钱新股诞生！上市16个交易日总市值破千亿,"/news,605499,1047687545.html",东鹏饮料资讯,06-18 06:09
3981,89,50亿营收能撑千亿市值？ 股价严重背离基本面 东鹏饮料资本泡沫何时破,"/news,605499,1047678700.html",东鹏饮料资讯,06-18 06:00
105048,640,今年以来最赚钱新股诞生！中一签赚22万！创造一位500多亿潮汕富豪,"/news,605499,1047646194.html",东鹏饮料资讯,06-18 03:56
8104,59,中一签暴赚22万！东鹏饮料市值破千亿大关 芯片板块继续走强,"/news,605499,1047513518.html",东鹏饮料资讯,06-18 01:18
3248,58,东鹏饮料涨停 市值突破千亿元,"/news,605499,1047489185.html",东鹏饮料资讯,06-18 10:05
2952,14,东鹏饮料等50股近五日获机构净买入,"/news,605499,1047470948.html",东鹏饮料资讯,06-18 09:51
2897,20,东鹏特饮实控人林木勤身价已超480亿元,"/news,605499,1047527982.html",东鹏饮料资讯,06-18 07:51
24460,250,罕见！5家机构狂砸11亿抢筹 东鹏饮料火了！中一签暴赚19万 还能嗨多久？,"/news,605499,1047227680.html",东鹏饮料资讯,06-18 12:19
3068,24,跻身最赚钱新股Top3 5张图带你看懂东鹏饮料,"/news,605499,1047178308.html",东鹏饮料资讯,06-17 08:47
930,12,东鹏饮料终结14连板收涨5% 半个月内五次风险提示,"/news,605499,1047200111.html",东鹏饮料资讯,06-17 07:20
432,1,最新龙虎榜动向：8.25亿资金抢筹东鹏饮料 机构与北向资金同时卖出3股（名单）,"/news,605499,1047259318.html",东鹏饮料资讯,06-17 07:13
1481,6,数据复盘｜电子行业获主力资金大幅加仓 机构抢筹东鹏饮料等股,"/news,605499,1047159772.html",东鹏饮料资讯,06-17 06:24
16103,289,东鹏饮料终结十四连板 中一签收益已达19.5万 五家机构合计买入超11亿元,"/news,605499,1047138846.html",东鹏饮料资讯,06-17 05:48
343,0,申万宏源证券上海闵行区东川路营业部今日净卖出3753.3万,"/news,605499,1047137588.html",股友9338876g6u,06-17 05:45
303,0,东鹏饮料15日连涨 五机构买入11亿元,"/news,605499,1047135161.html",一句话龙虎榜,06-17 05:35
3498,39,龙虎榜：东鹏饮料再涨5% 五机构席位买入11.39亿元,"/news,605499,1047131300.html",东鹏饮料资讯,06-17 05:19
1890,16,龙虎榜|东鹏饮料收涨5% 五机构合计买入11.39亿元,"/news,605499,1047131039.html",东鹏饮料资讯,06-17 05:18
4942,51,东鹏饮料收涨5% 五机构合计买入11.39亿元,"/news,605499,1047130780.html",东鹏饮料资讯,06-17 05:17
18765,402,东鹏饮料(605499)龙虎榜数据(06-17),"/news,605499,1047128834.html",东鹏饮料资讯,06-17 05:08
1338,9,14连板市值超900亿 东鹏饮料百倍市盈率之惑,"/news,605499,1046964246.html",东鹏饮料资讯,06-17 08:32
750,1,“大肉签”东鹏饮料开板又涨停 中签赚超18万 或存隐忧？,"/news,605499,1046723258.html",东鹏饮料资讯,06-16 08:22
2459,26,千亿市值在望！5次风险提示难挡14连板 东鹏饮料还能涨多久？,"/news,605499,1046647110.html",东鹏饮料资讯,06-16 06:29
3955,29,14连板东鹏饮料发布股价异动公告,"/news,605499,1046631989.html",东鹏饮料资讯,06-16 05:58
311,0,华鑫证券上海茅台路营业部今日净卖出2.38亿,"/news,605499,1046628632.html",股友9338876g6u,06-16 05:45
302,0,东鹏饮料录得14连板 一机构买入3亿元,"/news,605499,1046626229.html",一句话龙虎榜,06-16 05:35
6503,67,东鹏饮料日换手率达73.14% 一机构买入2.88亿元,"/news,605499,1046623541.html",东鹏饮料资讯,06-16 05:23
1603,5,东鹏饮料上市第14日，多主力现身龙虎榜（06-16）,"/news,605499,1046615824.html",东鹏饮料资讯,06-16 04:52
15473,230,东鹏饮料(605499)龙虎榜数据(06-16),"/news,605499,1046621014.html",东鹏饮料资讯,06-16 04:50
22247,147,“大肉签”东鹏饮料14连板！中一签狂赚18万！港股也疯狂！时代天使上市暴涨140%,"/news,605499,1046467809.html",东鹏饮料资讯,06-16 01:07
572,0,游资击鼓传花？“功能饮料第一股”东鹏饮料收获十四连板，公司：股价严重背离基本面,"/news,605499,1046609943.html",东鹏饮料资讯,06-16 11:06
1460,15,连续警示股价严重背离基本面 13连板后东鹏饮料今日打开涨停,"/news,605499,1046502659.html",东鹏饮料资讯,06-16 10:37
1823,21,14连板！东鹏饮料再度涨停 中一签新股大赚超18万元,"/news,605499,1046487590.html",东鹏饮料资讯,06-16 10:01
3241,9,东鹏饮料盘中再度逼近涨停,"/news,605499,1046294767.html",东鹏饮料资讯,06-16 09:41
1309,11,东鹏饮料打开一字涨停 累计上涨351.70%,"/news,605499,1046475484.html",东鹏饮料资讯,06-16 09:38
1625,18,东鹏饮料：公司目前股价已严重背离公司基本面情况,"/news,605499,1046477127.html",东鹏饮料资讯,06-16 09:33
54636,445,大资金慌了！连续涨停后 人气股突发公告 什么情况？,"/news,605499,1046240500.html",东鹏饮料资讯,06-16 07:27
757,3,早知道：美油创2018年10月以来新高 东鹏饮料提示风险,"/news,605499,1046388944.html",东鹏饮料资讯,06-16 07:22
840,3,冲击每签20万 这瓶“能量饮料”飞天 有望成年内最赚钱新股,"/news,605499,1046247918.html",东鹏饮料资讯,06-15 09:49
414,1,东鹏饮料斩获十三连板 再度提示风险：股价已严重背离基本面,"/news,605499,1046241111.html",东鹏饮料资讯,06-15 09:19
1012,0,千亿市值在望！东鹏饮料13个一字涨停能量大爆发 距离成为“中国的红牛”还有多远？,"/news,605499,1046240015.html",东鹏饮料资讯,06-15 09:09
34572,766,十三连板东鹏饮料：目前股价严重背离基本面情况,"/news,605499,1046178685.html",东鹏饮料资讯,06-15 08:51
3704,28,连获13个“涨停板” 东鹏饮料提示风险,"/news,605499,1046180951.html",东鹏饮料资讯,06-15 08:51
227,0,十三连板东鹏饮料：目前股价已严重背离基本面情况,"/news,605499,1046238560.html",东鹏饮料资讯,06-15 08:51
4820,24,9股特大单净流入资金超2亿元,"/news,605499,1046186887.html",东鹏饮料资讯,06-15 06:54
56410,240,一签狂赚20万？又有新股大肉签 疫苗股、芯片股都来了！,"/news,605499,1045717686.html",东鹏饮料资讯,06-15 12:39
2235,2,天风证券首次给予东鹏饮料增持评级，目标价191元,"/news,605499,1045657312.html",公司研报提示,06-14 02:25
842,1,开源证券首次给予东鹏饮料增持评级,"/news,605499,1045355742.html",公司研报提示,06-11 05:38
1450,3,东鹏饮料录得12连板 东方财富证券拉萨东环路第二营业部卖出121万元,"/news,605499,1045351472.html",一句话龙虎榜,06-11 05:20
9039,93,东鹏饮料(605499)龙虎榜数据(06-11),"/news,605499,1045354100.html",东鹏饮料资讯,06-11 04:50
1359,1,信达证券首次给予东鹏饮料买入评级,"/news,605499,1045342117.html",公司研报提示,06-11 04:42
5258,103,东鹏饮料3.2亿元闲置自有资金购买理财产品,"/news,605499,1044355712.html",东鹏饮料资讯,06-10 07:21
8756,86,中一签赚11万！东鹏饮料10连板 这家人身家直逼400亿,"/news,605499,1044248149.html",东鹏饮料资讯,06-09 05:58
4625,58,东鹏饮料创始人身家逾300亿,"/news,605499,1044151751.html",东鹏饮料资讯,06-09 12:47
27844,228,中一签赚11万！东鹏饮料连续10涨停 这家人身家直逼400亿！白酒股也反击？,"/news,605499,1044067779.html",东鹏饮料资讯,06-09 12:34
2733,41,东鹏饮料总市值突破600亿元，中一签可赚11万元,"/news,605499,1044094591.html",东鹏饮料资讯,06-09 10:52
5926,92,东鹏饮料开盘再度涨停 收获上市以来连续第十个涨停,"/news,605499,1044002411.html",东鹏饮料资讯,06-09 09:30
1226,5,东鹏饮料录得9连板 东方财富证券拉萨团结路第二营业部卖出55万元,"/news,605499,1043747822.html",一句话龙虎榜,06-08 05:20
10274,108,东鹏饮料(605499)龙虎榜数据(06-08),"/news,605499,1043746349.html",东鹏饮料资讯,06-08 04:50
6077,57,中信证券：东鹏饮料快速崛起的能量饮料龙头 后起之秀空间巨大,"/news,605499,1043701085.html",东鹏饮料资讯,06-08 02:14
10418,137,中信证券：给予东鹏饮料目标价170元 “买入”评级,"/news,605499,1043375089.html",东鹏饮料资讯,06-08 08:48
5290,64,中信证券：给予东鹏饮料目标价170元 “买入”评级,"/news,605499,1043382172.html",东鹏饮料资讯,06-08 08:33
13982,216,一签赚十万 “功能饮料第一股”还差3个板！下周容易中签的新股又来了,"/news,605499,1042806522.html",东鹏饮料资讯,06-06 05:53
11248,236,三年耗资11亿打广告 股市连嗨七天何时醒？东鹏饮料能否撑起472亿市值,"/news,605499,1042696341.html",东鹏饮料资讯,06-05 02:46
649,1,东鹏饮料录得6连板 一机构卖出47万元,"/news,605499,1042016148.html",一句话龙虎榜,06-03 05:20
