read amount,comments,title,content link,author,create time
3484,10,精达股份：三季报经营业绩态势向好 公司发展注入新动力,"/news,600577,973601101.html",精达股份资讯,10-26 10:28
1343,2,精达股份增资子公司精远线模并引入员工持股平台,"/news,600577,973590818.html",精达股份资讯,10-26 09:12
963,0,精达股份：2020年前三季度归母净利润同比下降2.2%，降幅超营收,"/news,600577,973575000.html",精达股份资讯,10-26 05:40
379,0,精达股份：主力资金净流出223.11万，净占比-5.98%（10-26）,"/news,600577,973541997.html",股市胖虎,10-26 05:30
789,0,【图解季报】精达股份2020年前三季度净利润3.01亿元 同比下降2.21%,"/news,600577,973544525.html",精达股份资讯,10-26 05:23
1670,5,精达股份：2020年前三季度净利润约3.01亿元 同比下降2.21%,"/news,600577,973540392.html",精达股份资讯,10-26 05:18
742,0,精达股份：2020年前三季度净利润同比下降2.21%,"/news,600577,973537394.html",一句话财报,10-26 05:09
387,0,精达股份盘前回顾(10-23),"/news,600577,973329702.html",股友蓝胖子,10-26 08:15
640,0,精达股份(600577)融资融券信息(10-23),"/news,600577,973172132.html",精达股份资讯,10-24 07:57
618,0,精达股份：融资净偿还125.77万元，融资余额2.14亿元（10-23）,"/news,600577,973169284.html",精达股份资讯,10-24 07:35
441,0,精达股份：主力资金净流出755.49万，净占比-17.51%（10-23）,"/news,600577,973095082.html",股市胖虎,10-23 05:04
424,0,精达股份盘前回顾(10-22),"/news,600577,972854118.html",股友蓝胖子,10-23 08:23
525,0,精达股份(600577)融资融券信息(10-22),"/news,600577,972849691.html",精达股份资讯,10-23 07:53
673,0,精达股份：连续7日融资净买入累计901.14万元（10-22）,"/news,600577,972846834.html",精达股份资讯,10-23 07:36
1380,1,精达股份预计明日收盘后（周一晚）披露三季报,"/news,600577,972769763.html",股友1358g87h10,10-22 05:43
421,0,精达股份：主力资金净流入86.77万，净占比2.11%（10-22）,"/news,600577,972748774.html",股市胖虎,10-22 04:00
419,0,精达股份盘前回顾(10-21),"/news,600577,972546765.html",股友蓝胖子,10-22 08:56
382,0,精达股份(600577)融资融券信息(10-21),"/news,600577,972536114.html",精达股份资讯,10-22 07:54
640,0,精达股份：连续6日融资净买入累计755.59万元（10-21）,"/news,600577,972533232.html",精达股份资讯,10-22 07:38
438,0,精达股份：主力资金净流出1159.83万，净占比-17.01%（10-21）,"/news,600577,972431602.html",股市胖虎,10-21 04:05
469,0,精达股份盘前回顾(10-20),"/news,600577,972213092.html",股友蓝胖子,10-21 08:19
580,0,精达股份(600577)融资融券信息(10-20),"/news,600577,972210759.html",精达股份资讯,10-21 08:02
614,0,精达股份：连续5日融资净买入累计626.61万元（10-20）,"/news,600577,972208079.html",精达股份资讯,10-21 07:43
512,0,精达股份：主力资金净流入244.68万，净占比4.93%（10-20）,"/news,600577,972107702.html",股市胖虎,10-20 03:48
457,0,精达股份盘前回顾(10-19),"/news,600577,971918417.html",股友蓝胖子,10-20 08:21
528,0,精达股份(600577)融资融券信息(10-19),"/news,600577,971915174.html",精达股份资讯,10-20 07:54
644,0,精达股份：连续4日融资净买入累计530.67万元（10-19）,"/news,600577,971911761.html",精达股份资讯,10-20 07:36
503,0,精达股份：主力资金连续5天净流出累计4526.6万元（10-19）,"/news,600577,971808316.html",股市胖虎,10-19 03:43
462,0,精达股份盘前回顾(10-16),"/news,600577,971622340.html",股友蓝胖子,10-19 08:37
508,0,精达股份(600577)融资融券信息(10-16),"/news,600577,971462474.html",精达股份资讯,10-17 07:54
585,0,精达股份：连续3日融资净买入累计275.26万元（10-16）,"/news,600577,971460009.html",精达股份资讯,10-17 07:36
616,1,精达股份：主力资金连续4天净流出累计3902.81万元（10-16）,"/news,600577,971378754.html",股市胖虎,10-16 03:51
459,0,精达股份盘前回顾(10-15),"/news,600577,971181049.html",股友蓝胖子,10-16 08:33
510,0,精达股份(600577)融资融券信息(10-15),"/news,600577,971175335.html",精达股份资讯,10-16 07:56
592,0,精达股份：融资净买入118.25万元，融资余额2.09亿元（10-15）,"/news,600577,971172460.html",精达股份资讯,10-16 07:38
531,0,精达股份：主力资金连续3天净流出累计2795.8万元（10-15）,"/news,600577,971072079.html",股市胖虎,10-15 03:43
383,0,精达股份盘前回顾(10-14),"/news,600577,970879052.html",股友蓝胖子,10-15 08:32
488,0,精达股份(600577)融资融券信息(10-14),"/news,600577,970873507.html",精达股份资讯,10-15 08:00
615,0,精达股份：融资净买入112.97万元，融资余额2.07亿元（10-14）,"/news,600577,970869753.html",精达股份资讯,10-15 07:35
481,0,精达股份：主力资金净流出849.96万，净占比-10.08%（10-14）,"/news,600577,970765600.html",股市胖虎,10-14 03:39
468,0,精达股份盘前回顾(10-13),"/news,600577,970577154.html",股友蓝胖子,10-14 08:20
507,0,精达股份(600577)融资融券信息(10-13),"/news,600577,970574260.html",精达股份资讯,10-14 07:54
692,0,精达股份：连续5日融资净偿还累计2019.56万元（10-13）,"/news,600577,970571421.html",精达股份资讯,10-14 07:38
507,0,精达股份：主力资金净流出1192.1万，净占比-13.52%（10-13）,"/news,600577,970467544.html",股市胖虎,10-13 03:51
501,0,精达股份盘前回顾(10-12),"/news,600577,970287748.html",股友蓝胖子,10-13 08:20
672,0,精达股份(600577)融资融券信息(10-12),"/news,600577,970284476.html",精达股份资讯,10-13 07:56
655,0,精达股份：连续4日融资净偿还累计1611.61万元（10-12）,"/news,600577,970281230.html",精达股份资讯,10-13 07:35
556,0,精达股份10月12日获沪股通增持490.73万股,"/news,600577,970269073.html",股友y31920576Y,10-13 03:15
614,0,精达股份：主力资金净流入1238.79万，净占比9.65%（10-12）,"/news,600577,970179001.html",股市胖虎,10-12 03:44
553,0,精达股份盘前回顾(10-09),"/news,600577,970002237.html",股友蓝胖子,10-12 08:20
574,0,精达股份(600577)融资融券信息(10-09),"/news,600577,969851633.html",精达股份资讯,10-10 07:57
790,0,精达股份：连续3日融资净偿还累计1323.2万元（10-09）,"/news,600577,969850008.html",精达股份资讯,10-10 07:43
761,1,精达股份10月09日获沪股通增持372.51万股,"/news,600577,969838946.html",股友y31920576Y,10-10 03:16
667,1,精达股份：主力资金净流出233.83万，净占比-3.21%（10-09）,"/news,600577,969767380.html",股市胖虎,10-09 03:41
804,0,精达股份：融资净偿还358.77万元，融资余额2.19亿元（09-30）,"/news,600577,969628248.html",精达股份资讯,10-09 09:23
469,0,精达股份盘前回顾(09-30),"/news,600577,969615983.html",股友蓝胖子,10-09 08:17
740,0,精达股份(600577)融资融券信息(09-30),"/news,600577,969117546.html",精达股份资讯,10-01 07:56
650,0,精达股份：融资净偿还358.77万元，融资余额2.19亿元（09-30）,"/news,600577,969115589.html",精达股份资讯,10-01 07:39
993,0,精达股份09月30日获沪股通增持208.16万股,"/news,600577,969106066.html",股友y31920576Y,10-01 03:17
867,0,精达股份：主力资金净流出904.92万，净占比-13.27%（09-30）,"/news,600577,969042868.html",股市胖虎,09-30 03:44
653,0,精达股份(600577)融资融券信息(09-29),"/news,600577,968837865.html",精达股份资讯,09-30 08:02
442,0,精达股份盘前回顾(09-29),"/news,600577,968836375.html",股友蓝胖子,09-30 07:57
696,0,精达股份：融资净偿还359.08万元，融资余额2.23亿元（09-29）,"/news,600577,968832268.html",精达股份资讯,09-30 07:38
549,0,精达股份：主力资金净流入274.01万，净占比4.49%（09-29）,"/news,600577,968736812.html",股市胖虎,09-29 03:38
742,0,精达股份：融资净买入1242.91万元，融资余额2.26亿元（09-28）,"/news,600577,968550795.html",精达股份资讯,09-29 09:21
679,0,精达股份(600577)融资融券信息(09-28),"/news,600577,968533588.html",精达股份资讯,09-29 07:55
480,0,精达股份盘前必读(09-28),"/news,600577,968532452.html",股友蓝胖子,09-29 07:52
592,2,精达股份：主力资金连续5天净流出累计8381.79万元（09-28）,"/news,600577,968421097.html",股市胖虎,09-28 03:36
578,0,精达股份盘前必读(09-25),"/news,600577,968196641.html",股友蓝胖子,09-28 07:57
575,0,精达股份(600577)融资融券信息(09-25),"/news,600577,968017731.html",精达股份资讯,09-26 08:00
738,0,精达股份：连续4日融资净偿还累计1557.68万元（09-25）,"/news,600577,968014808.html",精达股份资讯,09-26 07:36
539,0,精达股份：主力资金连续4天净流出累计8126.22万元（09-25）,"/news,600577,967921675.html",股市胖虎,09-25 03:43
583,0,精达股份盘前必读(09-24),"/news,600577,967687278.html",股友蓝胖子,09-25 08:54
576,0,精达股份(600577)融资融券信息(09-24),"/news,600577,967679281.html",精达股份资讯,09-25 07:55
694,0,精达股份：连续3日融资净偿还累计1483.34万元（09-24）,"/news,600577,967676275.html",精达股份资讯,09-25 07:36
616,2,精达股份：主力资金连续3天净流出累计6423.24万元（09-24）,"/news,600577,967561461.html",股市胖虎,09-24 03:34
514,0,精达股份(600577)融资融券信息(09-23),"/news,600577,967315110.html",精达股份资讯,09-24 07:55
544,0,精达股份：融资净偿还627.82万元，融资余额2.18亿元（09-23）,"/news,600577,967312418.html",精达股份资讯,09-24 07:40
328,0,精达股份09月23日被沪股通减持232.98万股,"/news,600577,967298023.html",股友y31920576Y,09-24 03:15
455,0,精达股份：主力资金净流出2451.45万，净占比-20.81%（09-23）,"/news,600577,967199216.html",股市胖虎,09-23 03:44
464,0,精达股份(600577)融资融券信息(09-22),"/news,600577,966972009.html",精达股份资讯,09-23 07:55
526,0,精达股份：融资净偿还474.58万元，融资余额2.24亿元（09-22）,"/news,600577,966968699.html",精达股份资讯,09-23 07:35
448,0,精达股份：主力资金净流出437.76万，净占比-5.25%（09-22）,"/news,600577,966869334.html",股市胖虎,09-22 03:47
642,0,精达股份：连续3日融资净买入累计1599.01万元（09-21）,"/news,600577,966663766.html",精达股份资讯,09-22 09:31
508,0,精达股份09月21日被沪股通减持349.45万股,"/news,600577,966645264.html",股友y31920576Y,09-22 08:47
533,0,精达股份(600577)融资融券信息(09-21),"/news,600577,966638023.html",精达股份资讯,09-22 07:58
746,0,【图解分红送配】精达股份2020中期10派0.5元,"/news,600577,966843608.html",精达股份资讯,09-21 06:38
566,0,精达股份：主力资金净流入688.36万，净占比4.25%（09-21）,"/news,600577,966522843.html",股市胖虎,09-21 03:40
713,0,精达股份(600577)融资融券信息(09-18),"/news,600577,966166541.html",精达股份资讯,09-19 07:55
720,2,精达股份：主力资金连续4天净流出累计4684.74万元（09-18）,"/news,600577,966073189.html",股市胖虎,09-18 03:36
515,0,精达股份(600577)融资融券信息(09-17),"/news,600577,965827508.html",精达股份资讯,09-18 07:57
620,0,精达股份：融资净买入745.07万元，融资余额2.21亿元（09-17）,"/news,600577,965824348.html",精达股份资讯,09-18 07:38
427,1,精达股份09月17日被沪股通减持325.86万股,"/news,600577,965811289.html",股友y31920576Y,09-18 03:16
636,0,精达股份：主力资金连续3天净流出累计4344.86万元（09-17）,"/news,600577,965712348.html",股市胖虎,09-17 03:35
533,0,精达股份(600577)融资融券信息(09-16),"/news,600577,965468672.html",精达股份资讯,09-17 07:59
494,0,精达股份：融资净偿还438.92万元，融资余额2.13亿元（09-16）,"/news,600577,965465077.html",精达股份资讯,09-17 07:36
640,0,精达股份(600577)融资融券信息(09-15),"/news,600577,965132021.html",精达股份资讯,09-16 07:54
575,0,精达股份：融资净买入213.19万元，融资余额2.17亿元（09-15）,"/news,600577,965128867.html",精达股份资讯,09-16 07:35
589,0,精达股份(600577)融资融券信息(09-14),"/news,600577,964796551.html",精达股份资讯,09-15 07:55
535,0,精达股份：连续3日融资净偿还累计2739.44万元（09-14）,"/news,600577,964794024.html",精达股份资讯,09-15 07:40
523,1,精达股份09月14日获沪股通增持438.43万股,"/news,600577,964780726.html",股友y31920576Y,09-15 03:18
1784,0,精达股份2020中期拟10派0.5元,"/news,600577,964712157.html",股友L0L2595133,09-14 04:53
644,0,精达股份(600577)融资融券信息(09-11),"/news,600577,964327537.html",精达股份资讯,09-12 07:53
619,0,精达股份：融资净偿还341.67万元，融资余额2.33亿元（09-11）,"/news,600577,964325206.html",精达股份资讯,09-12 07:38
545,0,精达股份09月11日被沪股通减持238.62万股,"/news,600577,964314580.html",股友y31920576Y,09-12 03:18
440,0,精达股份(600577)融资融券信息(09-10),"/news,600577,963972147.html",精达股份资讯,09-11 07:55
720,0,精达股份：融资净偿还524.21万元，融资余额2.37亿元（09-10）,"/news,600577,963968816.html",精达股份资讯,09-11 07:40
541,2,精达股份09月10日被沪股通减持346.36万股,"/news,600577,963951595.html",股友y31920576Y,09-11 03:17
605,0,精达股份(600577)融资融券信息(09-09),"/news,600577,963468260.html",精达股份资讯,09-10 07:55
612,0,精达股份：融资净买入530.66万元，融资余额2.42亿元（09-09）,"/news,600577,963464521.html",精达股份资讯,09-10 07:36
460,0,精达股份(600577)融资融券信息(09-08),"/news,600577,963033823.html",精达股份资讯,09-09 07:57
708,0,精达股份：连续4日融资净偿还累计1938.38万元（09-08）,"/news,600577,963030236.html",精达股份资讯,09-09 07:39
548,0,精达股份(600577)融资融券信息(09-07),"/news,600577,962630157.html",精达股份资讯,09-08 07:58
566,0,精达股份：连续3日融资净偿还累计1910.09万元（09-07）,"/news,600577,962626993.html",精达股份资讯,09-08 07:39
573,3,精达股份09月07日获沪股通增持975.48万股,"/news,600577,962613151.html",股友y31920576Y,09-08 03:15
743,0,精达股份：重要股东质押5000万股，累计质押占其持股达97.87%,"/news,600577,962534284.html",股友u7860213R9,09-07 05:23
583,0,精达股份(600577)融资融券信息(09-04),"/news,600577,962080722.html",精达股份资讯,09-05 07:56
597,0,精达股份：融资净偿还308.15万元，融资余额2.43亿元（09-04）,"/news,600577,962078767.html",精达股份资讯,09-05 07:42
